电压(V),x轴(s)
-0.781853125,0.0
-0.7429031250000004,0.0008004002001
-0.7623781250000002,0.0016008004002001
-0.7623781250000002,0.0024012006003001
-0.7623781250000002,0.0032016008004002
-0.7623781250000002,0.0040020010005002
-0.7623781250000002,0.0048024012006003
-0.7623781250000002,0.0056028014007003
0.7051406250000005,0.0064032016008004
0.7051406250000005,0.0072036018009004
0.7051406250000005,0.0080040020010005
0.7051406250000005,0.0088044022011005
-1.6341593750000005,0.0096048024012006
-1.6341593750000005,0.0104052026013006
-3.431109375000002,0.0112056028014007
-2.2201593750000015,0.0120060030015007
-2.28420625,0.0128064032016008
0.48874375000000025,0.0136068034017008
1.07474375,0.0144072036018009
1.07474375,0.0152076038019009
-1.1857812500000005,0.016008004002001
-1.1857812500000005,0.016808404202101
-1.1857812500000005,0.0176088044022011
-1.1857812500000005,0.0184092046023011
-4.472581250000002,0.0192096048024012
0.6453687499999987,0.0200100050025012
-2.6946062500000005,0.0208104052026013
1.2503437499999999,0.0216108054027013
-0.5266312500000008,0.0224112056028014
-0.5266312500000008,0.0232116058029014
-2.089631250000001,0.0240120060030015
-2.1285812500000008,0.0248124062031015
0.09091250000000023,0.0256128064032016
0.09091250000000023,0.0264132066033016
0.11038750000000008,0.0272136068034017
0.11038750000000008,0.0280140070035017
0.027824999999999545,0.0288144072036018
-1.1831250000000004,0.0296148074037018
-2.922150000000002,0.0304152076038019
-2.961100000000002,0.0312156078039019
-0.9978750000000002,0.032016008004002
-0.9978750000000002,0.032816408204102
-0.5879000000000001,0.0336168084042021
-0.5879000000000001,0.0344172086043021
0.700825,0.0352176088044022
-0.9001250000000001,0.0360180090045022
-1.0761500000000002,0.0368184092046023
-1.8961000000000001,0.0376188094047023
0.21068124999999993,0.0384192096048024
-1.39126875,0.0392196098049024
-1.7812687500000006,0.0400200100050025
-1.7812687500000006,0.0408204102051025
0.3127187499999998,0.0416208104052026
0.2737687499999999,0.0424212106053026
1.2697437500000004,0.0432216108054027
-2.2842062500000004,0.0440220110055027
-2.14015,0.0448224112056028
-2.1791,0.0456228114057028
0.2033499999999996,0.0464232116058029
0.2033499999999996,0.0472236118059029
-1.862087500000001,0.048024012006003
-1.862087500000001,0.048824412206103
0.12986249999999966,0.0496248124062031
0.09091249999999951,0.0504252126063031
-1.232512500000001,0.0512256128064032
-1.232512500000001,0.0520260130065032
-1.0175375000000009,0.0528264132066033
-1.4474875000000011,0.0536268134067033
-1.340000000000001,0.0544272136068034
-1.340000000000001,0.0552276138069034
-1.1050500000000012,0.0560280140070035
-1.145000000000001,0.0568284142071035
-1.5351750000000017,0.0576288144072036
-2.746125000000002,0.0584292146073036
-2.961100000000001,0.0592296148074037
-2.531150000000001,0.0600300150075037
-2.429112500000001,0.0608304152076038
-2.8580625000000004,0.0616308154077038
-1.6471125000000006,0.0624312156078039
-1.6471125000000006,0.0632316158079039
-1.2554656250000007,0.064032016008004
-1.6854156250000005,0.064832416208104
-1.4704406250000006,0.0656328164082041
-1.4704406250000006,0.0664332166083041
