电压(V),x轴(s)
-2.431053125000002,0.0
-3.2314531250000016,0.0008004002001
-0.6832531250000002,0.0016008004002001
0.11814687499999943,0.0024012006003001
-0.057953125000000494,0.0032016008004002
-0.057953125000000494,0.0040020010005002
-1.0543531250000004,0.0048024012006003
0.9190468749999998,0.0056028014007003
0.2961406250000005,0.0064032016008004
0.2961406250000005,0.0072036018009004
-0.300059375,0.0080040020010005
0.892340625000001,0.0088044022011005
0.6917406250000009,0.0096048024012006
0.6917406250000009,0.0104052026013006
0.4967406250000006,0.0112056028014007
-0.695659375,0.0120060030015007
-1.3784093750000004,0.0128064032016008
-0.9690093750000006,0.0136068034017008
-1.5642093750000008,0.0144072036018009
-0.37280937500000055,0.0152076038019009
-1.857209375000001,0.016008004002001
0.11519062499999988,0.016808404202101
-1.2712093750000009,0.0176088044022011
-1.2712093750000004,0.0184092046023011
0.8991468749999996,0.0192096048024012
-3.026253125000001,0.0200100050025012
-4.394253125000002,0.0208104052026013
-4.394253125000002,0.0216108054027013
-2.6163531250000007,0.0224112056028014
-1.815953125000001,0.0232116058029014
-0.4489531250000005,0.0240120060030015
-0.4489531250000005,0.0248124062031015
-1.8051187500000005,0.0256128064032016
-2.605518750000001,0.0264132066033016
-2.0103187500000006,0.0272136068034017
-3.591718750000002,0.0280140070035017
-2.9962687500000014,0.0288144072036018
-2.9962687500000014,0.0296148074037018
-2.010068750000001,0.0304152076038019
-2.010068750000001,0.0312156078039019
-2.708118750000002,0.032016008004002
-3.118518750000002,0.032816408204102
-0.9409187500000016,0.0336168084042021
-4.475318750000001,0.0344172086043021
-4.846418750000001,0.0352176088044022
-4.437018750000001,0.0360180090045022
-0.3452187500000008,0.0368184092046023
0.8461812499999994,0.0376188094047023
-3.6372531250000035,0.0384192096048024
-3.6372531250000035,0.0392196098049024
-5.5999531250000025,0.0400200100050025
-5.5999531250000025,0.0408204102051025
-6.0884531250000045,0.0416208104052026
-6.0884531250000045,0.0424212106053026
-3.148753125000002,0.0432216108054027
-3.148753125000002,0.0440220110055027
-2.472809375000001,0.0448224112056028
-2.472809375000001,0.0456228114057028
-2.0726093750000008,0.0464232116058029
-2.8730093750000014,0.0472236118059029
-5.524559375000003,0.048024012006003
-7.105959375000003,0.048824412206103
-6.510759375000003,0.0496248124062031
-2.975359375000003,0.0504252126063031
-3.654009375000001,0.0512256128064032
-2.8536093750000013,0.0520260130065032
-4.044509375000001,0.0528264132066033
-2.4631093750000015,0.0536268134067033
-2.1943593750000017,0.0544272136068034
-2.6047593750000018,0.0552276138069034
-3.1805593750000023,0.0560280140070035
-7.105959375000002,0.0568284142071035
-3.9693031250000024,0.0576288144072036
-3.9693031250000024,0.0584292146073036
-2.788103125000002,0.0592296148074037
-5.150503125000003,0.0600300150075037
-5.365653125000004,0.0608304152076038
-5.365653125000004,0.0616308154077038
-5.375853125000004,0.0624312156078039
-5.355453125000004,0.0632316158079039
-5.4217093750000025,0.064032016008004
-5.4217093750000025,0.064832416208104
-1.5157093750000012,0.0656328164082041
-1.1053093750000014,0.0664332166083041
0.06669062499999923,0.0672336168084042
-2.6877093750000016,0.0680340170085042
-5.4217093750000025,0.0688344172086043
-5.4217093750000025,0.0696348174087043
-6.933253125000002,0.0704352176088044
-6.522853125000003,0.0712356178089044
-7.919453125000005,0.0720360180090045
-5.9470531250000045,0.0728364182091045
-5.7413531250000025,0.0736368184092046
-2.5969531250000015,0.0744372186093046
-2.2064531250000012,0.0752376188094047
-2.2064531250000012,0.0760380190095047
-4.778581250000003,0.0768384192096048
-4.778581250000003,0.0776388194097048
-3.8020812500000023,0.0784392196098049
-3.391681250000002,0.0792396198099049
-4.192831250000003,0.080040020010005
-4.192831250000003,0.080840420210105
-4.182631250000003,0.0816408204102051
-4.182631250000003,0.0824412206103051
-5.032406250000004,0.0832416208104052
-5.032406250000004,0.0840420210105052
-5.032406250000004,0.0848424212106053
-5.032406250000004,0.0856428214107053
-2.264206250000002,0.0864432216108054
-2.264206250000002,0.0872436218109054
-4.421906250000002,0.0880440220110055
-4.421906250000002,0.0888444222111055
-6.321681250000004,0.0896448224112056
-6.7310812500000035,0.0904452226113056
-5.930681250000001,0.0912456228114057
-5.930681250000001,0.0920460230115057
-2.98178125,0.0928464232116058
-2.98178125,0.0936468234117058
-2.3957812499999998,0.0944472236118059
-1.59438125,0.0952476238119059
-1.604831250000001,0.096048024012006
-1.6048312500000008,0.096848424212106
-3.7528312500000007,0.0976488244122061
-4.9442312500000005,0.0984492246123061
-6.331131250000001,0.0992496248124062
-6.331131250000001,0.1000500250125062
-5.149431250000002,0.1008504252126063
-5.149431250000002,0.1016508254127063
-3.8590843750000023,0.1024512256128064
-3.8590843750000023,0.1032516258129064
-4.836084375000002,0.1040520260130065
-2.863684375000002,0.1048524262131065
-3.6643343750000024,0.1056528264132066
-3.6449343750000023,0.1064532266133066
-4.259534375000003,0.1072536268134067
-3.849134375000002,0.1080540270135067
-3.963953125000002,0.1088544272136068
-3.963953125000002,0.1096548274137068
-4.549953125000003,0.1104552276138069
-7.694353125000004,0.1112556278139069
-5.956253125000001,0.112056028014007
-5.956253125000001,0.112856428214107
-4.189053125000001,0.1136568284142071
-4.189053125000001,0.1144572286143071
-3.3464593750000016,0.1152576288144072
-3.3658593750000008,0.1160580290145072
-0.4164593750000005,0.1168584292146073
-0.4164593750000005,0.1176588294147073
-0.24135937500000093,0.1184592296148074
-1.4327593750000012,0.1192596298149074
-2.0085593750000004,0.1200600300150075
-5.543959375,0.1208604302151075
-5.966453125000002,0.1216608304152076
-4.775053125000002,0.1224612306153076
-2.6260531250000017,0.1232616308154077
-2.6260531250000017,0.1240620310155077
-4.569353125000001,0.1248624312156078
-4.159953125000001,0.1256628314157078
-3.378453125000002,0.1264632316158079
-3.378453125000002,0.1272636318159079
-3.397728125000002,0.128064032016008
-3.397728125000002,0.128864432216108
-5.164928125000003,0.1296648324162081
-1.6305281250000019,0.1304652326163081
-3.9010281250000025,0.1312656328164082
-3.0996281250000015,0.1320660330165082
-3.2951281250000024,0.1328664332166083
-3.2951281250000024,0.1336668334167083
-1.188259375000002,0.1344672336168084
-2.7706593750000015,0.1352676338169084
-2.379659375000002,0.1360680340170085
-2.379659375000002,0.1368684342171085
-2.1014593750000015,0.1376688344172086
-2.901859375000002,0.1384692346173086
-2.101459375000002,0.1392696348174087
-2.9018593750000017,0.1400700350175087
-4.538359375000002,0.1408704352176088
-7.682759375000002,0.1416708354177088
-7.877759375000004,0.1424712356178089
-7.877759375000004,0.1432716358179089
-0.23115937500000072,0.144072036018009
-0.23115937500000072,0.144872436218109
1.7315406249999996,0.1456728364182091
1.7315406249999996,0.1464732366183091
1.9052468750000005,0.1472736368184092
1.8858468750000004,0.1480740370185092
-2.206953125000001,0.1488744372186093
-4.179353125000001,0.1496748374187093
-5.947053125000002,0.1504752376188094
-8.309453125000001,0.1512756378189094
-4.384053125000002,0.1520760380190095
-4.384053125000002,0.1528764382191095
-1.622909375,0.1536768384192096
-1.6229093750000003,0.1544772386193096
-1.6229093750000005,0.1552776388194097
-1.6229093750000003,0.1560780390195097
-0.4218093749999996,0.1568784392196098
-0.4218093749999996,0.1576788394197098
-0.4218093749999996,0.1584792396198099
-0.4218093749999996,0.1592796398199099
-1.5375031250000013,0.16008004002001
-1.537503125000001,0.16088044022011
-3.695703125000003,0.1616808404202101
-3.695703125000003,0.1624812406203101
-5.463403125000003,0.1632816408204102
-3.8810031250000017,0.1640820410205102
-1.3522031250000015,0.1648824412206103
0.23019687499999852,0.1656828414207103
1.2764187500000004,0.1664832416208104
1.2764187500000004,0.1672836418209104
0.8757187500000003,0.1680840420210105
0.8757187500000003,0.1688844422211105
-1.0869812500000018,0.1696848424212106
-3.841381250000002,0.1704852426213106
-3.6453812500000016,0.1712856428214107
-3.6453812500000016,0.1720860430215107
-3.1668312500000018,0.1728864432216108
-1.975431250000001,0.1736868434217108
-0.8039312500000007,0.1744872436218109
-0.8039312500000007,0.1752876438219109
-0.29118125000000017,0.176088044022011
-0.29118125000000017,0.176888444222111
-0.29118125000000017,0.1776888444222111
-0.29118125000000017,0.1784892446223111
-0.9465281250000008,0.1792896448224112
-2.918928125000001,0.1800900450225112
