电压(V),x轴(s)
1.2104187499999999,0.0
-0.7819812500000003,0.0008004002001
-2.7548812500000013,0.0016008004002001
-1.543481250000001,0.0024012006003001
-0.39161875000000024,0.0032016008004002
0.4287812499999999,0.0040020010005002
-0.7621187500000006,0.0048024012006003
-0.8015187500000005,0.0056028014007003
0.2068812499999999,0.0064032016008004
-1.0045187500000001,0.0072036018009004
-0.5936187500000003,0.0080040020010005
0.22678124999999993,0.0088044022011005
0.18774375000000032,0.0096048024012006
2.9611437500000006,0.0104052026013006
1.3792437500000003,0.0112056028014007
-0.6131562499999998,0.0120060030015007
-4.277481250000003,0.0128064032016008
-5.488881250000002,0.0136068034017008
-2.3055812500000012,0.0144072036018009
-5.859981250000002,0.0152076038019009
-2.3635187500000003,0.016008004002001
0.01888124999999974,0.016808404202101
3.9447812500000006,0.0176088044022011
2.7333812500000003,0.0184092046023011
2.5697812500000006,0.0192096048024012
-2.546618750000001,0.0200100050025012
-1.3561187500000011,0.0208104052026013
-3.3475187500000008,0.0216108054027013
-0.1837562500000004,0.0224112056028014
-1.3951562500000003,0.0232116058029014
-0.16385625000000015,0.0240120060030015
-0.5942562500000004,0.0248124062031015
0.6167812500000002,0.0256128064032016
-1.7656187500000002,0.0264132066033016
-0.9651187500000008,0.0272136068034017
-2.957518750000001,0.0280140070035017
-3.7381562500000003,0.0288144072036018
-3.308756250000001,0.0296148074037018
1.3597437500000003,0.0304152076038019
2.96114375,0.0312156078039019
0.8197812499999999,0.032016008004002
-2.3446187500000004,0.032816408204102
-2.715118750000001,0.0336168084042021
-3.5355187500000005,0.0344172086043021
-1.9344812500000015,0.0352176088044022
-3.1448812500000014,0.0360180090045022
-5.468981250000001,0.0368184092046023
1.2104187499999983,0.0376188094047023
-1.7662562500000005,0.0384192096048024
1.39814375,0.0392196098049024
-2.136756250000001,0.0400200100050025
-3.7381562500000007,0.0408204102051025
-2.566518750000002,0.0416208104052026
-2.5271187500000014,0.0424212106053026
-2.9376187500000013,0.0432216108054027
0.2267812499999997,0.0440220110055027
-0.7621187500000017,0.0448224112056028
-3.9265187500000023,0.0456228114057028
-1.5636187500000012,0.0464232116058029
-0.35221875000000125,0.0472236118059029
-0.35258125000000096,0.048024012006003
-3.1259812500000015,0.048824412206103
-3.535881250000002,0.0496248124062031
-2.7154812500000016,0.0504252126063031
0.9687437500000002,0.0512256128064032
1.0081437500000003,0.0520260130065032
0.20724374999999973,0.0528264132066033
-4.129156250000001,0.0536268134067033
-8.816518750000004,0.0544272136068034
-6.043118750000004,0.0552276138069034
-4.890618750000004,0.0560280140070035
-2.117218750000003,0.0568284142071035
-2.7545187500000012,0.0576288144072036
-2.325118750000001,0.0584292146073036
0.8197812499999995,0.0592296148074037
-1.1726187500000007,0.0600300150075037
-4.258581250000002,0.0608304152076038
-4.296981250000002,0.0616308154077038
