电压(V),x轴(s)
-0.6169812500000007,0.0
-0.6169812500000007,0.0008004002001
-1.1931562500000008,0.0016008004002001
-1.1931562500000008,0.0024012006003001
-1.779156250000001,0.0032016008004002
-1.779156250000001,0.0040020010005002
-0.8021562500000008,0.0048024012006003
0.7401937499999993,0.0056028014007003
3.106218750000001,0.0064032016008004
4.258568750000001,0.0072036018009004
3.1062187500000014,0.0080040020010005
4.258568750000001,0.0088044022011005
1.9195812500000007,0.0096048024012006
1.9195812500000007,0.0104052026013006
-2.357268750000001,0.0112056028014007
-1.9869187500000012,0.0120060030015007
-0.7952687499999995,0.0128064032016008
-0.4239187499999999,0.0136068034017008
1.7245812500000004,0.0144072036018009
1.7245812500000004,0.0152076038019009
-0.6971187500000005,0.016008004002001
0.45523124999999953,0.016808404202101
1.4415562500000005,0.0176088044022011
2.202906250000001,0.0184092046023011
0.17421875000000053,0.0192096048024012
1.7175687500000003,0.0200100050025012
-0.21628124999999998,0.0208104052026013
-0.21628124999999998,0.0216108054027013
-0.01120624999999964,0.0224112056028014
0.3601437500000002,0.0232116058029014
0.17446874999999995,0.0240120060030015
0.9358187500000003,0.0248124062031015
0.8168062500000014,0.0256128064032016
2.3591562500000016,0.0264132066033016
3.335656250000002,0.0272136068034017
3.335656250000002,0.0280140070035017
2.4618187500000017,0.0288144072036018
2.4618187500000017,0.0296148074037018
2.842493750000002,0.0304152076038019
2.0811437500000016,0.0312156078039019
-2.41373125,0.032016008004002
-2.41373125,0.032816408204102
-0.27505625,0.0336168084042021
-0.27505625,0.0344172086043021
2.7471812500000006,0.0352176088044022
0.8138312500000009,0.0360180090045022
1.7805062500000006,0.0368184092046023
1.7805062500000006,0.0376188094047023
2.0589437500000005,0.0384192096048024
1.2975937500000003,0.0392196098049024
-0.06990624999999984,0.0400200100050025
-0.06990624999999984,0.0408204102051025
0.9947687500000006,0.0416208104052026
0.9947687500000004,0.0424212106053026
-0.3535812499999995,0.0432216108054027
1.5807687500000003,0.0440220110055027
-0.6095937499999995,0.0448224112056028
-0.6095937499999995,0.0456228114057028
2.1150812500000016,0.0464232116058029
2.1150812500000016,0.0472236118059029
6.314731250000005,0.048024012006003
6.314731250000005,0.048824412206103
3.3940562500000033,0.0496248124062031
3.3940562500000033,0.0504252126063031
-1.2520562500000008,0.0512256128064032
-1.2520562500000008,0.0520260130065032
-1.8277312500000007,0.0528264132066033
-1.8277312500000007,0.0536268134067033
-1.1342562500000006,0.0544272136068034
0.7990937500000003,0.0552276138069034
0.6040937500000002,0.0560280140070035
0.6040937500000001,0.0568284142071035
3.7262812500000018,0.0576288144072036
3.7262812500000018,0.0584292146073036
0.22060625000000078,0.0592296148074037
0.22060625000000078,0.0600300150075037
1.9734437500000013,0.0608304152076038
1.9734437500000013,0.0616308154077038
1.9734437500000013,0.0624312156078039
1.9734437500000013,0.0632316158079039
-0.8523500000000004,0.064032016008004
-0.8523500000000004,0.064832416208104
-0.47167500000000007,0.0656328164082041
-0.47167500000000007,0.0664332166083041
1.3938000000000004,0.0672336168084042
1.3938000000000001,0.0680340170085042
2.945975000000001,0.0688344172086043
2.945975000000001,0.0696348174087043
2.408850000000001,0.0704352176088044
2.408850000000001,0.0712356178089044
-0.12965000000000027,0.0720360180090045
-0.8919999999999999,0.0728364182091045
-2.1704749999999993,0.0736368184092046
-2.1704749999999993,0.0744372186093046
3.2882000000000007,0.0752376188094047
3.2882000000000007,0.0760380190095047
3.2916437500000013,0.0768384192096048
3.2916437500000013,0.0776388194097048
4.453818750000001,0.0784392196098049
2.129468750000002,0.0792396198099049
-0.3215062500000001,0.080040020010005
-0.3215062500000001,0.080840420210105
-0.3215062500000001,0.0816408204102051
-0.3215062500000001,0.0824412206103051
-0.6074062499999999,0.0832416208104052
-0.6074062499999999,0.0840420210105052
3.0844437500000006,0.0848424212106053
2.3230937500000004,0.0856428214107053
1.0481812500000003,0.0864432216108054
1.0481812500000003,0.0872436218109054
0.4720062500000004,0.0880440220110055
1.6243562500000004,0.0888444222111055
3.733756250000001,0.0896448224112056
3.733756250000001,0.0904452226113056
4.309931250000001,0.0912456228114057
3.157581250000001,0.0920460230115057
0.5064437500000004,0.0928464232116058
0.5064437500000005,0.0936468234117058
-0.4607312499999996,0.0944472236118059
-0.4607312499999996,0.0952476238119059
0.8164312500000013,0.096048024012006
1.9687812500000015,0.096848424212106
3.1402812500000024,0.0976488244122061
3.1402812500000024,0.0984492246123061
4.888206250000001,0.0992496248124062
3.345856250000002,0.1000500250125062
0.4158562500000017,0.1008504252126063
0.4158562500000016,0.1016508254127063
-0.9943125000000004,0.1024512256128064
-0.23196250000000052,0.1032516258129064
-0.6131375000000006,0.1040520260130065
-0.6131375000000006,0.1048524262131065
3.488512500000001,0.1056528264132066
3.488512500000001,0.1064532266133066
3.488512500000001,0.1072536268134067
3.488512500000001,0.1080540270135067
2.262725000000001,0.1088544272136068
2.262725000000001,0.1096548274137068
1.2862250000000008,0.1104552276138069
0.5248750000000004,0.1112556278139069
1.7745750000000002,0.112056028014007
1.7745750000000002,0.112856428214107
0.8079000000000001,0.1136568284142071
0.8079,0.1144572286143071
1.929906250000001,0.1152576288144072
1.929906250000001,0.1160580290145072
2.310581250000001,0.1168584292146073
2.310581250000001,0.1176588294147073
4.956556250000002,0.1184592296148074
6.890906250000002,0.1192596298149074
4.175556250000001,0.1200600300150075
4.175556250000001,0.1208604302151075
0.8969437500000003,0.1216608304152076
0.8969437500000004,0.1224612306153076
-0.46073125000000026,0.1232616308154077
-0.46073125000000026,0.1240620310155077
-1.9152562500000005,0.1248624312156078
-1.1539062500000008,0.1256628314157078
2.1764187500000007,0.1264632316158079
3.7187687500000015,0.1272636318159079
3.9800562500000023,0.128064032016008
3.9800562500000023,0.128864432216108
4.175556250000001,0.1296648324162081
5.327906250000002,0.1304652326163081
4.068081250000003,0.1312656328164082
4.068081250000003,0.1320660330165082
2.124906250000002,0.1328664332166083
2.124906250000002,0.1336668334167083
3.040781250000002,0.1344672336168084
