电压(V),x轴(s)
-0.6494874999999996,0.0
0.07326250000000067,0.0008004002001
5.004787500000003,0.0016008004002001
5.004787500000003,0.0024012006003001
7.089362500000004,0.0032016008004002
6.366612500000004,0.0040020010005002
5.507462500000003,0.0048024012006003
4.784712500000003,0.0056028014007003
3.444212500000002,0.0064032016008004
1.940462500000002,0.0072036018009004
3.0343125000000026,0.0080040020010005
1.9215625000000025,0.0088044022011005
1.886762500000002,0.0096048024012006
3.781512500000002,0.0104052026013006
4.640662500000005,0.0112056028014007
6.926412500000005,0.0120060030015007
3.9153625000000027,0.0128064032016008
5.029112500000003,0.0136068034017008
3.3298625000000026,0.0144072036018009
5.614612500000003,0.0152076038019009
5.614612500000003,0.016008004002001
3.3298625000000026,0.016808404202101
3.720362500000003,0.0176088044022011
5.224112500000003,0.0184092046023011
2.885412500000002,0.0192096048024012
4.780162500000003,0.0200100050025012
2.0845125000000007,0.0208104052026013
2.807262500000001,0.0216108054027013
2.0507125000000013,0.0224112056028014
6.679462500000001,0.0232116058029014
8.261362500000004,0.0240120060030015
6.366612500000004,0.0248124062031015
6.569212500000001,0.0256128064032016
5.065462500000002,0.0264132066033016
5.3783125000000025,0.0272136068034017
-1.594437499999999,0.0280140070035017
4.171512500000001,0.0288144072036018
3.4497625000000007,0.0296148074037018
5.363412500000003,0.0304152076038019
5.031662500000003,0.0312156078039019
5.194612500000003,0.032016008004002
8.652362500000002,0.032816408204102
7.460462500000004,0.0336168084042021
4.393712500000005,0.0344172086043021
5.561162500000003,0.0352176088044022
5.229412500000003,0.0360180090045022
4.760262500000001,0.0368184092046023
2.0845125000000015,0.0376188094047023
3.864337500000003,0.0384192096048024
3.864337500000003,0.0392196098049024
-0.8134374999999985,0.0400200100050025
2.6433125000000013,0.0408204102051025
3.0587625000000034,0.0416208104052026
4.562512500000004,0.0424212106053026
3.4686625000000038,0.0432216108054027
10.832412500000004,0.0440220110055027
7.480362500000003,0.0448224112056028
5.9766125000000025,0.0456228114057028
2.0507125000000026,0.0464232116058029
3.1634625000000027,0.0472236118059029
4.027787500000002,0.048024012006003
4.027787500000002,0.048824412206103
3.256512500000002,0.0496248124062031
3.5882625000000017,0.0504252126063031
1.6807875000000008,0.0512256128064032
1.6807875000000008,0.0520260130065032
4.4633125000000025,0.0528264132066033
5.968062500000002,0.0536268134067033
4.371262500000002,0.0544272136068034
4.038512500000003,0.0552276138069034
2.847612500000001,0.0560280140070035
3.9603625000000022,0.0568284142071035
4.583662500000002,0.0576288144072036
4.250912500000003,0.0584292146073036
3.0017625000000017,0.0592296148074037
2.669012500000002,0.0600300150075037
1.497512500000001,0.0608304152076038
3.7822625000000016,0.0616308154077038
3.470412500000002,0.0624312156078039
5.755162500000003,0.0632316158079039
5.927587500000004,0.064032016008004
5.927587500000004,0.064832416208104
5.946987500000003,0.0656328164082041
5.946987500000003,0.0664332166083041
2.885412500000002,0.0672336168084042
4.780162500000003,0.0680340170085042
0.4928875000000006,0.0688344172086043
0.4928875000000006,0.0696348174087043
-0.03243749999999901,0.0704352176088044
3.0343125000000017,0.0712356178089044
