电压(V),x轴(s)
7.415131250000004,0.0
7.415131250000004,0.0008004002001
7.103006250000003,0.0016008004002001
7.103006250000003,0.0024012006003001
7.234918750000005,0.0032016008004002
7.234918750000005,0.0040020010005002
6.336793750000004,0.0048024012006003
8.133043750000004,0.0056028014007003
8.616881250000006,0.0064032016008004
9.632131250000008,0.0072036018009004
6.585506250000003,0.0080040020010005
6.351256250000003,0.0088044022011005
3.9823562500000027,0.0096048024012006
4.9986062500000035,0.0104052026013006
8.904606250000006,0.0112056028014007
8.904606250000006,0.0120060030015007
9.686068750000006,0.0128064032016008
9.686068750000006,0.0136068034017008
9.881568750000007,0.0144072036018009
8.084318750000005,0.0152076038019009
5.833543750000004,0.016008004002001
5.833543750000004,0.016808404202101
7.317668750000005,0.0176088044022011
7.317668750000005,0.0184092046023011
7.908443750000004,0.0192096048024012
7.908443750000004,0.0200100050025012
9.509693750000006,0.0208104052026013
6.932443750000006,0.0216108054027013
7.8453562500000045,0.0224112056028014
7.8453562500000045,0.0232116058029014
7.8453562500000045,0.0240120060030015
7.8453562500000045,0.0248124062031015
8.150306250000002,0.0256128064032016
8.150306250000002,0.0264132066033016
8.150306250000002,0.0272136068034017
8.150306250000002,0.0280140070035017
8.091743750000003,0.0288144072036018
8.091743750000003,0.0296148074037018
8.208868750000002,0.0304152076038019
8.208868750000002,0.0312156078039019
8.172068750000001,0.032016008004002
7.937818750000001,0.032816408204102
7.859443750000002,0.0336168084042021
9.656693750000004,0.0344172086043021
7.835543750000002,0.0352176088044022
7.835543750000002,0.0360180090045022
7.952668750000004,0.0368184092046023
7.952668750000004,0.0376188094047023
7.438887500000002,0.0384192096048024
7.438887500000002,0.0392196098049024
9.000887500000005,0.0400200100050025
10.407137500000005,0.0408204102051025
9.489387500000005,0.0416208104052026
9.723637500000004,0.0424212106053026
7.536387500000002,0.0432216108054027
7.536387500000002,0.0440220110055027
8.039337500000004,0.0448224112056028
8.273587500000003,0.0456228114057028
8.156462500000004,0.0464232116058029
8.156462500000004,0.0472236118059029
9.508925000000003,0.048024012006003
9.508925000000003,0.048824412206103
8.219800000000005,0.0496248124062031
8.219800000000005,0.0504252126063031
8.898525000000005,0.0512256128064032
8.898525000000005,0.0520260130065032
9.093525000000005,0.0528264132066033
8.078275000000003,0.0536268134067033
11.775050000000007,0.0544272136068034
9.977800000000009,0.0552276138069034
6.852800000000005,0.0560280140070035
6.852800000000005,0.0568284142071035
6.9670625000000035,0.0576288144072036
7.983312500000003,0.0584292146073036
