电压(V),x轴(s)
1.3231250000000008,0.0
1.2836750000000008,0.0008004002001
2.885500000000001,0.0016008004002001
1.6740500000000007,0.0024012006003001
1.6984750000000006,0.0032016008004002
0.8780250000000005,0.0040020010005002
-0.29335,0.0048024012006003
0.9171000000000002,0.0056028014007003
-2.0268812500000006,0.0064032016008004
-0.8164312500000007,0.0072036018009004
-0.42580625000000083,0.0080040020010005
-2.8082562500000012,0.0088044022011005
-2.783831250000002,0.0096048024012006
-2.8232812500000017,0.0104052026013006
-0.8304562500000021,0.0112056028014007
-2.8229062500000026,0.0120060030015007
0.15353750000000044,0.0128064032016008
2.1449875000000005,0.0136068034017008
-0.6278375000000003,0.0144072036018009
-0.5893875000000002,0.0152076038019009
0.4465375000000005,0.016008004002001
3.219987500000001,0.016808404202101
-1.2926125000000004,0.0176088044022011
-1.2926125000000004,0.0184092046023011
-2.08289375,0.0192096048024012
-0.4814437500000004,0.0200100050025012
1.0809312500000001,0.0208104052026013
0.2604812500000001,0.0216108054027013
-0.03226875000000018,0.0224112056028014
0.7881812499999998,0.0232116058029014
-0.7741937500000005,0.0240120060030015
-1.2046437500000002,0.0248124062031015
-2.4032125000000013,0.0256128064032016
-3.613662500000001,0.0264132066033016
-4.004662500000001,0.0272136068034017
-2.0122125000000013,0.0280140070035017
1.0883625000000008,0.0288144072036018
1.517812500000001,0.0296148074037018
0.6973625000000009,0.0304152076038019
1.9088125000000007,0.0312156078039019
-0.049831250000001104,0.032016008004002
-3.6042812500000014,0.032816408204102
-0.8304562500000008,0.0336168084042021
-2.431906250000001,0.0344172086043021
-0.8552562500000004,0.0352176088044022
-0.4258062500000005,0.0360180090045022
-0.42543125000000037,0.0368184092046023
-0.46488125000000036,0.0376188094047023
-4.941900000000003,0.0384192096048024
-4.9813500000000035,0.0392196098049024
0.5264749999999994,0.0400200100050025
-1.465975000000001,0.0408204102051025
2.455050000000001,0.0416208104052026
3.275500000000001,0.0424212106053026
1.3231250000000003,0.0432216108054027
0.5026750000000004,0.0440220110055027
2.29454375,0.0448224112056028
-4.38490625,0.0456228114057028
-3.955831250000002,0.0464232116058029
-7.510281250000001,0.0472236118059029
-2.4172562500000017,0.048024012006003
-1.5978062500000016,0.048824412206103
0.7465687499999991,0.0496248124062031
-0.0738812500000009,0.0504252126063031
0.8930500000000008,0.0512256128064032
2.4945000000000013,0.0520260130065032
2.1041250000000007,0.0528264132066033
-0.2793249999999994,0.0536268134067033
-2.2075250000000013,0.0544272136068034
-2.246975000000001,0.0552276138069034
-1.816900000000001,0.0560280140070035
-3.809350000000001,0.0568284142071035
-0.8699062500000004,0.0576288144072036
-0.44045625000000055,0.0584292146073036
-2.8232812500000013,0.0592296148074037
-1.6118312500000012,0.0600300150075037
-3.980256250000001,0.0608304152076038
-0.03480625000000015,0.0616308154077038
0.5313437500000002,0.0624312156078039
0.5313437500000002,0.0632316158079039
-0.46488125000000013,0.064032016008004
-0.03443124999999991,0.064832416208104
1.5281937500000002,0.0656328164082041
-2.4172562500000003,0.0664332166083041
-6.729281250000005,0.0672336168084042
-4.736831250000005,0.0680340170085042
-6.338906250000004,0.0688344172086043
-1.6124562500000028,0.0696348174087043
-0.27932500000000005,0.0704352176088044
5.229125000000001,0.0712356178089044
2.8855000000000004,0.0720360180090045
2.846050000000001,0.0728364182091045
-2.2075250000000013,0.0736368184092046
-3.0279750000000014,0.0744372186093046
-4.550900000000002,0.0752376188094047
-8.10635,0.0760380190095047
-7.510281250000002,0.0768384192096048
-6.299831250000004,0.0776388194097048
-0.8699062500000005,0.0784392196098049
-0.8304562500000008,0.0792396198099049
1.13756875,0.080040020010005
-0.46488125000000013,0.080840420210105
-0.8552562500000003,0.0816408204102051
0.7461937499999998,0.0824412206103051
1.5180625000000005,0.0832416208104052
-0.08338749999999973,0.0840420210105052
0.30711250000000045,0.0848424212106053
1.1275625000000005,0.0856428214107053
-1.250750000000001,0.0864432216108054
-1.250750000000001,0.0872436218109054
-6.113900000000003,0.0880440220110055
-7.715350000000003,0.0888444222111055
-6.934350000000001,0.0896448224112056
-4.550900000000001,0.0904452226113056
0.4880249999999992,0.0912456228114057
2.870475,0.0920460230115057
2.846050000000001,0.0928464232116058
6.010500000000001,0.0936468234117058
1.7131250000000002,0.0944472236118059
-2.2323250000000003,0.0952476238119059
-1.6124562500000015,0.096048024012006
-5.947906250000001,0.096848424212106
-4.776281250000002,0.0976488244122061
-3.174831250000002,0.0984492246123061
-6.714256250000003,0.0992496248124062
-0.8158062500000014,0.1000500250125062
-2.0268812500000015,0.1008504252126063
-0.42543125000000137,0.1016508254127063
2.103500000000001,0.1024512256128064
1.2840500000000006,0.1032516258129064
0.9321250000000005,0.1040520260130065
-0.2793249999999996,0.1048524262131065
0.7028750000000002,0.1056528264132066
0.7028750000000002,0.1064532266133066
1.6984750000000006,0.1072536268134067
0.4880250000000004,0.1080540270135067
-4.053393750000002,0.1088544272136068
-4.873843750000003,0.1096548274137068
-5.850343750000002,0.1104552276138069
-3.076893750000003,0.1112556278139069
-0.46425625000000004,0.112056028014007
3.090193750000001,0.112856428214107
0.7071187500000009,0.1136568284142071
3.8715687500000007,0.1144572286143071
0.1413437500000002,0.1152576288144072
0.1413437500000002,0.1160580290145072
-2.2030312500000004,0.1168584292146073
-2.2030312500000004,0.1176588294147073
-4.776281250000003,0.1184592296148074
-4.7368312500000025,0.1192596298149074
-1.6509062500000007,0.1200600300150075
-1.2214562500000006,0.1208604302151075
1.323125,0.1216608304152076
-0.6693250000000003,0.1224612306153076
2.4945000000000004,0.1232616308154077
0.1120500000000002,0.1240620310155077
-1.8563500000000006,0.1248624312156078
-0.6449000000000009,0.1256628314157078
-1.0749750000000005,0.1264632316158079
-0.6455250000000006,0.1272636318159079
0.1364749999999994,0.128064032016008
-2.636975000000001,0.128864432216108
-0.254900000000001,0.1296648324162081
-2.246350000000001,0.1304652326163081
-0.23987500000000073,0.1312656328164082
-1.4513250000000006,0.1320660330165082
0.11204999999999987,0.1328664332166083
2.1035,0.1336668334167083
2.69956875,0.1344672336168084
2.27011875,0.1352676338169084
1.1371937499999998,0.1360680340170085
-0.07425625000000047,0.1368684342171085
-2.002831250000001,0.1376688344172086
-6.729281250000001,0.1384692346173086
-4.775906250000003,0.1392696348174087
-3.174456250000003,0.1400700350175087
1.4009062500000007,0.1408704352176088
0.19045625000000033,0.1416708354177088
2.1428312500000013,0.1424712356178089
2.573281250000001,0.1432716358179089
1.3862562500000009,0.144072036018009
0.9568062500000005,0.144872436218109
-0.17611874999999988,0.1456728364182091
