电压(V),x轴(s)
-1.3423156250000003,0.0
0.23958437499999985,0.0008004002001
-1.1860656250000006,0.0016008004002001
-1.9869656250000005,0.0024012006003001
-1.9869656250000003,0.0032016008004002
-0.7950656250000008,0.0040020010005002
0.23958437500000018,0.0048024012006003
-1.7333156250000001,0.0056028014007003
-2.758190625,0.0064032016008004
2.7297093750000005,0.0072036018009004
0.4349093750000006,0.0080040020010005
0.4349093750000006,0.0088044022011005
-2.9092031250000012,0.0096048024012006
-5.273103125000002,0.0104052026013006
-6.307753125000003,0.0112056028014007
-4.334853125000002,0.0120060030015007
-2.336096875000001,0.0128064032016008
0.808803125,0.0136068034017008
-0.616846875000001,0.0144072036018009
-2.1987468750000008,0.0152076038019009
0.8433656249999995,0.016008004002001
-2.301534375000001,0.016808404202101
1.7607156250000002,0.0176088044022011
-4.508184375000002,0.0184092046023011
-6.307753125000001,0.0192096048024012
-4.725853125000002,0.0200100050025012
-2.929103125000001,0.0208104052026013
2.5587968749999996,0.0216108054027013
-0.531640625000001,0.0224112056028014
-0.551540625000001,0.0232116058029014
-0.9907406250000012,0.0240120060030015
-0.9907406250000012,0.0248124062031015
1.8123593749999998,0.0256128064032016
-2.8945406250000003,0.0264132066033016
-0.7852906250000009,0.0272136068034017
-5.492190625000001,0.0280140070035017
0.6057968749999991,0.0288144072036018
-4.101103125000001,0.0296148074037018
-3.163853125000002,0.0304152076038019
-5.526753125000002,0.0312156078039019
-5.509296875000001,0.032016008004002
-5.509296875000001,0.032816408204102
-5.070096875000001,0.0336168084042021
0.027803124999999707,0.0344172086043021
2.796365625000001,0.0352176088044022
1.9954656250000007,0.0360180090045022
2.337265625000001,0.0368184092046023
2.337265625000001,0.0376188094047023
-1.7382031250000007,0.0384192096048024
-4.101103125000001,0.0392196098049024
-3.9448531250000016,0.0400200100050025
-4.745753125000002,0.0408204102051025
-3.9301906250000016,0.0416208104052026
-1.1762906250000016,0.0424212106053026
-1.5180906250000015,0.0432216108054027
-1.5180906250000015,0.0440220110055027
0.061365625000000534,0.0448224112056028
-1.1295343749999998,0.0456228114057028
-0.19228437499999956,0.0464232116058029
-0.9931843749999996,0.0472236118059029
-2.316196875000001,0.048024012006003
-3.5080968750000014,0.048824412206103
-5.3048468750000035,0.0496248124062031
-6.105746875000004,0.0504252126063031
-4.542746875000002,0.0512256128064032
-3.3518468750000014,0.0520260130065032
-3.1170968750000014,0.0528264132066033
-1.5351968750000011,0.0536268134067033
-2.5551843750000005,0.0544272136068034
0.1987156249999995,0.0552276138069034
2.0143656250000004,0.0560280140070035
0.8234656250000002,0.0568284142071035
-1.3126406250000016,0.0576288144072036
-1.3325406250000014,0.0584292146073036
-1.9572906250000015,0.0592296148074037
-3.5391906250000016,0.0600300150075037
-5.917753125000004,0.0608304152076038
-4.725853125000004,0.0616308154077038
-3.7101031250000016,0.0624312156078039
-3.300203125000002,0.0632316158079039
-1.1787343750000008,0.064032016008004
-1.1787343750000008,0.064832416208104
2.405365625,0.0656328164082041
-1.5205343750000004,0.0664332166083041
0.8088031249999985,0.0672336168084042
-5.070096875000003,0.0680340170085042
-1.007846875000002,0.0688344172086043
-4.933746875000002,0.0696348174087043
-5.506853125000001,0.0704352176088044
-5.526753125000001,0.0712356178089044
-2.128203125000001,0.0720360180090045
-5.273103125000002,0.0728364182091045
-1.9572906250000008,0.0736368184092046
-1.9771906250000006,0.0744372186093046
1.0114593749999998,0.0752376188094047
1.8123593749999998,0.0760380190095047
1.0995343750000002,0.0768384192096048
-2.4363656249999996,0.0776388194097048
-0.4634656249999999,0.0784392196098049
-0.8733656249999998,0.0792396198099049
-0.5662031250000013,0.080040020010005
-5.273103125000001,0.080840420210105
-6.288853125000003,0.0816408204102051
-9.042753125000003,0.0824412206103051
-3.4391718750000013,0.0832416208104052
-2.2482718750000013,0.0840420210105052
-2.638771875000001,0.0848424212106053
-3.0486718750000015,0.0856428214107053
-0.4756093750000002,0.0864432216108054
0.716290625,0.0872436218109054
0.12034062499999987,0.0880440220110055
0.12034062499999987,0.0888444222111055
-5.253203125000002,0.0896448224112056
-6.054103125000001,0.0904452226113056
-6.698753125000002,0.0912456228114057
-4.725853125000003,0.0920460230115057
-2.1433656250000004,0.0928464232116058
-0.9514656250000011,0.0936468234117058
-1.5573656250000008,0.0944472236118059
-1.537465625000001,0.0952476238119059
-4.320940625000001,0.096048024012006
1.5579593749999994,0.096848424212106
-1.8206906250000012,0.0976488244122061
-4.183590625000002,0.0984492246123061
-3.3053406250000013,0.0992496248124062
-1.3324406250000012,0.1000500250125062
-0.6877906250000005,0.1008504252126063
-3.4416906250000014,0.1016508254127063
-6.495746875000003,0.1024512256128064
-3.741846875000001,0.1032516258129064
-5.8510968750000005,0.1040520260130065
-2.707196875,0.1048524262131065
-2.165184375000001,0.1056528264132066
0.9797156249999999,0.1064532266133066
2.405365625,0.1072536268134067
-0.7395343750000006,0.1080540270135067
4.155359375,0.1088544272136068
-2.1135406250000024,0.1096548274137068
-3.910290625000002,0.1104552276138069
-7.836190625000002,0.1112556278139069
-7.089753125000001,0.112056028014007
-5.116853125000002,0.112856428214107
-2.9291031250000015,0.1136568284142071
1.387796874999999,0.1144572286143071
-0.4141906249999996,0.1152576288144072
3.1207093750000015,0.1160580290145072
1.606909375000001,0.1168584292146073
1.606909375000001,0.1176588294147073
-2.9092031250000017,0.1184592296148074
-6.054103125000003,0.1192596298149074
-5.506853125000004,0.1200600300150075
-5.917753125000005,0.1208604302151075
-2.9807468750000012,0.1216608304152076
-2.5698468750000005,0.1224612306153076
-1.5550968750000012,0.1232616308154077
-1.1441968750000013,0.1240620310155077
-0.9732843750000009,0.1248624312156078
-1.3841843750000007,0.1256628314157078
0.8234656249999995,0.1264632316158079
0.8433656249999996,0.1272636318159079
0.6204593749999991,0.128064032016008
2.2023593749999995,0.128864432216108
-2.348290625000001,0.1296648324162081
-2.3671906250000014,0.1304652326163081
-3.300203125000005,0.1312656328164082
-6.835103125000005,0.1320660330165082
-9.432753125000005,0.1328664332166083
-9.022853125000005,0.1336668334167083
-0.7951906250000005,0.1344672336168084
-1.987090625,0.1352676338169084
1.8024593750000002,0.1360680340170085
1.3925593750000003,0.1368684342171085
2.192709375,0.1376688344172086
2.173809375,0.1384692346173086
-1.185940625,0.1392696348174087
-2.7678406250000007,0.1400700350175087
-3.5538531250000007,0.1408704352176088
-5.135753125000002,0.1416708354177088
-3.1146531250000016,0.1424712356178089
-3.1146531250000016,0.1432716358179089
0.24935937500000038,0.144072036018009
0.23045937500000035,0.144872436218109
-1.9572906250000006,0.1456728364182091
-3.9301906250000007,0.1464732366183091
0.20864062500000036,0.1472736368184092
2.180540625000001,0.1480740370185092
1.2045406250000006,0.1488744372186093
1.1846406250000003,0.1496748374187093
0.027803124999999485,0.1504752376188094
-1.9450968750000008,0.1512756378189094
-1.7888468750000004,0.1520760380190095
-3.3707468750000005,0.1528764382191095
-7.072296875000002,0.1536768384192096
-7.072296875000002,0.1544772386193096
-3.1170968750000023,0.1552776388194097
3.152803125,0.1560780390195097
2.776465625000001,0.1568784392196098
5.530365625000001,0.1576788394197098
2.5417156250000006,0.1584792396198099
0.5698156250000004,0.1592796398199099
-2.5381031250000015,0.16008004002001
-0.5662031250000016,0.16088044022011
-4.745753125000003,0.1616808404202101
-3.9448531250000025,0.1624812406203101
-3.9301906250000016,0.1632816408204102
-0.39529062500000145,0.1640820410205102
1.0114593749999998,0.1648824412206103
2.202359375,0.1656828414207103
-1.991853125000001,0.1664832416208104
-2.4017531250000013,0.1672836418209104
-4.101103125000001,0.1680840420210105
1.7777968749999997,0.1688844422211105
-1.0487156250000005,0.1696848424212106
-1.4596156250000003,0.1704852426213106
-2.6311156250000005,0.1712856428214107
0.12278437499999972,0.1720860430215107
0.8088031249999994,0.1728864432216108
-3.117096875000001,0.1736868434217108
-2.5698468750000005,0.1744872436218109
-6.495746875000001,0.1752876438219109
-3.3371843750000005,0.176088044022011
-1.7552843749999998,0.176888444222111
1.995465625000001,0.1776888444222111
3.186365625000001,0.1784892446223111
0.6403593749999993,0.1792896448224112
-0.16054062500000077,0.1800900450225112
-2.3482906250000006,0.1808904452226113
-4.711190625000002,0.1816908454227113
-2.772853125000002,0.1824912456228114
-6.698753125000002,0.1832916458229114
-3.710103125000001,0.1840920460230115
-1.3472031250000014,0.1848924462231115
4.729465625000002,0.1856928464232116
4.749365625000002,0.1864932466233116
4.885715625000001,0.1872936468234117
1.3508156250000005,0.1880940470235117
-0.7730968750000006,0.1888944472236118
-0.3631968750000004,0.1896948474237118
-2.5897468750000012,0.1904952476238119
0.1641531249999999,0.1912956478239119
-0.16054062499999994,0.192096048024012
0.6403593750000001,0.192896448224112
0.38670937500000013,0.1936968484242121
-1.5861906250000002,0.1944972486243121
-1.367103125000001,0.1952976488244122
-0.9562031250000012,0.1960980490245122
-5.917753125000003,0.1968984492246123
1.1331468749999982,0.1976988494247123
-0.34853437499999984,0.1984992496248124
3.967365625000001,0.1992996498249124
0.17881562499999987,0.2001000500250125
0.1987156249999999,0.2009004502251125
-0.3631968750000001,0.2017008504252126
-3.1170968750000014,0.2025012506253126
-1.3988468750000005,0.2033016508254127
-2.1987468750000008,0.2041020510255127
-1.9814906250000004,0.2049024512256128
-0.008590625000000296,0.2057028514257128
1.0270593750000003,0.2065032516258129
0.6161593750000003,0.2073036518259129
2.623621875,0.208104052026013
0.2597218749999999,0.208904452226113
0.0259718750000002,0.2097048524262131
-2.337928125,0.2105052526263131
-1.7735968750000008,0.2113056528264132
-2.5744968750000012,0.2121060530265132
1.9960531250000004,0.2129064532266133
-1.1488468750000003,0.2137068534267133
1.6100406250000006,0.2145072536268134
0.02814062500000003,0.2153076538269134
1.8055406250000003,0.2161080540270135
-0.16735937499999987,0.2169084542271135
-1.0734656250000003,0.2177088544272136
-1.8743656250000003,0.2185092546273136
-0.8387156250000002,0.2193096548274137
1.915184375,0.2201100550275137
1.9487468750000003,0.2209104552276138
-0.8051531249999998,0.2217108554277138
-0.25790312500000034,0.2225112556278139
-2.2308031250000004,0.2233116558279139
-2.0623593749999998,0.224112056028014
-0.8704593750000005,0.224912456228114
-3.3707093750000006,0.2257128564282141
1.3361906250000004,0.2265132566283141
2.131853125,0.2273136568284142
3.713753125000001,0.2281140570285142
1.3026531250000002,0.2289144572286143
1.3026531250000002,0.2297148574287143
-1.1418906250000012,0.2305152576288144
-2.332790625000001,0.2313156578289144
-1.942290625000001,0.2321160580290145
-1.532390625000001,0.2329164582291145
2.086096875000001,0.2337168584292146
1.6761968750000011,0.2345172586293146
-0.023153124999998997,0.2353176588294147
4.292746875000002,0.2361180590295147
0.16419062499999953,0.2369184592296148
-1.0267093750000007,0.2377188594297148
-2.0623593750000007,0.2385192596298149
-0.4804593750000007,0.2393196598299149
1.3508531250000018,0.240120060030015
2.932753125000002,0.240920460230115
2.288103125000002,0.2417208604302151
1.8782031250000017,0.2425212606303151
-0.5486343750000003,0.2433216608304152
-2.1305343750000003,0.2441220610305152
-2.1305343750000003,0.2449224612306153
-0.5486343750000002,0.2457228614307153
1.302653125,0.2465232616308154
1.302653125,0.2473236618309154
4.084853125000001,0.2481240620310155
5.667753125,0.2489244622311155
2.4202156250000004,0.2497248624312156
2.010315625,0.2505252626313157
-1.7404343750000006,0.2513256628314157
-3.3223343750000014,0.2521260630315158
-5.079834375000003,0.2529264632316158
-3.4979343750000016,0.2537268634317158
5.349715625000001,0.2545272636318159
2.595815625,0.2553276638319159
3.970421875000001,0.256128064032016
1.607521875000001,0.256928464232116
3.189421875000001,0.2577288644322161
2.388521875000001,0.2585292646323162
-1.5517906250000009,0.2593296648324162
-1.532890625000001,0.2601300650325163
-2.333290625000001,0.2609304652326163
-0.751390625000001,0.2617308654327164
-0.4993593749999998,0.2625312656328164
-0.4804593749999998,0.2633316658329164
1.7271906250000009,0.2641320660330165
-0.24570937499999945,0.2649324662331165
1.5071031250000009,0.2657328664332166
0.3162031250000007,0.2665332666333166
4.104753125000002,0.2673336668334167
2.522853125000002,0.2681340670335168
0.9140968750000005,0.2689344672336168
0.8941968750000007,0.2697348674337169
0.36684687500000035,0.2705352676338169
2.339746875000001,0.271335667833917
2.6961843750000005,0.272136068034017
-1.6207156249999999,0.2729364682341171
-2.655365625000001,0.2737368684342171
0.09853437500000028,0.2745372686343171
0.3162031250000015,0.2753376688344172
4.241103125000003,0.2761380690345172
4.475853125000003,0.2769384692346173
4.495753125000003,0.2777388694347174
4.461190625000002,0.2785392696348174
0.14529062500000078,0.2793396698349175
-0.10935937499999937,0.2801400700350175
0.30154062500000073,0.2809404702351176
-1.4833656250000005,0.2817408704352176
-1.0734656250000005,0.2825412706353177
-2.0107156250000005,0.2833416708354177
0.35218437499999977,0.2841420710355177
1.167746875,0.2849424712356178
1.148846875,0.2857428714357178
-2.025353125000001,0.2865432716358179
-2.025353125000001,0.2873436718359179
2.5427531250000013,0.288144072036018
2.5228531250000015,0.2889444722361181
1.5071031250000013,0.2897448724362181
1.4882031250000014,0.2905452726363182
-0.10935937499999954,0.2913456728364182
0.6915406250000005,0.2921460730365183
0.5551906250000004,0.2929464732366183
0.5352906250000006,0.2937468734367184
-0.07479687499999987,0.2945472736368184
1.5071031250000007,0.2953476738369184
1.3508531250000004,0.2961480740370185
2.1517531250000004,0.2969484742371185
0.9262906250000004,0.2977488744372186
1.3361906250000006,0.2985492746373187
-0.8903593749999998,0.2993496748374187
-0.08945937499999984,0.3001500750375188
-0.05771562499999999,0.3009504752376188
0.743184375,0.3017508754377189
0.09853437499999984,0.3025512756378189
-2.264365625,0.303351675837919
0.6305218750000003,0.304152076038019
2.2124218750000004,0.304952476238119
2.2124218750000004,0.3057528764382191
0.6305218750000003,0.3065532766383191
0.6915406250000001,0.3073536768384192
-2.4523593750000003,0.3081540770385192
0.7407406250000004,0.3089544772386193
0.7407406250000004,0.3097548774387194
1.1171031250000003,0.3105552776388194
-0.465796875,0.3113556778389195
1.3508531250000009,0.3121560780390195
2.932753125000001,0.3129564782391196
1.524184375,0.3137568784392196
-0.4487156250000003,0.3145572786393197
-1.4644656250000005,0.3153576788394197
-2.655365625000001,0.3161580790395197
-1.0588031249999998,0.3169584792396198
1.3050968750000003,0.3177588794397198
0.3668468750000002,0.3185592796398199
0.386746875,0.31935967983992
0.5551906249999999,0.32016008004002
0.145290625,0.3209604802401201
0.6915406250000001,0.3217608804402201
-0.49935937500000016,0.3225612806403202
2.679103125,0.3233616808404202
-2.418796875,0.3241620810405203
-0.21114687500000007,0.3249624812406203
0.9797531250000002,0.3257628814407203
3.120746875,0.3265632816408204
2.7108468750000005,0.3273636818409204
-3.0118031250000006,0.3281640820410205
0.13309687500000011,0.3289644822411205
-1.6207156250000003,0.3297648824412206
1.5241843750000004,0.3305652826413207
-1.0933656250000001,0.3313656828414207
0.09853437499999979,0.3321660830415208
0.043575000000000474,0.3329664832416208
2.0164750000000007,0.3337668834417209
2.6611250000000006,0.3345672836418209
0.2972250000000005,0.335367683841921
0.41991250000000024,0.336168084042021
-1.1629874999999998,0.336968484242121
2.2355625000000003,0.3377688844422211
0.2636624999999999,0.3385692846423211
0.9959125000000005,0.3393696848424212
1.4058125000000008,0.3401700850425213
0.7611625000000002,0.3409704852426213
-0.039737499999999815,0.3417708854427214
1.0304750000000003,0.3425712856428214
1.8303750000000003,0.3433716858429215
-0.005174999999999985,0.3441720860430215
0.795725,0.3449724862431216
-0.5414781249999999,0.3457728864432216
1.8224218750000003,0.3465732866433217
3.3844218750000006,0.3473736868434217
-2.103478125,0.3481740870435217
0.0985343749999994,0.3489744872436218
-4.217365625000001,0.3497748874437218
-1.6207156250000008,0.3505752876438219
-1.209815625000001,0.351375687843922
-0.4804593749999995,0.352176088044022
-1.2813593749999996,0.3529764882441221
1.3172906250000012,0.3537768884442221
2.1171906250000014,0.3545772886443222
3.303853125000001,0.3553776888444222
4.104753125000002,0.3561780890445223
3.0701031250000015,0.3569784892446223
2.6592031250000017,0.3577788894447223
-1.8087468750000006,0.3585792896448224
-1.0078468750000007,0.3593796898449224
-1.9450968750000004,0.3601800900450225
-0.7541968750000007,0.3609804902451226
0.17881562500000014,0.3617808904452226
1.3707156250000003,0.3625812906453227
-0.3485343749999996,0.3633816908454227
2.405365625000001,0.3641820910455228
0.5740781250000002,0.3649824912456228
-1.398821875,0.3657828914457229
-1.6524718750000003,0.3665832916458229
-1.6325718750000004,0.367383691845923
-0.040996875000000044,0.368184092046023
-2.0138968750000004,0.368984492246123
-0.8224968750000001,0.3697848924462231
-1.232396875,0.3705852926463231
1.954559375,0.3713856928464232
0.7626593750000001,0.3721860930465233
0.5289093750000003,0.3729864932466233
-1.8349906249999997,0.3737868934467234
-0.6284281249999996,0.3745872936468234
0.17247187500000064,0.3753876938469235
1.969221875000001,0.3761880940470235
3.160121875000001,0.3769884942471236
4.129115625000001,0.3777888944472236
1.7662156250000005,0.3785892946473236
-2.3745343750000005,0.3793896948474237
-3.5654343750000006,0.3801900950475237
-2.018096875000001,0.3809904952476238
-2.427996875000001,0.3817908954477239
-1.7833468750000008,0.3825912956478239
0.18955312499999954,0.383391695847924
1.011459375000001,0.384192096048024
1.8123593750000009,0.3849924962481241
1.5587093750000007,0.3857928964482241
0.36680937500000066,0.3865932966483242
-5.917753125000003,0.3873936968484242
-1.6008531250000013,0.3881940970485243
-3.7101031250000007,0.3889944972486243
1.777796875,0.3897948974487243
-0.993184375,0.3905952976488244
0.9797156250000003,0.3913956978489245
0.4523656250000001,0.3921960980490245
0.4324656250000003,0.3929964982491246
-2.1987468750000003,0.3937968984492246
-1.0078468750000003,0.3945972986493247
0.41780312499999994,0.3953976988494247
-0.7730968750000003,0.3961980990495248
1.3030281250000004,0.3969984992496248
2.1029281250000005,0.3977988994497249
2.2402781250000006,0.3985992996498249
-1.6856218749999998,0.3993996998499249
-2.8722843750000013,0.400200100050025
-6.798184375000002,0.401000500250125
-4.200534375000003,0.4018009004502251
-3.7906343750000033,0.4026013006503252
-0.3116156249999991,0.4034017008504252
0.09928437500000098,0.4042021010505253
4.239034375000003,0.4050025012506253
6.211934375000002,0.4058029014507254
6.178371875000002,0.4066033016508254
1.8614718750000012,0.4074037018509255
-2.279278125,0.4082041020510255
-2.298178125,0.4090045022511256
-3.837178125000001,0.4098049024512256
-3.0362781250000017,0.4106053026513256
-4.2276781250000015,0.4114057028514257
-2.6457781250000014,0.4122061030515258
-0.5515406250000009,0.4130065032516258
1.4213593749999993,0.4138069034517259
-2.367190625000001,0.4146073036518259
0.38670937499999947,0.415407703851926
0.6204343750000004,0.416208104052026
0.6015343750000003,0.4170085042521261
1.2461843750000006,0.4178089044522261
1.2650843750000005,0.4186093046523262
6.246084375000002,0.4194097048524262
0.7571843750000009,0.4202101050525263
-1.6350156250000003,0.4210105052526263
-1.6350156250000003,0.4218109054527263
-6.866846875000002,0.4226113056528264
-6.886746875000002,0.4234117058529265
-2.336096875000001,0.4242121060530265
0.41780312499999916,0.4250125062531266
2.776465625000003,0.4258129064532266
5.530365625000003,0.4266133066533267
3.3237156250000015,0.4274137068534267
2.522815625000001,0.4282141070535268
-0.9562031250000014,0.4290145072536268
-1.7571031250000013,0.4298149074537269
-6.698753125000002,0.4306153076538269
-5.116853125000003,0.4314157078539269
-0.4141906249999997,0.432216108054027
1.9487093750000004,0.4330165082541271
1.0313593750000003,0.4338169084542271
1.011459375,0.4346173086543272
0.4178031250000004,0.4354177088544272
0.39890312500000036,0.4362181090545273
0.9451531250000003,0.4370185092546273
-1.417746875,0.4378189094547274
-0.9931843749999995,0.4386193096548274
1.760715625000001,0.4394197098549275
1.6243656250000005,0.4402201100550275
1.6044656250000007,0.4410205102551276
-0.5662031250000013,0.4418209104552276
-5.273103125000001,0.4426213106553276
-3.9448531250000016,0.4434217108554277
-4.354753125000002,0.4442221110555278
-0.8051906250000005,0.4450225112556278
-0.004290625000000381,0.4458229114557279
1.7924593750000004,0.4466233116558279
4.1553593750000015,0.447423711855928
3.765359375000001,0.448224112056028
2.5734593750000005,0.4490245122561281
-1.567290625,0.4498249124562281
-1.586190625,0.4506253126563282
-7.0698531250000025,0.4514257128564282
-8.651753125000003,0.4522261130565282
-3.710103125000001,0.4530265132566283
-3.6912031250000017,0.4538269134567284
2.4053656250000013,0.4546273136568284
1.6044656250000011,0.4554277138569285
2.9327156250000015,0.4562281140570285
0.9598156250000013,0.4570285142571286
