电压(V),x轴(s)
-0.33443750000000033,0.0
-0.7638875000000003,0.0008004002001
-1.8776625000000002,0.0016008004002001
0.1147874999999996,0.0024012006003001
1.9847500000000013,0.0032016008004002
3.1962000000000015,0.0040020010005002
2.3165250000000017,0.0048024012006003
3.136975000000002,0.0056028014007003
0.5685874999999999,0.0064032016008004
0.6080374999999997,0.0072036018009004
-2.497187500000001,0.0080040020010005
-1.6777375000000008,0.0088044022011005
-2.0626000000000007,0.0096048024012006
-0.46115000000000106,0.0104052026013006
-3.293825000000001,0.0112056028014007
1.0426249999999992,0.0120060030015007
0.5836500000000004,0.0128064032016008
2.966100000000001,0.0136068034017008
1.0328750000000007,0.0144072036018009
1.0723250000000006,0.0152076038019009
1.4476875000000007,0.016008004002001
1.0182375000000006,0.016808404202101
1.1159125000000005,0.0176088044022011
-0.8765374999999997,0.0184092046023011
-0.6348062500000007,0.0192096048024012
-1.4552562500000008,0.0200100050025012
-1.8457562500000009,0.0208104052026013
-0.24430625000000072,0.0216108054027013
-1.718643750000001,0.0224112056028014
-1.2891937500000008,0.0232116058029014
-2.5588687500000007,0.0240120060030015
1.3865812499999999,0.0248124062031015
3.0920531250000014,0.0256128064032016
3.1305031250000015,0.0264132066033016
1.626728125000001,0.0272136068034017
1.1972781250000009,0.0280140070035017
-3.446134375000001,0.0288144072036018
-3.016684375000002,0.0296148074037018
-1.9039093750000013,0.0304152076038019
-3.114359375000002,0.0312156078039019
-2.523784374999999,0.032016008004002
1.4216656250000015,0.032816408204102
4.448990625000002,0.0336168084042021
6.441440625000002,0.0344172086043021
2.5790281250000007,0.0352176088044022
-0.9754218750000003,0.0360180090045022
-2.0497468750000007,0.0368184092046023
-2.870196875000001,0.0376188094047023
-1.8446843750000008,0.0384192096048024
-3.4461343750000006,0.0392196098049024
-1.5129093750000007,0.0400200100050025
-1.9423593750000008,0.0408204102051025
1.958503125,0.0416208104052026
-0.03294687500000004,0.0424212106053026
-1.1467218750000003,0.0432216108054027
0.45472812499999976,0.0440220110055027
-2.1327843749999977,0.0448224112056028
2.202665625000002,0.0456228114057028
5.620990625000003,0.0464232116058029
7.222440625000003,0.0472236118059029
4.532028125000001,0.048024012006003
-1.7574218750000004,0.048824412206103
-1.6597468750000008,0.0496248124062031
-3.2611968750000013,0.0504252126063031
-0.5391656250000012,0.0512256128064032
-4.093615625000002,0.0520260130065032
-5.460615625000002,0.0528264132066033
0.8278343749999992,0.0536268134067033
2.864359375000001,0.0544272136068034
2.8249093750000007,0.0552276138069034
4.759134375000001,0.0560280140070035
1.5946843750000015,0.0568284142071035
-2.745990625000001,0.0576288144072036
-4.738440625000002,0.0584292146073036
-2.8436656250000016,0.0592296148074037
-1.2422156250000012,0.0600300150075037
-0.48502812500000003,0.0608304152076038
1.8974218750000005,0.0616308154077038
1.799746875000001,0.0624312156078039
4.182196875000002,0.0632316158079039
2.3714218750000007,0.064032016008004
-0.40202812499999974,0.064832416208104
-1.0853531250000008,0.0656328164082041
-3.077803125000001,0.0664332166083041
-1.9351656250000007,0.0672336168084042
0.8382843749999999,0.0680340170085042
0.8382843749999999,0.0688344172086043
-1.9351656250000007,0.0696348174087043
-2.0497468750000016,0.0704352176088044
-2.8701968750000018,0.0712356178089044
-0.975421875000001,0.0720360180090045
-0.1549718750000008,0.0728364182091045
1.3832156250000016,0.0736368184092046
3.7656656250000013,0.0744372186093046
4.448990625000003,0.0752376188094047
4.4884406250000035,0.0760380190095047
3.2990468749999993,0.0768384192096048
0.9165968749999989,0.0776388194097048
-5.0599531250000025,0.0784392196098049
-5.0599531250000025,0.0792396198099049
-4.786678125000003,0.080040020010005
-3.9662281250000015,0.080840420210105
-0.9389031250000008,0.0816408204102051
3.787546875,0.0824412206103051
3.7064406250000017,0.0832416208104052
3.2769906250000016,0.0840420210105052
1.773215625000001,0.0848424212106053
2.593665625000001,0.0856428214107053
-0.09674687499999973,0.0864432216108054
-0.9171968749999997,0.0872436218109054
-0.19442187499999952,0.0880440220110055
2.5790281250000007,0.0888444222111055
-0.4612156250000007,0.0896448224112056
-0.8906656250000006,0.0904452226113056
-1.5739906250000013,0.0912456228114057
-2.7854406250000014,0.0920460230115057
-2.4380281250000007,0.0928464232116058
-2.0085781250000005,0.0936468234117058
-0.9342531250000007,0.0944472236118059
0.6671968749999996,0.0952476238119059
3.977134375000003,0.096048024012006
3.938684375000002,0.096848424212106
4.036359375000002,0.0976488244122061
0.4819093750000012,0.0984492246123061
-1.8476156250000004,0.0992496248124062
-1.4181656250000003,0.1000500250125062
-2.628615625,0.1008504252126063
-0.6371656250000004,0.1016508254127063
1.4622625000000005,0.1024512256128064
0.6418125000000003,0.1032516258129064
2.576037500000001,0.1040520260130065
0.9745875000000007,0.1048524262131065
3.4006250000000002,0.1056528264132066
-0.9348250000000005,0.1064532266133066
-3.5721500000000015,0.1072536268134067
-3.6106000000000007,0.1080540270135067
-3.7965375000000012,0.1088544272136068
-1.8040875000000007,0.1096548274137068
-1.1207625000000008,0.1104552276138069
0.4806874999999992,0.1112556278139069
1.3065125000000009,0.112056028014007
1.344962500000001,0.112856428214107
1.9314625000000007,0.1136568284142071
0.7200125000000009,0.1144572286143071
1.1972781250000006,0.1152576288144072
2.798728125000001,0.1160580290145072
2.3100531250000014,0.1168584292146073
2.740503125000001,0.1176588294147073
0.44009062499999907,0.1184592296148074
-2.3333593750000015,0.1192596298149074
-3.0166843750000023,0.1200600300150075
-4.618134375000003,0.1208604302151075
-3.2611968750000004,0.1216608304152076
-0.09674687499999957,0.1224612306153076
-0.1944218749999993,0.1232616308154077
1.798028125000001,0.1240620310155077
2.9452156250000017,0.1248624312156078
2.984665625000001,0.1256628314157078
4.097440625000002,0.1264632316158079
2.104990625000001,0.1272636318159079
-2.0921031250000013,0.128064032016008
-2.1305531250000014,0.128864432216108
-3.1075531250000017,0.1296648324162081
-1.1151031250000012,0.1304652326163081
-5.173028125000001,0.1312656328164082
-2.0085781250000005,0.1320660330165082
0.6277468749999997,0.1328664332166083
1.4481968749999998,0.1336668334167083
3.196134375000002,0.1344672336168084
3.157684375000002,0.1352676338169084
2.8643593750000016,0.1360680340170085
2.824909375000001,0.1368684342171085
1.2877218750000001,0.1376688344172086
-1.4867281250000006,0.1384692346173086
-3.7715031250000006,0.1392696348174087
-0.21705312500000074,0.1400700350175087
-5.939721875000003,0.1408704352176088
-5.509271875000002,0.1416708354177088
-3.2639468750000002,0.1424712356178089
1.463503125,0.1432716358179089
0.8719156250000005,0.144072036018009
0.8719156250000005,0.144872436218109
0.5984656250000007,0.1456728364182091
5.715915625000001,0.1464732366183091
1.623965625000001,0.1472736368184092
2.053415625000001,0.1480740370185092
0.15964062499999976,0.1488744372186093
-1.8328093750000005,0.1496748374187093
-2.0135843750000015,0.1504752376188094
-1.5841343750000014,0.1512756378189094
-2.795084375000002,0.1520760380190095
