电压(V),x轴(s)
2.816615625,0.0
-3.765284375000001,0.0008004002001
-2.3982843750000007,0.0016008004002001
-2.3982843750000007,0.0024012006003001
-0.2740718750000001,0.0032016008004002
-0.2740718750000001,0.0040020010005002
0.2828781250000003,0.0048024012006003
0.2828781250000003,0.0056028014007003
0.24627187500000014,0.0064032016008004
0.24627187500000014,0.0072036018009004
-0.9262281250000003,0.0080040020010005
-2.4301281250000004,0.0088044022011005
-1.3849281250000003,0.0096048024012006
-1.3849281250000003,0.0104052026013006
-0.04697812499999987,0.0112056028014007
-0.04697812499999987,0.0120060030015007
1.4123312500000003,0.0128064032016008
1.4123312500000003,0.0136068034017008
-2.2691187500000005,0.0144072036018009
-2.2691187500000005,0.0152076038019009
-2.3523437500000006,0.016008004002001
1.4955562500000006,0.016808404202101
-1.1803437500000002,0.0176088044022011
0.32355625,0.0184092046023011
0.6406750000000001,0.0192096048024012
1.3635750000000004,0.0200100050025012
1.3635750000000004,0.0208104052026013
0.6406750000000001,0.0216108054027013
0.9825875000000004,0.0224112056028014
0.6506875000000001,0.0232116058029014
-1.1073125000000004,0.0240120060030015
-1.1073125000000004,0.0248124062031015
-0.6170718749999999,0.0256128064032016
-0.6170718749999999,0.0264132066033016
0.13487812500000018,0.0272136068034017
0.13487812500000018,0.0280140070035017
-0.5491218750000002,0.0288144072036018
-1.271021875,0.0296148074037018
0.42787812500000033,0.0304152076038019
0.42787812500000033,0.0312156078039019
0.22519062499999998,0.032016008004002
0.22519062499999998,0.032816408204102
-0.13625937500000007,0.0336168084042021
0.5866406250000002,0.0344172086043021
0.22519062499999998,0.0352176088044022
0.22519062499999998,0.0360180090045022
-0.3317593750000001,0.0368184092046023
0.782140625,0.0376188094047023
-2.4223468750000006,0.0384192096048024
-2.4223468750000006,0.0392196098049024
0.8686031250000006,0.0400200100050025
0.8686031250000006,0.0408204102051025
-0.10363437500000017,0.0416208104052026
-0.10363437500000017,0.0424212106053026
1.2643656250000004,0.0432216108054027
1.9862656250000006,0.0440220110055027
1.6693031250000003,0.0448224112056028
0.1654031250000001,0.0456228114057028
-1.5925968750000004,0.0464232116058029
-1.5925968750000004,0.0472236118059029
0.488040625,0.048024012006003
0.15514062500000003,0.048824412206103
-1.0163593750000002,0.0496248124062031
1.6595406250000002,0.0504252126063031
-0.011871874999999754,0.0512256128064032
-0.011871874999999754,0.0520260130065032
-3.1073218750000007,0.0528264132066033
-3.1073218750000007,0.0536268134067033
-1.769371875,0.0544272136068034
-2.492271875,0.0552276138069034
-0.9883718750000001,0.0560280140070035
-0.9883718750000001,0.0568284142071035
1.5487406250000002,0.0576288144072036
0.04484062499999997,0.0584292146073036
-1.3226593750000004,0.0592296148074037
-1.3226593750000004,0.0600300150075037
-2.3823843750000004,0.0608304152076038
1.8565156249999997,0.0616308154077038
0.09851562499999988,0.0624312156078039
-0.6243843750000004,0.0632316158079039
0.3374656249999999,0.064032016008004
0.6693656250000002,0.064832416208104
-0.47308437500000045,0.0656328164082041
-0.8049843750000003,0.0664332166083041
-0.06780937500000017,0.0672336168084042
-0.06780937500000017,0.0680340170085042
-0.06780937500000017,0.0688344172086043
-0.06780937500000017,0.0696348174087043
0.18387812500000011,0.0704352176088044
0.18387812500000011,0.0712356178089044
-0.568571875,0.0720360180090045
-0.568571875,0.0728364182091045
-0.5537968749999997,0.0736368184092046
0.16910312500000013,0.0744372186093046
-0.19234687499999992,0.0752376188094047
-0.19234687499999992,0.0760380190095047
0.2767812500000002,0.0768384192096048
1.3906812500000003,0.0776388194097048
3.314131250000001,0.0784392196098049
1.4202312500000005,0.0792396198099049
2.4646812500000004,0.080040020010005
0.5697812500000001,0.080840420210105
2.8261312500000004,0.0816408204102051
0.5412312500000003,0.0824412206103051
-0.9314812500000005,0.0832416208104052
-3.607381250000001,0.0840420210105052
-1.29293125,0.0848424212106053
-0.5700312500000002,0.0856428214107053
-1.8789312500000004,0.0864432216108054
-1.8789312500000004,0.0872436218109054
-1.8784312500000007,0.0880440220110055
-0.7655312500000002,0.0888444222111055
2.8039500000000013,0.0896448224112056
2.472050000000001,0.0904452226113056
2.6380000000000012,0.0912456228114057
2.6380000000000012,0.0920460230115057
0.30376250000000016,0.0928464232116058
0.30376250000000016,0.0936468234117058
-1.8151875000000002,0.0944472236118059
-1.8151875000000002,0.0952476238119059
-5.386650000000003,0.096048024012006
-6.109550000000002,0.096848424212106
-1.4511000000000012,0.0976488244122061
-0.3382000000000014,0.0984492246123061
2.401062500000001,0.0992496248124062
2.401062500000001,0.1000500250125062
0.4771125000000003,0.1008504252126063
0.4771125000000003,0.1016508254127063
0.4277531250000002,0.1024512256128064
0.4277531250000002,0.1032516258129064
-2.638646875000001,0.1040520260130065
