电压(V),x轴(s)
-4.154790625000003,0.0
-4.212790625000003,0.0008004002001
-4.193240625000003,0.0016008004002001
-6.205240625000004,0.0024012006003001
-6.1615156250000025,0.0032016008004002
-7.001515625000002,0.0040020010005002
-2.665065625000002,0.0048024012006003
-1.4350656250000022,0.0056028014007003
-3.2342593750000024,0.0064032016008004
-4.855259375000003,0.0072036018009004
-3.644809375000002,0.0080040020010005
-2.8048093750000014,0.0088044022011005
-4.723259375000003,0.0096048024012006
-3.1022593750000023,0.0104052026013006
-2.5162593750000024,0.0112056028014007
-5.309259375000003,0.0120060030015007
-2.2600468750000022,0.0128064032016008
-5.053046875000003,0.0136068034017008
-5.033496875000002,0.0144072036018009
-5.482496875000002,0.0152076038019009
-5.326746875000002,0.016008004002001
-5.775746875000002,0.016808404202101
-3.783296875000002,0.0176088044022011
-2.943296875000002,0.0184092046023011
0.5179343749999998,0.0192096048024012
-3.0560656250000013,0.0200100050025012
-4.208515625000001,0.0208104052026013
-7.782515625000001,0.0216108054027013
-3.7637906249999995,0.0224112056028014
-7.728790624999999,0.0232116058029014
-4.975240625,0.0240120060030015
-6.987240625,0.0248124062031015
-4.464259375000002,0.0256128064032016
-0.8902593750000014,0.0264132066033016
-0.8518093750000011,0.0272136068034017
-2.4728093750000006,0.0280140070035017
-4.352534375000003,0.0288144072036018
-5.973534375000003,0.0296148074037018
-5.5629843750000045,0.0304152076038019
-6.012984375000006,0.0312156078039019
-1.8260656250000014,0.032016008004002
-4.228065625000001,0.032816408204102
-5.380515625000003,0.0336168084042021
-5.438515625000003,0.0344172086043021
-6.987240625000003,0.0352176088044022
-6.5372406250000035,0.0360180090045022
-6.498790625000003,0.0368184092046023
-6.947790625000003,0.0376188094047023
-4.074259375000001,0.0384192096048024
0.2817406249999994,0.0392196098049024
-0.06980937500000017,0.0400200100050025
-1.6918093750000005,0.0408204102051025
-8.649534375000002,0.0416208104052026
-9.098534375000003,0.0424212106053026
-9.078984375000001,0.0432216108054027
-9.137984375000002,0.0440220110055027
-7.782515625000001,0.0448224112056028
-3.8175156250000013,0.0456228114057028
-3.613065625000001,0.0464232116058029
-3.613065625000001,0.0472236118059029
-3.3737906250000025,0.048024012006003
-7.728790625000002,0.048824412206103
-5.365240625000002,0.0496248124062031
-7.7682406250000025,0.0504252126063031
-8.371259375000003,0.0512256128064032
-7.531259375000003,0.0520260130065032
-2.8628093750000008,0.0528264132066033
-2.8048093750000005,0.0536268134067033
-5.192534375000001,0.0544272136068034
-4.352534375000001,0.0552276138069034
-8.746984375,0.0560280140070035
-7.516984375,0.0568284142071035
-7.724515625000002,0.0576288144072036
-8.954515625000003,0.0584292146073036
-6.904065625000002,0.0592296148074037
-6.962065625000002,0.0600300150075037
-5.716790625000002,0.0608304152076038
-5.775790625000001,0.0616308154077038
