电压(V),x轴(s)
-6.106625000000004,0.0
-6.4969750000000035,0.0008004002001
-7.512725000000003,0.0016008004002001
-7.512725000000003,0.0024012006003001
-7.117462500000004,0.0032016008004002
-7.117462500000004,0.0040020010005002
-3.757712500000003,0.0048024012006003
-2.5863625000000035,0.0056028014007003
-2.6839875000000024,0.0064032016008004
-5.418337500000003,0.0072036018009004
-4.285412500000003,0.0080040020010005
-7.019762500000002,0.0088044022011005
-8.586675000000005,0.0096048024012006
-9.368025000000005,0.0104052026013006
-5.813600000000004,0.0112056028014007
-5.032250000000004,0.0120060030015007
-4.726690625000003,0.0128064032016008
-5.118040625000004,0.0136068034017008
-5.078615625000005,0.0144072036018009
-3.5162656250000044,0.0152076038019009
-3.559953125000002,0.016008004002001
-5.904303125000004,0.016808404202101
-5.083878125000003,0.0176088044022011
-4.302528125000003,0.0184092046023011
-5.269084375000007,0.0192096048024012
-7.222434375000006,0.0200100050025012
-8.433184375000003,0.0208104052026013
-8.433184375000003,0.0216108054027013
-8.437771875000005,0.0224112056028014
-10.000121875000003,0.0232116058029014
-8.398696875000004,0.0240120060030015
-5.664346875000003,0.0248124062031015
-1.563615625000002,0.0256128064032016
-0.7822656250000021,0.0264132066033016
-1.2116906250000028,0.0272136068034017
-4.727040625000003,0.0280140070035017
-3.833490625000003,0.0288144072036018
-8.130840625000003,0.0296148074037018
-5.9823406250000035,0.0304152076038019
-5.981990625000003,0.0312156078039019
-7.266121875000004,0.032016008004002
-5.703771875000004,0.032816408204102
-6.445696875000003,0.0336168084042021
-6.055346875000003,0.0344172086043021
-4.488084375000004,0.0352176088044022
-5.269434375000004,0.0360180090045022
-4.526509375000006,0.0368184092046023
-8.823859375000005,0.0376188094047023
-4.878434375000003,0.0384192096048024
-3.7070843750000027,0.0392196098049024
-3.745509375000003,0.0400200100050025
-5.307859375000003,0.0408204102051025
-8.711659375000002,0.0416208104052026
-7.930309375000002,0.0424212106053026
-8.516159375000003,0.0432216108054027
-8.125809375000001,0.0440220110055027
-5.1180406250000035,0.0448224112056028
-4.336690625000004,0.0456228114057028
-1.172615625000002,0.0464232116058029
-0.7822656250000019,0.0472236118059029
-2.7395281250000023,0.048024012006003
-5.083878125000003,0.048824412206103
-5.122953125000004,0.0496248124062031
-7.857303125000003,0.0504252126063031
-7.266771875000003,0.0512256128064032
-7.657121875000003,0.0520260130065032
-5.273696875000004,0.0528264132066033
-3.711346875000004,0.0536268134067033
-6.089859375000005,0.0544272136068034
-2.1835093750000034,0.0552276138069034
-1.7540843750000028,0.0560280140070035
-3.316434375000003,0.0568284142071035
-5.118040625000003,0.0576288144072036
-4.726690625000002,0.0584292146073036
-3.516615625000002,0.0592296148074037
-1.5632656250000014,0.0600300150075037
-3.130528125000003,0.0608304152076038
-6.255878125000004,0.0616308154077038
-6.294303125000003,0.0624312156078039
-5.122953125000003,0.0632316158079039
-5.512953125000003,0.064032016008004
-6.2943031250000026,0.064832416208104
-6.255878125000003,0.0656328164082041
-4.302528125000003,0.0664332166083041
-0.7819406250000008,0.0672336168084042
-0.7819406250000008,0.0680340170085042
0.3513093749999996,0.0688344172086043
-2.7740406250000014,0.0696348174087043
-1.754084375000002,0.0704352176088044
-4.487434375000003,0.0712356178089044
-4.526509375000003,0.0720360180090045
-4.917859375000004,0.0728364182091045
-2.930346875000002,0.0736368184092046
