电压(V),x轴(s)
10.633431250000005,0.0
9.051531250000004,0.0008004002001
7.869781250000003,0.0016008004002001
6.287881250000003,0.0024012006003001
6.126381250000001,0.0032016008004002
6.126381250000001,0.0040020010005002
7.122581250000002,0.0048024012006003
9.485481250000003,0.0056028014007003
10.244518750000005,0.0064032016008004
10.244518750000005,0.0072036018009004
10.850718750000004,0.0080040020010005
11.260618750000004,0.0088044022011005
7.721118750000004,0.0096048024012006
8.912018750000003,0.0104052026013006
6.577768750000004,0.0112056028014007
12.066668750000005,0.0120060030015007
9.013687500000009,0.0128064032016008
8.212787500000006,0.0136068034017008
7.4604375000000065,0.0144072036018009
11.777337500000007,0.0152076038019009
5.502837500000003,0.016008004002001
9.037737500000002,0.016808404202101
7.094487500000004,0.0176088044022011
8.676387500000006,0.0184092046023011
9.640987500000007,0.0192096048024012
8.840087500000005,0.0200100050025012
7.248437500000003,0.0208104052026013
7.658337500000004,0.0216108054027013
8.551912500000004,0.0224112056028014
8.142012500000003,0.0232116058029014
9.528412500000004,0.0240120060030015
7.165512500000004,0.0248124062031015
10.44996875,0.0256128064032016
9.649068750000001,0.0264132066033016
10.479618750000002,0.0272136068034017
9.678718750000003,0.0280140070035017
9.610343750000002,0.0288144072036018
5.684443750000002,0.0296148074037018
9.024343750000002,0.0304152076038019
6.270443750000002,0.0312156078039019
7.142481250000005,0.032016008004002
5.950581250000004,0.032816408204102
6.721831250000003,0.0336168084042021
5.920931250000004,0.0344172086043021
10.222531250000005,0.0352176088044022
11.414431250000005,0.0360180090045022
8.259781250000005,0.0368184092046023
7.068881250000003,0.0376188094047023
5.867418750000002,0.0384192096048024
7.059318750000003,0.0392196098049024
6.668318750000002,0.0400200100050025
6.258418750000003,0.0408204102051025
5.672418750000003,0.0416208104052026
7.254318750000002,0.0424212106053026
4.891418750000002,0.0432216108054027
8.035318750000002,0.0440220110055027
3.216581250000003,0.0448224112056028
8.313481250000004,0.0456228114057028
4.7489312500000045,0.0464232116058029
6.721831250000004,0.0472236118059029
7.005856250000003,0.048024012006003
6.594956250000001,0.048824412206103
7.591356250000001,0.0496248124062031
6.009456250000002,0.0504252126063031
3.4287187500000025,0.0512256128064032
5.791618750000002,0.0520260130065032
3.418968750000003,0.0528264132066033
3.0090687500000026,0.0536268134067033
0.6891187500000018,0.0544272136068034
3.443018750000002,0.0552276138069034
3.843768750000002,0.0560280140070035
5.8166687500000025,0.0568284142071035
3.9975812500000023,0.0576288144072036
4.407481250000003,0.0584292146073036
2.815831250000002,0.0592296148074037
2.014931250000002,0.0600300150075037
1.8053312500000005,0.0608304152076038
1.805331250000001,0.0616308154077038
5.926531250000004,0.0624312156078039
5.945431250000002,0.0632316158079039
3.7900687500000023,0.064032016008004
4.590968750000003,0.064832416208104
3.8187187500000026,0.0656328164082041
4.6196187500000025,0.0664332166083041
3.443018750000002,0.0672336168084042
1.4711187500000014,0.0680340170085042
1.8907687500000023,0.0688344172086043
4.644668750000003,0.0696348174087043
2.0806812500000014,0.0704352176088044
2.1005812500000007,0.0712356178089044
0.09903125000000035,0.0720360180090045
1.6809312500000004,0.0728364182091045
2.393331250000001,0.0736368184092046
1.9834312500000006,0.0744372186093046
0.39178125000000064,0.0752376188094047
1.1926812500000006,0.0760380190095047
1.4757187500000015,0.0768384192096048
3.447618750000002,0.0776388194097048
1.2605187500000004,0.0784392196098049
1.2605187500000006,0.0792396198099049
-0.07198124999999989,0.080040020010005
-1.2638812499999998,0.080840420210105
1.1286687500000003,0.0816408204102051
-0.84423125,0.0824412206103051
2.1492062500000007,0.0832416208104052
-0.99569375,0.0840420210105052
-1.0243437499999999,0.0848424212106053
0.9485562500000002,0.0856428214107053
0.37180625000000056,0.0864432216108054
3.125706250000001,0.0872436218109054
-1.21984375,0.0880440220110055
-1.19994375,0.0888444222111055
0.2646187499999999,0.0896448224112056
0.2646187499999999,0.0904452226113056
-1.5135812500000005,0.0912456228114057
-1.532481250000001,0.0920460230115057
-3.0704312500000004,0.0928464232116058
-0.3165312500000006,0.0936468234117058
1.2751187499999999,0.0944472236118059
-1.0887812500000003,0.0952476238119059
-1.3668937500000005,0.096048024012006
