电压(V),x轴(s)
1.0472031250000002,0.0
1.8676531250000004,0.0008004002001
-3.259546875000001,0.0016008004002001
-3.6889968750000013,0.0024012006003001
0.8226156250000004,0.0032016008004002
0.8226156250000004,0.0040020010005002
1.8680406250000003,0.0048024012006003
0.2665906250000004,0.0056028014007003
2.4679843750000003,0.0064032016008004
-1.477465625,0.0072036018009004
-3.088665625000001,0.0080040020010005
-1.0962156250000004,0.0088044022011005
0.036721875000000015,0.0096048024012006
1.2481718750000002,0.0104052026013006
0.8669218750000004,0.0112056028014007
1.2963718750000006,0.0120060030015007
-0.024765625000000166,0.0128064032016008
0.014684374999999847,0.0136068034017008
1.528484375,0.0144072036018009
-1.635965625,0.0152076038019009
0.3174218750000005,0.016008004002001
0.3558718750000006,0.016808404202101
2.5338468750000014,0.0176088044022011
2.5338468750000014,0.0184092046023011
0.9568156250000002,0.0192096048024012
-0.6446343750000001,0.0200100050025012
0.5755656250000003,0.0208104052026013
0.6150156250000001,0.0216108054027013
-1.8172468749999995,0.0224112056028014
1.3472031250000005,0.0232116058029014
1.7479531250000009,0.0240120060030015
3.3494031250000007,0.0248124062031015
3.5300718750000017,0.0256128064032016
3.490621875000002,0.0264132066033016
2.6998718750000013,0.0272136068034017
1.8794218750000011,0.0280140070035017
0.35648437500000085,0.0288144072036018
-5.9329656250000005,0.0296148074037018
-2.758765625,0.0304152076038019
-2.329315625,0.0312156078039019
0.917753125000002,0.032016008004002
2.5192031250000024,0.032816408204102
6.474403125000002,0.0336168084042021
4.481953125000004,0.0344172086043021
4.301165625000002,0.0352176088044022
-0.42528437499999927,0.0360180090045022
2.7386656250000017,0.0368184092046023
1.1372156250000014,0.0376188094047023
1.5376218750000006,0.0384192096048024
2.3580718750000007,0.0392196098049024
0.31742187500000074,0.0400200100050025
1.9188718750000007,0.0408204102051025
1.9676843750000002,0.0416208104052026
-1.1967656249999998,0.0424212106053026
-1.9875156250000008,0.0432216108054027
-2.0269656250000003,0.0440220110055027
2.0897531250000014,0.0448224112056028
2.9102031250000016,0.0456228114057028
2.137953125000003,0.0464232116058029
7.255403125000003,0.0472236118059029
7.256015625000003,0.048024012006003
4.872565625000004,0.048824412206103
-0.21518437499999948,0.0496248124062031
-0.6446343749999994,0.0504252126063031
-2.5881156250000013,0.0512256128064032
-0.9866656250000014,0.0520260130065032
-2.9786156250000015,0.0528264132066033
-0.5961656250000011,0.0536268134067033
3.4424218750000013,0.0544272136068034
4.261871875000002,0.0552276138069034
2.7096218750000016,0.0560280140070035
6.264071875000001,0.0568284142071035
2.528953125000002,0.0576288144072036
3.7394031250000026,0.0584292146073036
0.5267531250000008,0.0592296148074037
2.519203125000001,0.0600300150075037
0.13636562500000027,0.0608304152076038
1.3478156250000004,0.0616308154077038
2.9195656250000015,0.0624312156078039
4.130015625000002,0.0632316158079039
1.699365625000002,0.064032016008004
2.909815625000002,0.064832416208104
3.3490156250000016,0.0656328164082041
1.3575656250000012,0.0664332166083041
2.919953125000003,0.0672336168084042
5.302403125000003,0.0680340170085042
6.035203125000003,0.0688344172086043
2.0897531250000023,0.0696348174087043
2.7092343750000016,0.0704352176088044
3.5296843750000018,0.0712356178089044
0.35648437500000085,0.0720360180090045
-0.07396562499999934,0.0728364182091045
-1.2455781249999986,0.0736368184092046
0.35587187500000134,0.0744372186093046
5.443621875000001,0.0752376188094047
5.483071875000001,0.0760380190095047
7.827071875000001,0.0768384192096048
2.7096218750000007,0.0776388194097048
4.261871875000002,0.0784392196098049
2.270421875000001,0.0792396198099049
3.529684375000001,0.080040020010005
1.5382343750000005,0.080840420210105
1.4890343750000004,0.0816408204102051
2.699484375000001,0.0824412206103051
4.4815656250000035,0.0832416208104052
5.693015625000003,0.0840420210105052
1.7378156250000019,0.0848424212106053
1.6993656250000018,0.0856428214107053
3.300203125000003,0.0864432216108054
2.870753125000003,0.0872436218109054
4.090953125000003,0.0880440220110055
7.646403125000002,0.0888444222111055
5.092071875000001,0.0896448224112056
3.881621875000001,0.0904452226113056
-1.2455781249999998,0.0912456228114057
2.3088718750000004,0.0920460230115057
2.626334375000001,0.0928464232116058
1.8068843750000012,0.0936468234117058
3.9938343750000014,0.0944472236118059
0.43938437500000127,0.0952476238119059
4.432753125000002,0.096048024012006
5.2532031250000015,0.096848424212106
6.083403125000002,0.0976488244122061
4.872953125000002,0.0984492246123061
3.740015625000002,0.0992496248124062
3.7005656250000025,0.1000500250125062
2.089365625000002,0.1008504252126063
4.081815625000002,0.1016508254127063
0.5273656250000016,0.1024512256128064
2.909815625000002,0.1032516258129064
1.357565625000002,0.1040520260130065
2.5680156250000024,0.1048524262131065
5.693403125000005,0.1056528264132066
5.653953125000005,0.1064532266133066
4.472203125000004,0.1072536268134067
3.2617531250000034,0.1080540270135067
1.4889781250000016,0.1088544272136068
3.0904281250000016,0.1096548274137068
3.1001781250000016,0.1104552276138069
3.5296281250000017,0.1112556278139069
1.5279281250000012,0.112056028014007
1.489478125000001,0.112856428214107
4.095903125000002,0.1136568284142071
4.095903125000002,0.1144572286143071
1.523590625000001,0.1152576288144072
1.523590625000001,0.1160580290145072
1.7475656250000016,0.1168584292146073
5.693015625000002,0.1176588294147073
4.481953125000002,0.1184592296148074
5.302403125000001,0.1192596298149074
2.128203125000002,0.1200600300150075
1.6987531250000019,0.1208604302151075
-2.202740625,0.1216608304152076
-2.202740625,0.1224612306153076
-1.196765624999999,0.1232616308154077
3.139684375000001,0.1240620310155077
3.0514218750000026,0.1248624312156078
3.871871875000002,0.1256628314157078
5.053621875000003,0.1264632316158079
5.874071875000002,0.1272636318159079
4.311071875000001,0.128064032016008
0.3656218750000011,0.128864432216108
-1.2455781249999995,0.1296648324162081
0.35587187500000056,0.1304652326163081
1.2598343750000007,0.1312656328164082
0.04838437500000059,0.1320660330165082
0.24388437500000065,0.1328664332166083
1.0643343750000007,0.1336668334167083
2.055665625000001,0.1344672336168084
-0.3277843749999988,0.1352676338169084
-1.304284374999999,0.1360680340170085
3.032165625000001,0.1368684342171085
3.739403125000003,0.1376688344172086
3.309953125000003,0.1384692346173086
1.698753125000002,0.1392696348174087
4.081203125000003,0.1400700350175087
1.5575062500000003,0.1408704352176088
-0.04394374999999995,0.1416708354177088
-0.8346937500000009,0.1424712356178089
-2.827143750000001,0.1432716358179089
-0.8737562500000002,0.144072036018009
-0.4443062500000002,0.144872436218109
1.947893750000001,0.1456728364182091
1.518443750000001,0.1464732366183091
4.3014437500000025,0.1472736368184092
4.340893750000003,0.1480740370185092
3.5106937500000006,0.1488744372186093
-1.9967562499999998,0.1496748374187093
-0.7374937500000012,0.1504752376188094
-2.728943750000001,0.1512756378189094
-3.3449187500000015,0.1520760380190095
-3.3449187500000015,0.1528764382191095
-2.2175031249999995,0.1536768384192096
0.16594687500000016,0.1544772386193096
1.5619218750000006,0.1552776388194097
1.5619218750000006,0.1560780390195097
1.3863968750000006,0.1568784392196098
0.5659468750000007,0.1576788394197098
-0.44002812499999994,0.1584792396198099
-0.44002812499999994,0.1592796398199099
-2.671259375,0.16008004002001
-0.28880937500000026,0.16088044022011
-1.900009375000001,0.1616808404202101
-2.7204593750000012,0.1624812406203101
-2.095509375000001,0.1632816408204102
-2.5249593750000012,0.1640820410205102
-1.2653093750000002,0.1648824412206103
-1.6947593750000003,0.1656828414207103
-2.2176843749999997,0.1664832416208104
3.290765625,0.1672836418209104
0.565515625,0.1680840420210105
2.5579656250000005,0.1688844422211105
-0.9574218750000006,0.1696848424212106
-1.3878718750000005,0.1704852426213106
-5.342071875000001,0.1712856428214107
-3.7406218750000013,0.1720860430215107
