电压(V),x轴(s)
-4.784084375000004,0.0
-5.155884375000006,0.0008004002001
-2.509434375000004,0.0016008004002001
-2.5094343750000023,0.0024012006003001
-1.468921875000003,0.0032016008004002
-3.0117218750000028,0.0040020010005002
-4.3204718750000035,0.0048024012006003
-5.082271875000004,0.0056028014007003
-9.064340625000003,0.0064032016008004
-9.064340625000007,0.0072036018009004
-6.808890625000006,0.0080040020010005
-8.351690625000007,0.0088044022011005
-9.567628125000008,0.0096048024012006
-6.0708281250000065,0.0104052026013006
-5.358178125000006,0.0112056028014007
-5.358178125000006,0.0120060030015007
-4.984921875000004,0.0128064032016008
-5.355721875000004,0.0136068034017008
-8.598271875000005,0.0144072036018009
-6.273471875000005,0.0152076038019009
-8.183534375000002,0.016008004002001
-8.554334375000002,0.016808404202101
-9.472084375000005,0.0176088044022011
-11.014884375000005,0.0184092046023011
-9.933890625000005,0.0192096048024012
-10.304690625000005,0.0200100050025012
-12.375240625000005,0.0208104052026013
-12.003440625000007,0.0216108054027013
-10.758828125000003,0.0224112056028014
-11.129628125000002,0.0232116058029014
-9.069178125000002,0.0240120060030015
-9.069178125000004,0.0248124062031015
-11.987787500000003,0.0256128064032016
-13.140587500000002,0.0264132066033016
-12.105337500000005,0.0272136068034017
-14.429137500000003,0.0280140070035017
-14.521950000000004,0.0288144072036018
-15.283750000000005,0.0296148074037018
-13.233400000000003,0.0304152076038019
-13.604200000000006,0.0312156078039019
-14.282762500000008,0.032016008004002
-11.958962500000005,0.032816408204102
-11.060412500000005,0.0336168084042021
-12.994212500000003,0.0344172086043021
-12.696025000000002,0.0352176088044022
-15.019825000000004,0.0360180090045022
-15.146975000000005,0.0368184092046023
-15.146975000000001,0.0376188094047023
-14.47747187500001,0.0384192096048024
-17.973271875000012,0.0392196098049024
-15.92192187500001,0.0400200100050025
-16.29372187500001,0.0408204102051025
-17.66548437500001,0.0416208104052026
-17.66548437500001,0.0424212106053026
-18.710334375000002,0.0432216108054027
-15.604534375,0.0440220110055027
-16.872078125000005,0.0448224112056028
-14.548278125000003,0.0456228114057028
-17.00882812500001,0.0464232116058029
-18.55162812500001,0.0472236118059029
-19.81644062500001,0.048024012006003
-23.70324062500001,0.048824412206103
-20.480890625000015,0.0496248124062031
-22.023690625000015,0.0504252126063031
-21.098271875000005,0.0512256128064032
-18.77347187500001,0.0520260130065032
-15.531921875000005,0.0528264132066033
-17.074721875000005,0.0536268134067033
-20.683534375000004,0.0544272136068034
-21.444334375000007,0.0552276138069034
-21.37598437500001,0.0560280140070035
-21.37598437500001,0.0568284142071035
-22.416759375000005,0.0576288144072036
-22.787559375000008,0.0584292146073036
-21.898609375000014,0.0592296148074037
-21.898609375000014,0.0600300150075037
-21.86948437500001,0.0608304152076038
-22.63128437500001,0.0616308154077038
-22.43578437500001,0.0624312156078039
-22.06498437500001,0.0632316158079039
-21.576821875000014,0.064032016008004
-21.576821875000014,0.064832416208104
-22.28947187500001,0.0656328164082041
-23.051271875000012,0.0664332166083041
-24.19853437500002,0.0672336168084042
-24.96033437500002,0.0680340170085042
-25.858884375000024,0.0688344172086043
-24.316084375000024,0.0696348174087043
-27.60924062500001,0.0704352176088044
