电压(V),x轴(s)
-1.4251562500000017,0.0
-1.4251562500000017,0.0008004002001
-1.4251562500000015,0.0016008004002001
-5.233356250000003,0.0024012006003001
-4.526093750000003,0.0032016008004002
-4.232893750000002,0.0040020010005002
-4.379493750000003,0.0048024012006003
-2.9142937500000023,0.0056028014007003
-1.9133812500000014,0.0064032016008004
-1.2301812500000016,0.0072036018009004
-4.0618812500000026,0.0080040020010005
-4.0618812500000026,0.0088044022011005
-3.4025187500000014,0.0096048024012006
-3.4025187500000014,0.0104052026013006
-3.744618750000002,0.0112056028014007
-3.744618750000002,0.0120060030015007
-1.3762937499999999,0.0128064032016008
-0.3020937499999998,0.0136068034017008
1.0165062500000004,0.0144072036018009
-0.44869374999999945,0.0152076038019009
-3.8424312500000015,0.016008004002001
-3.8424312500000015,0.016808404202101
-3.646431250000002,0.0176088044022011
-2.9632312500000015,0.0184092046023011
-2.5846875000000007,0.0192096048024012
-2.5846875000000007,0.0200100050025012
-1.2665875000000009,0.0208104052026013
-1.2665875000000009,0.0216108054027013
-0.6075375000000005,0.0224112056028014
-3.243737500000001,0.0232116058029014
-2.4627375000000002,0.0240120060030015
-1.388537500000001,0.0248124062031015
-2.575212500000001,0.0256128064032016
-2.575212500000001,0.0264132066033016
-0.08461249999999984,0.0272136068034017
-0.08461249999999984,0.0280140070035017
-1.574250000000001,0.0288144072036018
-2.6484500000000013,0.0296148074037018
-3.234450000000001,0.0304152076038019
-3.234450000000001,0.0312156078039019
-3.522162500000002,0.032016008004002
-3.522162500000002,0.032816408204102
-0.6415625000000004,0.0336168084042021
-0.6415625000000004,0.0344172086043021
1.335775,0.0352176088044022
-0.5194250000000001,0.0360180090045022
-3.4489250000000005,0.0368184092046023
-3.4489250000000005,0.0376188094047023
-1.0199937500000005,0.0384192096048024
-1.0199937500000005,0.0392196098049024
-1.0199937500000005,0.0400200100050025
-1.0199937500000005,0.0408204102051025
-1.0199937500000005,0.0416208104052026
-1.0199937500000005,0.0424212106053026
-1.0199937500000005,0.0432216108054027
-1.0199937500000005,0.0440220110055027
-2.795050000000001,0.0448224112056028
-2.1108500000000006,0.0456228114057028
-3.0384500000000005,0.0464232116058029
-1.5742500000000006,0.0472236118059029
-1.2324125000000004,0.048024012006003
-1.2324125000000004,0.048824412206103
-1.2324125000000004,0.0496248124062031
-1.2324125000000004,0.0504252126063031
-1.0952125000000006,0.0512256128064032
