电压(V),x轴(s)
-5.578821875000003,0.0
-5.578821875000003,0.0008004002001
-8.118821875000004,0.0016008004002001
-9.954521875000003,0.0024012006003001
-8.938421875000003,0.0032016008004002
-8.938421875000003,0.0040020010005002
-7.962421875000004,0.0048024012006003
-3.391721875000002,0.0056028014007003
-5.198271875000002,0.0064032016008004
-5.198271875000003,0.0072036018009004
-5.198271875000003,0.0080040020010005
-5.198271875000002,0.0088044022011005
-4.222184375000001,0.0096048024012006
-6.4488843750000004,0.0104052026013006
-6.312034375000003,0.0112056028014007
-6.584734375000002,0.0120060030015007
-7.571421875000004,0.0128064032016008
-7.571421875000004,0.0136068034017008
-6.653571875000004,0.0144072036018009
-6.653571875000004,0.0152076038019009
-7.2781718750000035,0.016008004002001
-7.2781718750000035,0.016808404202101
-6.946821875000005,0.0176088044022011
-6.946821875000005,0.0184092046023011
-6.326365625000002,0.0192096048024012
-6.326365625000002,0.0200100050025012
-6.853715625000002,0.0208104052026013
-5.799015625000003,0.0216108054027013
-5.965190625000003,0.0224112056028014
-5.965190625000003,0.0232116058029014
-6.687540625000002,0.0240120060030015
-6.687540625000002,0.0248124062031015
-7.1685812500000035,0.0256128064032016
-6.113881250000005,0.0264132066033016
-7.4227312500000036,0.0272136068034017
-5.196031250000004,0.0280140070035017
-4.9421312500000045,0.0288144072036018
-4.9421312500000045,0.0296148074037018
-8.008481250000003,0.0304152076038019
-8.008481250000003,0.0312156078039019
-7.691000000000004,0.032016008004002
-7.418300000000004,0.032816408204102
-7.554650000000004,0.0336168084042021
-7.554650000000004,0.0344172086043021
-5.395962500000003,0.0352176088044022
-5.395962500000003,0.0360180090045022
-4.087612500000002,0.0368184092046023
-6.704312500000004,0.0376188094047023
-6.406756250000004,0.0384192096048024
-6.406756250000004,0.0392196098049024
-7.325106250000003,0.0400200100050025
-7.325106250000003,0.0408204102051025
-7.197781250000004,0.0416208104052026
-6.534081250000003,0.0424212106053026
-6.865931250000004,0.0432216108054027
-6.865931250000004,0.0440220110055027
-6.934356250000004,0.0448224112056028
-6.934356250000004,0.0456228114057028
-7.519856250000003,0.0464232116058029
