电压(V),x轴(s)
-5.852696875000003,0.0
-3.0987968750000032,0.0008004002001
-5.539796875000005,0.0016008004002001
-6.731696875000005,0.0024012006003001
-8.762859375000007,0.0032016008004002
-9.172759375000007,0.0040020010005002
-9.563759375000007,0.0048024012006003
-8.371859375000007,0.0056028014007003
-7.578653125000004,0.0064032016008004
-5.215753125000004,0.0072036018009004
-8.457653125000007,0.0080040020010005
-5.703753125000007,0.0088044022011005
-4.873190625000005,0.0096048024012006
-6.065090625000003,0.0104052026013006
-5.772090625000004,0.0112056028014007
-5.3621906250000055,0.0120060030015007
-5.930796875000003,0.0128064032016008
-6.3406968750000035,0.0136068034017008
-5.051796875000004,0.0144072036018009
-6.243696875000005,0.0152076038019009
-8.128359375,0.016008004002001
-8.538259375,0.016808404202101
-9.807259375000003,0.0176088044022011
-8.225359375000002,0.0184092046023011
-7.261621875000003,0.0192096048024012
-6.460721875000004,0.0200100050025012
-6.5681718750000035,0.0208104052026013
-6.5681718750000035,0.0216108054027013
-3.726221875000003,0.0224112056028014
-6.4801218750000045,0.0232116058029014
-8.121221875000003,0.0240120060030015
-8.531121875000004,0.0248124062031015
-8.457653125000002,0.0256128064032016
-7.266753125000003,0.0264132066033016
-6.797653125000003,0.0272136068034017
-5.996753125000002,0.0280140070035017
-5.264190625000005,0.0288144072036018
-5.674090625000003,0.0296148074037018
-5.752190625000004,0.0304152076038019
-6.944090625000005,0.0312156078039019
-8.831446875000003,0.032016008004002
-8.030546875000004,0.032816408204102
-9.221946875000004,0.0336168084042021
-7.640046875000003,0.0344172086043021
-10.051509375000006,0.0352176088044022
-8.469609375000005,0.0360180090045022
-9.260559375000005,0.0368184092046023
-9.260559375000005,0.0376188094047023
-9.702996875000009,0.0384192096048024
-6.168096875000008,0.0392196098049024
-6.870996875000005,0.0400200100050025
-4.507096875000004,0.0408204102051025
-8.189246875000006,0.0416208104052026
-5.435346875000008,0.0424212106053026
-6.607346875000007,0.0432216108054027
-7.017246875000006,0.0440220110055027
-10.178359375000007,0.0448224112056028
-11.370259375000007,0.0456228114057028
-10.100259375000006,0.0464232116058029
-7.347359375000005,0.0472236118059029
-4.758796875000005,0.048024012006003
-7.903696875000003,0.048824412206103
-7.415696875000004,0.0496248124062031
-5.051796875000004,0.0504252126063031
-6.456090625000002,0.0512256128064032
-4.092190625000001,0.0520260130065032
-5.7521906250000026,0.0528264132066033
-7.725090625000002,0.0536268134067033
-8.730753125000003,0.0544272136068034
-9.141653125000005,0.0552276138069034
-10.000753125000005,0.0560280140070035
-10.019653125000003,0.0568284142071035
-11.614509375000003,0.0576288144072036
-6.907609375000002,0.0584292146073036
-11.419009375000002,0.0592296148074037
-7.103109375000002,0.0600300150075037
-3.4897968750000024,0.0608304152076038
-5.852696875000002,0.0616308154077038
-6.711796875000003,0.0624312156078039
-9.075696875000004,0.0632316158079039
-9.758696875000005,0.064032016008004
-6.223796875000004,0.064832416208104
-10.246696875000005,0.0656328164082041
-9.055796875000006,0.0664332166083041
-12.542259375000008,0.0672336168084042
-7.444359375000005,0.0680340170085042
-8.147259375000006,0.0688344172086043
-7.737359375000005,0.0696348174087043
-6.211590625000006,0.0704352176088044
-4.238690625000005,0.0712356178089044
-4.824690625000005,0.0720360180090045
-5.625590625000005,0.0728364182091045
-7.578653125000006,0.0736368184092046
-7.168753125000007,0.0744372186093046
-9.219753125000008,0.0752376188094047
-12.363653125000006,0.0760380190095047
-12.754653125000004,0.0768384192096048
-11.953753125000006,0.0776388194097048
-5.9967531250000015,0.0784392196098049
-6.406653125000002,0.0792396198099049
-9.678090625,0.080040020010005
-8.877190625,0.080840420210105
-7.6280906250000005,0.0816408204102051
-5.655190625000001,0.0824412206103051
-7.737359375000002,0.0832416208104052
-10.100259375000002,0.0840420210105052
-10.178359375000003,0.0848424212106053
-10.198259375000003,0.0856428214107053
-11.028696875000005,0.0864432216108054
-7.493796875000005,0.0872436218109054
-8.176796875000004,0.0880440220110055
-8.586696875000005,0.0888444222111055
-9.075696875000006,0.0896448224112056
-8.274796875000003,0.0904452226113056
-3.8797968750000034,0.0912456228114057
-8.196696875000002,0.0920460230115057
-6.663359375000006,0.0928464232116058
-10.198259375000006,0.0936468234117058
-8.147259375000004,0.0944472236118059
-5.393359375000004,0.0952476238119059
-8.730753125000005,0.096048024012006
-10.312653125000006,0.096848424212106
-10.801653125000003,0.0976488244122061
-10.000753125000005,0.0984492246123061
-5.7720906250000015,0.0992496248124062
-4.190190625000002,0.1000500250125062
-1.9536406250000018,0.1008504252126063
-1.9536406250000018,0.1016508254127063
-4.289696875000004,0.1024512256128064
-4.270796875000004,0.1032516258129064
-7.493796875000004,0.1040520260130065
-11.809696875000004,0.1048524262131065
-11.761259375000005,0.1056528264132066
-10.960359375000007,0.1064532266133066
-12.444259375000005,0.1072536268134067
-8.128359375000006,0.1080540270135067
-5.811203125000002,0.1088544272136068
-5.811203125000002,0.1096548274137068
-8.848653125000004,0.1104552276138069
-2.9697531250000035,0.1112556278139069
-4.434440625000002,0.112056028014007
-4.453340625000003,0.112856428214107
-1.8949406250000025,0.1136568284142071
-6.992840625000003,0.1144572286143071
-4.660796875000004,0.1152576288144072
-5.852696875000005,0.1160580290145072
-6.711796875000004,0.1168584292146073
-9.856696875000004,0.1176588294147073
-9.397359375000006,0.1184592296148074
-9.417259375000006,0.1192596298149074
-6.194259375000007,0.1200600300150075
-4.221359375000006,0.1208604302151075
-3.311190625000003,0.1216608304152076
-4.893090625000003,0.1224612306153076
-1.4561906250000018,0.1232616308154077
-6.944090625000003,0.1240620310155077
-6.777753125000002,0.1248624312156078
