µÁ—π(V),x÷·(s)
19.797,0.14807403701850927
19.797,0.14887443721860932
19.797,0.14967483741870938
19.797,0.1504752376188094
19.797,0.15127563781890946
20.188,0.1520760380190095
19.797,0.15287643821910957
19.797,0.15367683841920962
19.797,0.15447723861930968
19.797,0.1552776388194097
19.797,0.15607803901950976
19.797,0.1568784392196098
19.797,0.15767883941970987
19.406,0.15847923961980992
19.797,0.15927963981990997
19.797,0.16008004002001003
19.406,0.16088044022011005
19.797,0.1616808404202101
19.797,0.16248124062031016
19.797,0.16328164082041022
19.406,0.16408204102051027
19.406,0.16488244122061033
19.406,0.16568284142071035
19.016,0.1664832416208104
19.406,0.16728364182091046
19.406,0.16808404202101052
19.406,0.16888444222111057
19.406,0.16968484242121062
19.406,0.17048524262131068
19.406,0.1712856428214107
19.406,0.17208604302151076
19.406,0.1728864432216108
19.406,0.17368684342171087
19.406,0.17448724362181092
19.406,0.17528764382191098
19.406,0.176088044022011
17.844,0.17688844422211106
19.406,0.1776888444222111
15.5,0.17848924462231117
19.016,0.17928964482241122
13.547,0.18009004502251127
15.5,0.18089044522261133
11.203,0.18169084542271136
11.984,0.1824912456228114
12.375,0.18329164582291146
14.328,0.18409204602301152
16.672,0.18489244622311157
13.547,0.18569284642321163
11.984,0.18649324662331168
14.328,0.1872936468234117
11.984,0.18809404702351176
12.766,0.18889444722361182
10.422,0.18969484742371187
10.031,0.19049524762381193
10.031,0.19129564782391198
9.25,0.192096048024012
11.203,0.19289644822411206
10.422,0.19369684842421211
10.812,0.19449724862431217
9.25,0.19529764882441222
6.906,0.19609804902451228
5.734,0.19689844922461233
4.172,0.19769884942471236
5.344,0.1984992496248124
4.172,0.19929964982491247
3.781,0.20010005002501252
2.609,0.20090045022511258
3.391,0.20170085042521263
2.609,0.20250125062531266
4.562,0.2033016508254127
2.609,0.20410205102551277
3.0,0.20490245122561282
-0.125,0.20570285142571287
1.438,0.20650325162581293
-0.516,0.20730365182591298
-0.125,0.208104052026013
0.266,0.20890445222611306
-0.516,0.20970485242621312
0.266,0.21050525262631317
1.047,0.21130565282641323
-1.297,0.21210605302651328
-5.203,0.2129064532266133
-4.422,0.21370685342671336
-6.375,0.21450725362681342
-2.859,0.21530765382691347
-7.547,0.21610805402701352
-4.812,0.21690845422711358
-5.984,0.21770885442721363
-7.547,0.21850925462731366
-7.938,0.2193096548274137
-7.156,0.22011005502751377
-10.672,0.22091045522761382
-9.109,0.22171085542771388
-9.109,0.22251125562781393
-9.109,0.22331165582791396
-8.328,0.224112056028014
-6.375,0.22491245622811407
-6.375,0.22571285642821412
-9.109,0.22651325662831417
-10.672,0.22731365682841423
-13.797,0.22811405702851428
-13.797,0.2289144572286143
-16.922,0.22971485742871436
-17.703,0.23051525762881442
-15.359,0.23131565782891447
-12.625,0.23211605802901453
-12.625,0.23291645822911458
-14.578,0.23371685842921464
-14.969,0.23451725862931466
-14.969,0.23531765882941472
-16.922,0.23611805902951477
-18.094,0.23691845922961483
-16.922,0.23771885942971488
-17.312,0.23851925962981493
-18.094,0.23931965982991496
-16.922,0.24012006003001501
-19.266,0.24092046023011507
-19.266,0.24172086043021512
-20.438,0.24252126063031518
-21.609,0.24332166083041523
-23.172,0.24412206103051529
-20.828,0.2449224612306153
-21.609,0.24572286143071537
-20.438,0.24652326163081542
-22.391,0.24732366183091548
-22.0,0.24812406203101553
-24.344,0.24892446223111558
-27.469,0.2497248624312156
-22.781,0.2505252626313157
-23.953,0.2513256628314157
-25.516,0.2521260630315158
-28.641,0.25292646323161583
-27.469,0.25372686343171585
-25.516,0.25452726363181594
-25.125,0.25532766383191596
-26.297,0.25612806403201605
-27.078,0.25692846423211607
-27.859,0.2577288644322161
-24.734,0.2585292646323162
-28.25,0.2593296648324162
-28.641,0.2601300650325163
-28.25,0.2609304652326163
-28.25,0.2617308654327164
-27.859,0.2625312656328164
-28.25,0.26333166583291645
-27.469,0.26413206603301653
-28.25,0.26493246623311656
-27.078,0.26573286643321664
-28.25,0.26653326663331667
-28.25,0.26733366683341675
-28.25,0.2681340670335168
-27.859,0.2689344672336168
-27.859,0.2697348674337169
-27.859,0.2705352676338169
-27.859,0.271335667833917
-27.859,0.272136068034017
-28.25,0.2729364682341171
-27.859,0.27373686843421713
-27.859,0.27453726863431716
-27.859,0.27533766883441724
-27.859,0.27613806903451726
-27.859,0.27693846923461735
-27.859,0.2777388694347174
-27.469,0.2785392696348174
-27.469,0.2793396698349175
-27.859,0.2801400700350175
-27.859,0.2809404702351176
-27.469,0.2817408704352176
-27.469,0.2825412706353177
-27.469,0.2833416708354177
-27.469,0.28414207103551775
-27.859,0.28494247123561783
-27.469,0.28574287143571786
-27.469,0.28654327163581794
-27.859,0.28734367183591797
-27.469,0.28814407203601805
-27.469,0.2889444722361181
-27.469,0.2897448724362181
-27.469,0.2905452726363182
-27.469,0.2913456728364182
-27.469,0.2921460730365183
-27.078,0.2929464732366183
-27.078,0.2937468734367184
-27.078,0.29454727363681843
-27.078,0.29534767383691846
-27.078,0.29614807403701854
-27.078,0.29694847423711856
-27.078,0.29774887443721865
-27.078,0.2985492746373187
-27.078,0.29934967483741876
-27.078,0.3001500750375188
-27.078,0.3009504752376188
-27.469,0.3017508754377189
-26.688,0.3025512756378189
-27.078,0.303351675837919
-26.688,0.304152076038019
-27.078,0.30495247623811905
-26.688,0.30575287643821913
-27.078,0.30655327663831916
-27.078,0.30735367683841924
-26.688,0.30815407703851927
-27.078,0.30895447723861935
-26.688,0.3097548774387194
-26.688,0.3105552776388194
-26.688,0.3113556778389195
-26.688,0.3121560780390195
-26.688,0.3129564782391196
-26.688,0.3137568784392196
-26.688,0.3145572786393197
-26.688,0.31535767883941973
-27.078,0.31615807903951976
-26.688,0.31695847923961984
-26.688,0.31775887943971987
-26.297,0.31855927963981995
-26.297,0.31935967983992
-26.297,0.32016008004002006
-26.297,0.3209604802401201
-26.297,0.3217608804402201
-26.297,0.3225612806403202
-26.297,0.3233616808404202
-26.297,0.3241620810405203
-26.297,0.3249624812406203
-26.297,0.32576288144072035
-26.688,0.32656328164082044
-26.297,0.32736368184092046
-26.297,0.32816408204102054
-26.297,0.32896448224112057
-26.297,0.32976488244122065
-26.297,0.3305652826413207
-26.297,0.3313656828414207
-26.297,0.3321660830415208
-25.906,0.3329664832416208
-26.297,0.3337668834417209
-26.297,0.3345672836418209
-25.906,0.335367683841921
-25.906,0.33616808404202103
-25.906,0.33696848424212106
-26.297,0.33776888444222114
-25.906,0.33856928464232117
-25.906,0.33936968484242125
-25.906,0.3401700850425213
-25.906,0.34097048524262136
-25.906,0.3417708854427214
-25.906,0.3425712856428214
-25.906,0.3433716858429215
-25.906,0.3441720860430215
-25.906,0.3449724862431216
-25.516,0.3457728864432216
-25.906,0.3465732866433217
-25.516,0.34737368684342174
-25.516,0.34817408704352176
-25.516,0.34897448724362184
-25.906,0.34977488744372187
-25.516,0.35057528764382195
-25.906,0.351375687843922
-25.516,0.352176088044022
-25.516,0.3529764882441221
-25.516,0.3537768884442221
-25.516,0.3545772886443222
-25.516,0.3553776888444222
-25.516,0.3561780890445223
-25.516,0.35697848924462233
-25.516,0.35777888944472236
-25.125,0.35857928964482244
-25.516,0.35937968984492247
-25.516,0.36018009004502255
-25.516,0.3609804902451226
-25.125,0.36178089044522266
-25.516,0.3625812906453227
-25.125,0.3633816908454227
-25.125,0.3641820910455228
-25.516,0.3649824912456228
-25.516,0.3657828914457229
-25.125,0.36658329164582293
-25.125,0.367383691845923
-25.125,0.36818409204602304
-25.125,0.36898449224612306
-25.125,0.36978489244622315
-25.125,0.37058529264632317
-25.125,0.37138569284642325
-25.125,0.3721860930465233
-24.734,0.37298649324662336
-25.125,0.3737868934467234
-24.734,0.3745872936468234
-24.734,0.3753876938469235
-25.125,0.3761880940470235
-25.125,0.3769884942471236
-25.125,0.37778889444722363
-24.734,0.37858929464732366
-24.734,0.37938969484742374
-25.125,0.38019009504752377
-24.734,0.38099049524762385
-24.734,0.3817908954477239
-24.734,0.38259129564782396
-24.734,0.383391695847924
-24.734,0.384192096048024
-25.125,0.3849924962481241
-24.734,0.3857928964482241
-24.734,0.3865932966483242
-24.734,0.38739369684842423
-24.734,0.3881940970485243
-24.734,0.38899449724862434
-24.734,0.38979489744872436
-24.734,0.39059529764882445
-24.734,0.3913956978489245
-24.344,0.39219609804902456
-24.734,0.3929964982491246
-24.734,0.39379689844922466
-24.734,0.3945972986493247
-24.734,0.3953976988494247
-24.344,0.3961980990495248
-24.734,0.3969984992496248
-24.344,0.3977988994497249
-24.344,0.39859929964982493
-24.734,0.39939969984992496
-24.344,0.40020010005002504
-24.344,0.40100050025012507
-24.344,0.40180090045022515
-24.344,0.4026013006503252
-24.344,0.40340170085042526
-24.344,0.4042021010505253
-24.344,0.4050025012506253
-24.344,0.4058029014507254
-24.344,0.4066033016508254
-24.344,0.4074037018509255
-23.953,0.40820410205102553
-23.953,0.4090045022511256
-24.344,0.40980490245122564
-24.344,0.41060530265132567
-23.953,0.41140570285142575
-23.953,0.4122061030515258
-23.953,0.41300650325162586
-23.953,0.4138069034517259
-23.953,0.41460730365182596
-24.344,0.415407703851926
-23.953,0.416208104052026
-23.172,0.4170085042521261
-24.344,0.4178089044522261
-22.391,0.4186093046523262
-23.953,0.41940970485242623
-23.953,0.4202101050525263
-23.953,0.42101050525262634
-23.562,0.42181090545272637
-22.0,0.42261130565282645
-23.953,0.4234117058529265
-23.172,0.42421210605302656
-21.609,0.4250125062531266
-20.828,0.4258129064532266
-23.562,0.4266133066533267
-22.391,0.4274137068534267
-21.609,0.4282141070535268
-21.219,0.42901450725362683
-22.0,0.4298149074537269
-19.266,0.43061530765382694
-19.266,0.43141570785392697
-16.922,0.43221610805402705
-19.266,0.4330165082541271
-20.828,0.43381690845422716
-21.609,0.4346173086543272
-20.438,0.43541770885442727
-20.438,0.4362181090545273
-17.703,0.4370185092546273
-20.438,0.4378189094547274
-20.828,0.4386193096548274
-19.266,0.4394197098549275
-19.266,0.44022011005502754
-16.141,0.4410205102551276
-16.531,0.44182091045522764
-17.703,0.44262131065532767
-18.094,0.44342171085542775
-16.922,0.4442221110555278
-14.188,0.44502251125562786
-16.141,0.4458229114557279
-16.531,0.4466233116558279
-14.578,0.447423711855928
-15.75,0.448224112056028
-14.969,0.4490245122561281
-15.75,0.44982491245622813
-16.922,0.4506253126563282
-17.703,0.45142571285642824
-17.703,0.45222611305652827
-14.188,0.45302651325662835
-13.016,0.4538269134567284
-14.578,0.45462731365682846
-13.406,0.4554277138569285
-12.625,0.45622811405702857
-14.969,0.4570285142571286
-13.406,0.4578289144572286
-14.578,0.4586293146573287
-13.797,0.45942971485742873
-13.797,0.4602301150575288
-14.969,0.46103051525762884
-11.844,0.4618309154577289
-11.844,0.46263131565782895
-11.844,0.46343171585792897
-11.844,0.46423211605802905
-12.625,0.4650325162581291
-10.281,0.46583291645822916
-12.234,0.4666333166583292
-11.453,0.46743371685842927
-12.625,0.4682341170585293
-14.188,0.4690345172586293
-11.062,0.4698349174587294
-11.453,0.47063531765882943
-11.844,0.4714357178589295
-11.453,0.47223611805902954
-9.891,0.47303651825912957
-7.938,0.47383691845922965
-9.891,0.4746373186593297
-7.938,0.47543771885942976
-7.938,0.4762381190595298
-9.109,0.47703851925962987
-8.328,0.4778389194597299
-8.328,0.4786393196598299
-7.938,0.47943971985993
-8.328,0.48024012006003003
-11.844,0.4810405202601301
-10.281,0.48184092046023014
-9.5,0.4826413206603302
-8.719,0.48344172086043025
-7.938,0.4842421210605303
-10.281,0.48504252126063035
-10.281,0.4858429214607304
-9.891,0.48664332166083046
-7.156,0.4874437218609305
-8.328,0.48824412206103057
-8.719,0.4890445222611306
-8.719,0.4898449224612306
-10.281,0.4906453226613307
-7.938,0.49144572286143073
-8.328,0.4922461230615308
-5.984,0.49304652326163084
-7.547,0.4938469234617309
-8.328,0.49464732366183095
-3.641,0.495447723861931
-5.594,0.49624812406203106
-5.984,0.4970485242621311
-7.156,0.49784892446223117
-7.938,0.4986493246623312
-7.547,0.4994497248624312
-8.328,0.5002501250625313
-5.984,0.5010505252626314
-7.547,0.5018509254627314
-6.375,0.5026513256628314
-6.375,0.5034517258629315
-7.938,0.5042521260630316
-5.984,0.5050525262631316
-7.156,0.5058529264632317
-5.203,0.5066533266633317
-7.547,0.5074537268634317
-5.594,0.5082541270635318
-7.156,0.5090545272636319
-5.594,0.5098549274637318
-4.031,0.5106553276638319
-4.031,0.511455727863932
-4.031,0.5122561280640321
-6.375,0.5130565282641321
-5.594,0.5138569284642321
-7.938,0.5146573286643322
-5.984,0.5154577288644322
-6.766,0.5162581290645323
-4.031,0.5170585292646324
-5.203,0.5178589294647324
-5.594,0.5186593296648324
-4.422,0.5194597298649325
-2.078,0.5202601300650326
-3.641,0.5210605302651325
-4.031,0.5218609304652326
-7.156,0.5226613306653327
-6.766,0.5234617308654328
-5.203,0.5242621310655328
-4.031,0.5250625312656328
-4.031,0.5258629314657329
-3.641,0.5266633316658329
-4.031,0.527463731865933
-4.812,0.5282641320660331
-5.984,0.5290645322661331
-7.547,0.5298649324662331
-5.203,0.5306653326663332
-6.766,0.5314657328664333
-7.547,0.5322661330665333
-5.594,0.5330665332666333
-4.031,0.5338669334667334
-5.594,0.5346673336668335
-3.641,0.5354677338669335
-5.203,0.5362681340670336
-4.422,0.5370685342671336
-5.203,0.5378689344672336
-4.031,0.5386693346673337
-3.641,0.5394697348674338
-4.031,0.5402701350675339
-2.859,0.5410705352676338
-4.031,0.5418709354677339
-4.422,0.542671335667834
-4.812,0.543471735867934
-4.422,0.544272136068034
-3.641,0.5450725362681341
-4.031,0.5458729364682342
-5.984,0.5466733366683342
-2.078,0.5474737368684343
-3.25,0.5482741370685343
-6.375,0.5490745372686343
-4.812,0.5498749374687344
-4.031,0.5506753376688345
-3.25,0.5514757378689346
-5.984,0.5522761380690345
-4.812,0.5530765382691346
-3.25,0.5538769384692347
-3.641,0.5546773386693347
-4.031,0.5554777388694347
-3.641,0.5562781390695348
-7.547,0.5570785392696348
-4.422,0.5578789394697349
-4.812,0.558679339669835
-3.641,0.559479739869935
-4.812,0.560280140070035
-6.766,0.5610805402701351
-4.031,0.5618809404702352
-6.375,0.5626813406703352
-5.594,0.5634817408704352
-4.031,0.5642821410705353
-7.156,0.5650825412706354
-2.078,0.5658829414707354
-5.984,0.5666833416708354
-1.688,0.5674837418709355
-6.375,0.5682841420710355
-6.766,0.5690845422711356
-6.766,0.5698849424712357
-6.766,0.5706853426713357
-2.859,0.5714857428714357
-5.594,0.5722861430715358
-3.641,0.5730865432716359
-3.25,0.5738869434717359
-3.25,0.5746873436718359
-7.156,0.575487743871936
-7.547,0.5762881440720361
-7.547,0.5770885442721361
-8.328,0.5778889444722362
-5.984,0.5786893446723362
-7.547,0.5794897448724362
-5.984,0.5802901450725363
-4.031,0.5810905452726364
-3.25,0.5818909454727365
-5.594,0.5826913456728364
-4.812,0.5834917458729365
-2.469,0.5842921460730366
-4.422,0.5850925462731366
-2.078,0.5858929464732366
-4.812,0.5866933466733367
-4.031,0.5874937468734368
-5.594,0.5882941470735368
-7.547,0.5890945472736369
-7.156,0.5898949474737369
-9.109,0.5906953476738369
-8.328,0.591495747873937
-7.938,0.5922961480740371
-7.938,0.5930965482741372
-7.938,0.5938969484742371
-3.641,0.5946973486743372
-3.641,0.5954977488744373
-0.906,0.5962981490745373
-1.688,0.5970985492746373
-2.859,0.5978989494747374
-2.469,0.5986993496748375
-6.375,0.5994997498749375
-7.156,0.6003001500750376
-7.156,0.6011005502751376
-7.156,0.6019009504752376
-7.547,0.6027013506753377
-7.547,0.6035017508754378
-7.938,0.6043021510755378
-6.766,0.6051025512756378
-7.547,0.6059029514757379
-4.812,0.606703351675838
-6.375,0.607503751875938
-4.422,0.608304152076038
-5.203,0.6091045522761381
-7.938,0.6099049524762381
-6.766,0.6107053526763382
-7.938,0.6115057528764383
-5.203,0.6123061530765384
-5.203,0.6131065532766383
-7.547,0.6139069534767384
-7.547,0.6147073536768385
-7.156,0.6155077538769385
-6.766,0.6163081540770385
-5.984,0.6171085542771386
-5.594,0.6179089544772387
-3.641,0.6187093546773387
-4.422,0.6195097548774388
-5.984,0.6203101550775388
-4.422,0.6211105552776388
-7.156,0.6219109554777389
-4.812,0.622711355677839
-7.547,0.6235117558779391
-9.891,0.624312156078039
-7.547,0.6251125562781391
-8.719,0.6259129564782392
-10.281,0.6267133566783392
-8.719,0.6275137568784392
-5.984,0.6283141570785393
-4.422,0.6291145572786394
-3.641,0.6299149574787394
-2.469,0.6307153576788395
-4.812,0.6315157578789395
-5.594,0.6323161580790395
-8.328,0.6331165582791396
-7.938,0.6339169584792397
-7.547,0.6347173586793398
-9.109,0.6355177588794397
-6.375,0.6363181590795398
-8.328,0.6371185592796399
-4.812,0.6379189594797399
-7.547,0.63871935967984
-6.375,0.63951975987994
-9.5,0.6403201600800401
-6.375,0.6411205602801401
-6.375,0.6419209604802402
-2.859,0.6427213606803402
-4.422,0.6435217608804402
-4.812,0.6443221610805403
-4.812,0.6451225612806404
-7.547,0.6459229614807405
-9.891,0.6467233616808404
-8.719,0.6475237618809405
-9.5,0.6483241620810406
-7.938,0.6491245622811406
-9.109,0.6499249624812407
-4.031,0.6507253626813407
-7.156,0.6515257628814407
-6.375,0.6523261630815408
-5.203,0.6531265632816409
-4.422,0.653926963481741
-5.594,0.6547273636818409
-5.594,0.655527763881941
-6.766,0.6563281640820411
-5.984,0.6571285642821411
-7.547,0.6579289644822411
-6.766,0.6587293646823412
-7.156,0.6595297648824413
-7.547,0.6603301650825413
-6.766,0.6611305652826414
-5.594,0.6619309654827414
-7.547,0.6627313656828414
-5.594,0.6635317658829415
-9.109,0.6643321660830416
-5.984,0.6651325662831417
-7.547,0.6659329664832416
-4.422,0.6667333666833417
-5.984,0.6675337668834418
-6.375,0.6683341670835418
-5.203,0.6691345672836418
-5.984,0.6699349674837419
-5.984,0.670735367683842
-6.766,0.671535767883942
-6.766,0.6723361680840421
-5.984,0.6731365682841421
-4.812,0.6739369684842421
-5.203,0.6747373686843422
-4.812,0.6755377688844423
-4.031,0.6763381690845424
-5.203,0.6771385692846423
-7.156,0.6779389694847424
-7.938,0.6787393696848425
-8.719,0.6795397698849425
-9.5,0.6803401700850426
-8.328,0.6811405702851426
-8.328,0.6819409704852427
-6.375,0.6827413706853427
-4.812,0.6835417708854428
-3.25,0.6843421710855428
-3.25,0.6851425712856428
-2.469,0.6859429714857429
-2.859,0.686743371685843
-1.688,0.6875437718859431
-7.938,0.688344172086043
-7.156,0.6891445722861431
-5.203,0.6899449724862432
-3.641,0.6907453726863432
-3.25,0.6915457728864433
-5.203,0.6923461730865433
-5.984,0.6931465732866434
-7.938,0.6939469734867434
-9.5,0.6947473736868435
-7.156,0.6955477738869436
-5.984,0.6963481740870435
-5.984,0.6971485742871436
-6.375,0.6979489744872437
-4.812,0.6987493746873438
-4.422,0.6995497748874437
-4.031,0.7003501750875438
-2.078,0.7011505752876439
-2.859,0.7019509754877439
-3.25,0.702751375687844
-5.203,0.703551775887944
-5.594,0.704352176088044
-5.203,0.7051525762881441
-5.594,0.7059529764882442
-5.594,0.7067533766883443
-4.422,0.7075537768884442
-5.984,0.7083541770885443
-6.375,0.7091545772886444
-4.422,0.7099549774887444
-4.422,0.7107553776888444
-2.859,0.7115557778889445
-4.422,0.7123561780890446
-2.078,0.7131565782891446
-4.031,0.7139569784892447
-2.078,0.7147573786893447
-2.078,0.7155577788894447
-4.812,0.7163581790895448
-3.25,0.7171585792896449
-4.422,0.717958979489745
-4.812,0.7187593796898449
-6.766,0.719559779889945
-3.25,0.7203601800900451
-4.812,0.7211605802901451
-3.641,0.7219609804902452
-5.203,0.7227613806903452
-5.203,0.7235617808904453
-2.859,0.7243621810905453
-5.203,0.7251625812906454
-3.25,0.7259629814907455
-2.078,0.7267633816908454
-5.203,0.7275637818909455
-3.25,0.7283641820910456
-4.812,0.7291645822911457
-3.25,0.7299649824912456
-4.031,0.7307653826913457
-4.812,0.7315657828914458
-3.25,0.7323661830915458
-3.25,0.7331665832916459
-0.906,0.7339669834917459
-3.25,0.734767383691846
-0.516,0.735567783891946
-4.422,0.7363681840920461
-3.641,0.7371685842921462
-3.25,0.7379689844922461
-1.297,0.7387693846923462
-4.422,0.7395697848924463
-4.812,0.7403701850925464
-4.812,0.7411705852926463
-3.641,0.7419709854927464
-5.984,0.7427713856928465
-4.812,0.7435717858929465
-1.297,0.7443721860930466
-3.641,0.7451725862931466
-1.688,0.7459729864932467
-2.078,0.7467733866933467
-2.078,0.7475737868934468
0.266,0.7483741870935469
-1.297,0.7491745872936468
-2.078,0.7499749874937469
-3.25,0.750775387693847
-4.031,0.751575787893947
-3.641,0.752376188094047
-3.641,0.7531765882941471
-4.422,0.7539769884942472
-2.469,0.7547773886943472
-3.25,0.7555777888944473
-3.25,0.7563781890945473
-1.297,0.7571785892946473
0.656,0.7579789894947474
-2.469,0.7587793896948475
-4.031,0.7595797898949476
-3.641,0.7603801900950475
-2.469,0.7611805902951476
-2.469,0.7619809904952477
-0.906,0.7627813906953477
0.266,0.7635817908954478
-1.688,0.7643821910955478
-1.688,0.7651825912956479
-4.422,0.7659829914957479
-2.859,0.766783391695848
-4.812,0.767583791895948
-5.203,0.768384192096048
-4.812,0.7691845922961481
-5.594,0.7699849924962482
-4.031,0.7707853926963483
-4.031,0.7715857928964482
-2.859,0.7723861930965483
-1.688,0.7731865932966484
-2.469,0.7739869934967484
-3.25,0.7747873936968485
-1.688,0.7755877938969485
-2.859,0.7763881940970486
-1.688,0.7771885942971486
-2.078,0.7779889944972487
-2.078,0.7787893946973488
-1.297,0.7795897948974487
-4.031,0.7803901950975488
-3.641,0.7811905952976489
-4.812,0.781990995497749
-4.422,0.782791395697849
-5.203,0.783591795897949
-5.203,0.7843921960980491
-3.641,0.7851925962981491
-3.25,0.7859929964982492
-1.688,0.7867933966983492
-1.297,0.7875937968984493
-2.469,0.7883941970985493
-3.641,0.7891945972986494
-4.422,0.7899949974987495
-3.25,0.7907953976988494
-3.25,0.7915957978989495
-1.297,0.7923961980990496
-3.25,0.7931965982991497
-4.031,0.7939969984992497
-4.422,0.7947973986993497
-1.297,0.7955977988994498
-4.422,0.7963981990995498
-3.25,0.7971985992996499
-4.812,0.79799899949975
-4.812,0.7987993996998499
-3.25,0.79959979989995
-4.031,0.8004002001000501
-3.25,0.8012006003001502
-4.031,0.8020010005002501
-5.203,0.8028014007003502
-4.812,0.8036018009004503
-2.859,0.8044022011005503
0.656,0.8052026013006504
-2.469,0.8060030015007504
-1.297,0.8068034017008505
-4.031,0.8076038019009505
-4.422,0.8084042021010506
-2.859,0.8092046023011507
-4.812,0.8100050025012506
-5.594,0.8108054027013507
-5.984,0.8116058029014508
-4.812,0.8124062031015509
-3.25,0.8132066033016508
