µÁ—π(V),x÷·(s)
-0.516,0.13686843421710856
-0.906,0.13766883441720862
-0.125,0.13846923461730867
-2.078,0.1392696348174087
-2.469,0.14007003501750875
-4.422,0.1408704352176088
-4.422,0.14167083541770886
-4.812,0.14247123561780892
-3.641,0.14327163581790897
-0.906,0.14407203601800903
-2.078,0.14487243621810905
-3.641,0.1456728364182091
-4.031,0.14647323661830916
-5.984,0.14727363681840921
-2.469,0.14807403701850927
-2.469,0.14887443721860932
-1.688,0.14967483741870938
-2.078,0.1504752376188094
-0.906,0.15127563781890946
0.266,0.1520760380190095
-0.906,0.15287643821910957
1.438,0.15367683841920962
-0.125,0.15447723861930968
-0.906,0.1552776388194097
-3.641,0.15607803901950976
-4.031,0.1568784392196098
-3.641,0.15767883941970987
-2.859,0.15847923961980992
-1.297,0.15927963981990997
-0.906,0.16008004002001003
-1.297,0.16088044022011005
-5.203,0.1616808404202101
-3.25,0.16248124062031016
-2.469,0.16328164082041022
-1.688,0.16408204102051027
-1.688,0.16488244122061033
1.047,0.16568284142071035
0.266,0.1664832416208104
1.828,0.16728364182091046
1.438,0.16808404202101052
0.266,0.16888444222111057
-1.688,0.16968484242121062
-3.641,0.17048524262131068
-4.812,0.1712856428214107
-2.469,0.17208604302151076
-1.688,0.1728864432216108
0.656,0.17368684342171087
-1.297,0.17448724362181092
0.266,0.17528764382191098
-0.906,0.176088044022011
2.219,0.17688844422211106
2.219,0.1776888444222111
-0.516,0.17848924462231117
0.266,0.17928964482241122
-0.906,0.18009004502251127
-0.125,0.18089044522261133
1.047,0.18169084542271136
2.219,0.1824912456228114
1.047,0.18329164582291146
-0.125,0.18409204602301152
0.656,0.18489244622311157
-1.297,0.18569284642321163
-0.516,0.18649324662331168
-0.906,0.1872936468234117
-0.125,0.18809404702351176
-0.516,0.18889444722361182
1.438,0.18969484742371187
3.391,0.19049524762381193
0.656,0.19129564782391198
2.219,0.192096048024012
-0.125,0.19289644822411206
1.438,0.19369684842421211
-2.859,0.19449724862431217
-0.125,0.19529764882441222
1.438,0.19609804902451228
3.781,0.19689844922461233
1.438,0.19769884942471236
2.609,0.1984992496248124
-0.906,0.19929964982491247
1.828,0.20010005002501252
1.828,0.20090045022511258
2.609,0.20170085042521263
1.047,0.20250125062531266
3.391,0.2033016508254127
-0.516,0.20410205102551277
2.219,0.20490245122561282
1.438,0.20570285142571287
1.438,0.20650325162581293
1.047,0.20730365182591298
-1.688,0.208104052026013
-1.297,0.20890445222611306
0.656,0.20970485242621312
1.047,0.21050525262631317
3.391,0.21130565282641323
1.438,0.21210605302651328
4.953,0.2129064532266133
1.828,0.21370685342671336
5.344,0.21450725362681342
4.953,0.21530765382691347
3.0,0.21610805402701352
2.609,0.21690845422711358
-0.906,0.21770885442721363
-0.906,0.21850925462731366
0.656,0.2193096548274137
-0.125,0.22011005502751377
1.047,0.22091045522761382
-1.688,0.22171085542771388
-0.125,0.22251125562781393
2.609,0.22331165582791396
2.609,0.224112056028014
4.172,0.22491245622811407
4.172,0.22571285642821412
4.562,0.22651325662831417
5.344,0.22731365682841423
3.781,0.22811405702851428
4.172,0.2289144572286143
3.781,0.22971485742871436
4.172,0.23051525762881442
3.0,0.23131565782891447
-1.297,0.23211605802901453
3.0,0.23291645822911458
0.656,0.23371685842921464
0.656,0.23451725862931466
-1.688,0.23531765882941472
2.219,0.23611805902951477
1.828,0.23691845922961483
3.781,0.23771885942971488
3.0,0.23851925962981493
4.172,0.23931965982991496
3.391,0.24012006003001501
1.047,0.24092046023011507
2.219,0.24172086043021512
3.391,0.24252126063031518
4.562,0.24332166083041523
5.734,0.24412206103051529
4.172,0.2449224612306153
4.172,0.24572286143071537
4.562,0.24652326163081542
5.344,0.24732366183091548
3.391,0.24812406203101553
-0.125,0.24892446223111558
0.266,0.2497248624312156
1.438,0.2505252626313157
2.219,0.2513256628314157
3.0,0.2521260630315158
3.391,0.25292646323161583
3.391,0.25372686343171585
3.781,0.25452726363181594
2.219,0.25532766383191596
2.219,0.25612806403201605
4.172,0.25692846423211607
3.391,0.2577288644322161
6.125,0.2585292646323162
6.516,0.2593296648324162
6.906,0.2601300650325163
3.391,0.2609304652326163
3.781,0.2617308654327164
1.828,0.2625312656328164
3.781,0.26333166583291645
-0.125,0.26413206603301653
1.828,0.26493246623311656
-0.906,0.26573286643321664
2.219,0.26653326663331667
3.781,0.26733366683341675
3.781,0.2681340670335168
4.172,0.2689344672336168
3.391,0.2697348674337169
4.172,0.2705352676338169
3.0,0.271335667833917
2.219,0.272136068034017
3.0,0.2729364682341171
5.344,0.27373686843421713
3.0,0.27453726863431716
4.172,0.27533766883441724
5.344,0.27613806903451726
6.516,0.27693846923461735
4.562,0.2777388694347174
1.047,0.2785392696348174
1.047,0.2793396698349175
0.656,0.2801400700350175
1.828,0.2809404702351176
3.391,0.2817408704352176
2.219,0.2825412706353177
3.391,0.2833416708354177
4.562,0.28414207103551775
5.344,0.28494247123561783
5.344,0.28574287143571786
2.609,0.28654327163581794
0.656,0.28734367183591797
3.0,0.28814407203601805
0.656,0.2889444722361181
3.781,0.2897448724362181
5.344,0.2905452726363182
4.172,0.2913456728364182
4.562,0.2921460730365183
3.391,0.2929464732366183
3.0,0.2937468734367184
3.0,0.29454727363681843
2.219,0.29534767383691846
3.0,0.29614807403701854
2.219,0.29694847423711856
2.219,0.29774887443721865
2.219,0.2985492746373187
3.0,0.29934967483741876
2.609,0.3001500750375188
3.0,0.3009504752376188
1.828,0.3017508754377189
3.781,0.3025512756378189
2.219,0.303351675837919
4.562,0.304152076038019
4.172,0.30495247623811905
4.172,0.30575287643821913
4.172,0.30655327663831916
2.609,0.30735367683841924
3.0,0.30815407703851927
4.953,0.30895447723861935
0.266,0.3097548774387194
0.266,0.3105552776388194
-0.516,0.3113556778389195
-0.906,0.3121560780390195
0.656,0.3129564782391196
3.391,0.3137568784392196
5.734,0.3145572786393197
5.734,0.31535767883941973
3.781,0.31615807903951976
4.953,0.31695847923961984
3.781,0.31775887943971987
1.828,0.31855927963981995
2.219,0.31935967983992
0.266,0.32016008004002006
1.047,0.3209604802401201
1.047,0.3217608804402201
3.0,0.3225612806403202
3.781,0.3233616808404202
0.656,0.3241620810405203
1.828,0.3249624812406203
1.047,0.32576288144072035
1.438,0.32656328164082044
2.609,0.32736368184092046
2.219,0.32816408204102054
2.219,0.32896448224112057
5.344,0.32976488244122065
4.172,0.3305652826413207
4.562,0.3313656828414207
2.609,0.3321660830415208
0.656,0.3329664832416208
2.219,0.3337668834417209
2.609,0.3345672836418209
0.656,0.335367683841921
2.609,0.33616808404202103
3.391,0.33696848424212106
4.953,0.33776888444222114
4.562,0.33856928464232117
3.0,0.33936968484242125
2.609,0.3401700850425213
3.391,0.34097048524262136
3.391,0.3417708854427214
3.391,0.3425712856428214
3.0,0.3433716858429215
3.391,0.3441720860430215
2.219,0.3449724862431216
1.438,0.3457728864432216
2.219,0.3465732866433217
3.0,0.34737368684342174
3.0,0.34817408704352176
1.438,0.34897448724362184
0.656,0.34977488744372187
3.781,0.35057528764382195
3.0,0.351375687843922
3.781,0.352176088044022
1.047,0.3529764882441221
4.172,0.3537768884442221
3.0,0.3545772886443222
3.0,0.3553776888444222
1.438,0.3561780890445223
2.609,0.35697848924462233
-0.125,0.35777888944472236
3.0,0.35857928964482244
1.047,0.35937968984492247
1.828,0.36018009004502255
3.391,0.3609804902451226
2.609,0.36178089044522266
4.562,0.3625812906453227
2.219,0.3633816908454227
4.953,0.3641820910455228
5.734,0.3649824912456228
5.734,0.3657828914457229
6.516,0.36658329164582293
3.781,0.367383691845923
3.0,0.36818409204602304
1.438,0.36898449224612306
0.656,0.36978489244622315
4.172,0.37058529264632317
1.828,0.37138569284642325
3.0,0.3721860930465233
4.172,0.37298649324662336
3.0,0.3737868934467234
4.562,0.3745872936468234
4.562,0.3753876938469235
5.344,0.3761880940470235
5.344,0.3769884942471236
4.562,0.37778889444722363
5.344,0.37858929464732366
4.953,0.37938969484742374
6.906,0.38019009504752377
5.734,0.38099049524762385
3.391,0.3817908954477239
2.609,0.38259129564782396
4.172,0.383391695847924
6.125,0.384192096048024
8.078,0.3849924962481241
6.516,0.3857928964482241
5.344,0.3865932966483242
7.688,0.38739369684842423
5.734,0.3881940970485243
6.125,0.38899449724862434
3.391,0.38979489744872436
4.172,0.39059529764882445
4.172,0.3913956978489245
2.609,0.39219609804902456
4.953,0.3929964982491246
9.641,0.39379689844922466
8.078,0.3945972986493247
5.734,0.3953976988494247
4.953,0.3961980990495248
5.344,0.3969984992496248
5.734,0.3977988994497249
6.125,0.39859929964982493
6.906,0.39939969984992496
5.734,0.40020010005002504
4.562,0.40100050025012507
6.516,0.40180090045022515
6.906,0.4026013006503252
4.953,0.40340170085042526
5.734,0.4042021010505253
3.391,0.4050025012506253
4.562,0.4058029014507254
5.734,0.4066033016508254
6.125,0.4074037018509255
6.516,0.40820410205102553
5.344,0.4090045022511256
6.125,0.40980490245122564
4.172,0.41060530265132567
4.953,0.41140570285142575
6.516,0.4122061030515258
4.172,0.41300650325162586
6.125,0.4138069034517259
6.125,0.41460730365182596
4.172,0.415407703851926
8.859,0.416208104052026
5.734,0.4170085042521261
8.469,0.4178089044522261
6.125,0.4186093046523262
4.953,0.41940970485242623
3.781,0.4202101050525263
4.172,0.42101050525262634
5.734,0.42181090545272637
4.953,0.42261130565282645
4.562,0.4234117058529265
6.906,0.42421210605302656
4.172,0.4250125062531266
6.516,0.4258129064532266
4.953,0.4266133066533267
5.734,0.4274137068534267
2.609,0.4282141070535268
4.562,0.42901450725362683
4.953,0.4298149074537269
8.469,0.43061530765382694
7.297,0.43141570785392697
8.469,0.43221610805402705
5.734,0.4330165082541271
7.688,0.43381690845422716
7.297,0.4346173086543272
7.297,0.43541770885442727
5.344,0.4362181090545273
3.781,0.4370185092546273
4.172,0.4378189094547274
6.125,0.4386193096548274
4.172,0.4394197098549275
6.906,0.44022011005502754
5.734,0.4410205102551276
6.516,0.44182091045522764
4.953,0.44262131065532767
4.562,0.44342171085542775
5.344,0.4442221110555278
4.953,0.44502251125562786
5.734,0.4458229114557279
6.125,0.4466233116558279
7.688,0.447423711855928
6.516,0.448224112056028
4.953,0.4490245122561281
4.562,0.44982491245622813
5.734,0.4506253126563282
4.562,0.45142571285642824
4.562,0.45222611305652827
1.828,0.45302651325662835
7.688,0.4538269134567284
9.25,0.45462731365682846
9.641,0.4554277138569285
8.469,0.45622811405702857
6.906,0.4570285142571286
2.609,0.4578289144572286
3.0,0.4586293146573287
1.438,0.45942971485742873
4.953,0.4602301150575288
3.781,0.46103051525762884
3.0,0.4618309154577289
4.562,0.46263131565782895
5.344,0.46343171585792897
6.906,0.46423211605802905
7.688,0.4650325162581291
4.562,0.46583291645822916
6.125,0.4666333166583292
4.953,0.46743371685842927
6.125,0.4682341170585293
4.172,0.4690345172586293
4.953,0.4698349174587294
4.172,0.47063531765882943
5.734,0.4714357178589295
3.0,0.47223611805902954
4.953,0.47303651825912957
4.953,0.47383691845922965
4.953,0.4746373186593297
2.219,0.47543771885942976
3.0,0.4762381190595298
3.781,0.47703851925962987
6.516,0.4778389194597299
5.734,0.4786393196598299
5.344,0.47943971985993
5.344,0.48024012006003003
4.562,0.4810405202601301
3.391,0.48184092046023014
3.0,0.4826413206603302
3.391,0.48344172086043025
3.391,0.4842421210605303
7.297,0.48504252126063035
5.344,0.4858429214607304
7.297,0.48664332166083046
5.734,0.4874437218609305
5.734,0.48824412206103057
2.609,0.4890445222611306
2.609,0.4898449224612306
1.828,0.4906453226613307
4.172,0.49144572286143073
3.391,0.4922461230615308
4.953,0.49304652326163084
4.172,0.4938469234617309
6.125,0.49464732366183095
5.344,0.495447723861931
4.562,0.49624812406203106
5.734,0.4970485242621311
4.953,0.49784892446223117
3.0,0.4986493246623312
3.391,0.4994497248624312
3.781,0.5002501250625313
6.125,0.5010505252626314
3.391,0.5018509254627314
4.953,0.5026513256628314
3.391,0.5034517258629315
3.391,0.5042521260630316
3.0,0.5050525262631316
5.344,0.5058529264632317
4.172,0.5066533266633317
6.125,0.5074537268634317
4.953,0.5082541270635318
7.688,0.5090545272636319
6.516,0.5098549274637318
7.688,0.5106553276638319
5.734,0.511455727863932
3.391,0.5122561280640321
1.047,0.5130565282641321
3.0,0.5138569284642321
1.438,0.5146573286643322
3.391,0.5154577288644322
2.219,0.5162581290645323
4.953,0.5170585292646324
5.734,0.5178589294647324
6.125,0.5186593296648324
6.516,0.5194597298649325
3.391,0.5202601300650326
4.562,0.5210605302651325
4.562,0.5218609304652326
4.953,0.5226613306653327
5.344,0.5234617308654328
3.391,0.5242621310655328
3.781,0.5250625312656328
4.953,0.5258629314657329
3.781,0.5266633316658329
3.391,0.527463731865933
4.172,0.5282641320660331
5.734,0.5290645322661331
4.953,0.5298649324662331
6.516,0.5306653326663332
5.344,0.5314657328664333
3.781,0.5322661330665333
5.734,0.5330665332666333
7.688,0.5338669334667334
6.125,0.5346673336668335
3.391,0.5354677338669335
1.438,0.5362681340670336
3.781,0.5370685342671336
1.828,0.5378689344672336
1.047,0.5386693346673337
4.562,0.5394697348674338
4.562,0.5402701350675339
5.344,0.5410705352676338
5.344,0.5418709354677339
5.344,0.542671335667834
6.516,0.543471735867934
6.906,0.544272136068034
3.391,0.5450725362681341
3.391,0.5458729364682342
4.953,0.5466733366683342
4.172,0.5474737368684343
4.953,0.5482741370685343
3.391,0.5490745372686343
2.609,0.5498749374687344
3.391,0.5506753376688345
4.562,0.5514757378689346
4.953,0.5522761380690345
6.125,0.5530765382691346
6.906,0.5538769384692347
7.297,0.5546773386693347
4.562,0.5554777388694347
6.125,0.5562781390695348
8.078,0.5570785392696348
7.688,0.5578789394697349
4.562,0.558679339669835
3.781,0.559479739869935
3.391,0.560280140070035
3.0,0.5610805402701351
2.609,0.5618809404702352
4.172,0.5626813406703352
2.609,0.5634817408704352
5.734,0.5642821410705353
6.906,0.5650825412706354
9.25,0.5658829414707354
6.906,0.5666833416708354
8.469,0.5674837418709355
4.562,0.5682841420710355
1.828,0.5690845422711356
0.656,0.5698849424712357
3.781,0.5706853426713357
7.688,0.5714857428714357
7.297,0.5722861430715358
6.906,0.5730865432716359
7.688,0.5738869434717359
6.906,0.5746873436718359
6.516,0.575487743871936
6.906,0.5762881440720361
5.734,0.5770885442721361
4.172,0.5778889444722362
7.297,0.5786893446723362
4.562,0.5794897448724362
5.344,0.5802901450725363
4.172,0.5810905452726364
3.391,0.5818909454727365
2.609,0.5826913456728364
3.0,0.5834917458729365
5.734,0.5842921460730366
6.906,0.5850925462731366
6.516,0.5858929464732366
6.516,0.5866933466733367
6.516,0.5874937468734368
6.516,0.5882941470735368
7.297,0.5890945472736369
4.953,0.5898949474737369
6.516,0.5906953476738369
4.953,0.591495747873937
3.781,0.5922961480740371
3.781,0.5930965482741372
4.953,0.5938969484742371
6.906,0.5946973486743372
7.297,0.5954977488744373
7.688,0.5962981490745373
8.078,0.5970985492746373
6.516,0.5978989494747374
6.906,0.5986993496748375
5.344,0.5994997498749375
6.125,0.6003001500750376
6.125,0.6011005502751376
4.953,0.6019009504752376
6.906,0.6027013506753377
6.516,0.6035017508754378
8.859,0.6043021510755378
5.344,0.6051025512756378
4.562,0.6059029514757379
6.125,0.606703351675838
5.734,0.607503751875938
7.297,0.608304152076038
8.469,0.6091045522761381
8.859,0.6099049524762381
7.688,0.6107053526763382
6.516,0.6115057528764383
6.516,0.6123061530765384
6.125,0.6131065532766383
7.297,0.6139069534767384
3.781,0.6147073536768385
4.562,0.6155077538769385
4.953,0.6163081540770385
6.516,0.6171085542771386
7.688,0.6179089544772387
8.859,0.6187093546773387
7.297,0.6195097548774388
5.344,0.6203101550775388
8.469,0.6211105552776388
6.125,0.6219109554777389
4.953,0.622711355677839
6.906,0.6235117558779391
7.297,0.624312156078039
8.078,0.6251125562781391
8.078,0.6259129564782392
9.25,0.6267133566783392
10.422,0.6275137568784392
6.906,0.6283141570785393
7.297,0.6291145572786394
6.906,0.6299149574787394
6.516,0.6307153576788395
8.078,0.6315157578789395
6.516,0.6323161580790395
7.688,0.6331165582791396
7.297,0.6339169584792397
7.688,0.6347173586793398
8.469,0.6355177588794397
6.125,0.6363181590795398
7.297,0.6371185592796399
7.297,0.6379189594797399
6.906,0.63871935967984
8.078,0.63951975987994
8.469,0.6403201600800401
10.812,0.6411205602801401
9.25,0.6419209604802402
9.25,0.6427213606803402
8.469,0.6435217608804402
7.688,0.6443221610805403
7.688,0.6451225612806404
8.859,0.6459229614807405
6.906,0.6467233616808404
8.078,0.6475237618809405
8.078,0.6483241620810406
8.859,0.6491245622811406
7.688,0.6499249624812407
8.859,0.6507253626813407
10.812,0.6515257628814407
8.859,0.6523261630815408
10.422,0.6531265632816409
7.297,0.653926963481741
7.297,0.6547273636818409
7.297,0.655527763881941
7.297,0.6563281640820411
7.297,0.6571285642821411
7.297,0.6579289644822411
8.469,0.6587293646823412
8.078,0.6595297648824413
10.031,0.6603301650825413
8.469,0.6611305652826414
10.031,0.6619309654827414
9.641,0.6627313656828414
11.594,0.6635317658829415
10.812,0.6643321660830416
13.938,0.6651325662831417
12.375,0.6659329664832416
8.859,0.6667333666833417
6.906,0.6675337668834418
4.562,0.6683341670835418
7.297,0.6691345672836418
6.516,0.6699349674837419
7.297,0.670735367683842
7.688,0.671535767883942
8.859,0.6723361680840421
10.422,0.6731365682841421
11.203,0.6739369684842421
13.156,0.6747373686843422
12.375,0.6755377688844423
8.469,0.6763381690845424
9.25,0.6771385692846423
8.078,0.6779389694847424
8.859,0.6787393696848425
7.297,0.6795397698849425
8.469,0.6803401700850426
7.297,0.6811405702851426
9.25,0.6819409704852427
8.078,0.6827413706853427
8.078,0.6835417708854428
10.812,0.6843421710855428
8.078,0.6851425712856428
9.641,0.6859429714857429
10.031,0.686743371685843
10.812,0.6875437718859431
10.031,0.688344172086043
10.031,0.6891445722861431
7.297,0.6899449724862432
6.125,0.6907453726863432
6.125,0.6915457728864433
5.344,0.6923461730865433
8.859,0.6931465732866434
7.688,0.6939469734867434
9.641,0.6947473736868435
11.594,0.6955477738869436
10.812,0.6963481740870435
11.594,0.6971485742871436
9.641,0.6979489744872437
7.688,0.6987493746873438
6.906,0.6995497748874437
5.734,0.7003501750875438
6.125,0.7011505752876439
4.953,0.7019509754877439
6.125,0.702751375687844
6.125,0.703551775887944
9.25,0.704352176088044
4.953,0.7051525762881441
8.469,0.7059529764882442
8.469,0.7067533766883443
7.297,0.7075537768884442
9.25,0.7083541770885443
8.469,0.7091545772886444
6.125,0.7099549774887444
7.688,0.7107553776888444
8.469,0.7115557778889445
8.859,0.7123561780890446
5.344,0.7131565782891446
6.906,0.7139569784892447
7.297,0.7147573786893447
7.297,0.7155577788894447
6.906,0.7163581790895448
6.906,0.7171585792896449
6.125,0.717958979489745
8.078,0.7187593796898449
6.516,0.719559779889945
7.297,0.7203601800900451
8.078,0.7211605802901451
7.297,0.7219609804902452
4.562,0.7227613806903452
5.734,0.7235617808904453
6.125,0.7243621810905453
6.125,0.7251625812906454
7.688,0.7259629814907455
8.078,0.7267633816908454
8.078,0.7275637818909455
7.688,0.7283641820910456
6.906,0.7291645822911457
6.125,0.7299649824912456
6.906,0.7307653826913457
4.953,0.7315657828914458
3.781,0.7323661830915458
3.781,0.7331665832916459
5.734,0.7339669834917459
5.734,0.734767383691846
6.516,0.735567783891946
5.734,0.7363681840920461
6.906,0.7371685842921462
7.297,0.7379689844922461
6.906,0.7387693846923462
7.688,0.7395697848924463
7.297,0.7403701850925464
6.516,0.7411705852926463
4.562,0.7419709854927464
3.781,0.7427713856928465
5.344,0.7435717858929465
7.297,0.7443721860930466
6.906,0.7451725862931466
3.391,0.7459729864932467
3.391,0.7467733866933467
2.609,0.7475737868934468
4.562,0.7483741870935469
6.516,0.7491745872936468
4.953,0.7499749874937469
6.125,0.750775387693847
7.297,0.751575787893947
7.688,0.752376188094047
7.688,0.7531765882941471
5.344,0.7539769884942472
3.781,0.7547773886943472
3.781,0.7555777888944473
3.391,0.7563781890945473
1.828,0.7571785892946473
3.781,0.7579789894947474
4.562,0.7587793896948475
4.562,0.7595797898949476
4.172,0.7603801900950475
5.344,0.7611805902951476
6.125,0.7619809904952477
6.516,0.7627813906953477
6.125,0.7635817908954478
6.516,0.7643821910955478
6.516,0.7651825912956479
6.125,0.7659829914957479
6.906,0.766783391695848
9.25,0.767583791895948
4.172,0.768384192096048
5.344,0.7691845922961481
2.609,0.7699849924962482
1.828,0.7707853926963483
1.828,0.7715857928964482
1.828,0.7723861930965483
3.391,0.7731865932966484
6.125,0.7739869934967484
4.172,0.7747873936968485
8.859,0.7755877938969485
6.516,0.7763881940970486
6.125,0.7771885942971486
4.562,0.7779889944972487
1.438,0.7787893946973488
2.609,0.7795897948974487
3.781,0.7803901950975488
4.172,0.7811905952976489
8.078,0.781990995497749
4.562,0.782791395697849
8.078,0.783591795897949
7.297,0.7843921960980491
5.734,0.7851925962981491
4.562,0.7859929964982492
5.734,0.7867933966983492
5.344,0.7875937968984493
4.562,0.7883941970985493
3.391,0.7891945972986494
2.609,0.7899949974987495
3.0,0.7907953976988494
3.391,0.7915957978989495
3.0,0.7923961980990496
0.656,0.7931965982991497
3.781,0.7939969984992497
3.781,0.7947973986993497
5.734,0.7955977988994498
5.344,0.7963981990995498
7.297,0.7971985992996499
7.297,0.79799899949975
6.906,0.7987993996998499
5.734,0.79959979989995
4.562,0.8004002001000501
3.781,0.8012006003001502
3.781,0.8020010005002501
4.172,0.8028014007003502
3.781,0.8036018009004503
6.516,0.8044022011005503
6.125,0.8052026013006504
4.953,0.8060030015007504
6.125,0.8068034017008505
3.781,0.8076038019009505
5.344,0.8084042021010506
4.172,0.8092046023011507
5.344,0.8100050025012506
4.953,0.8108054027013507
4.953,0.8116058029014508
2.609,0.8124062031015509
3.391,0.8132066033016508
5.344,0.8140070035017509
6.516,0.814807403701851
6.125,0.815607803901951
5.734,0.8164082041020511
4.562,0.8172086043021511
3.781,0.8180090045022512
4.953,0.8188094047023512
4.953,0.8196098049024513
5.344,0.8204102051025514
5.344,0.8212106053026513
4.562,0.8220110055027514
5.734,0.8228114057028515
3.781,0.8236118059029516
2.609,0.8244122061030515
2.219,0.8252126063031516
1.828,0.8260130065032517
3.391,0.8268134067033517
4.172,0.8276138069034518
5.734,0.8284142071035518
3.391,0.8292146073036519
3.391,0.8300150075037519
5.734,0.830815407703852
6.516,0.8316158079039521
6.516,0.832416208104052
6.516,0.8332166083041521
5.734,0.8340170085042522
6.125,0.8348174087043523
5.734,0.8356178089044523
6.516,0.8364182091045523
7.297,0.8372186093046524
3.0,0.8380190095047524
2.219,0.8388194097048525
2.609,0.8396198099049526
1.828,0.8404202101050526
1.828,0.8412206103051526
2.609,0.8420210105052527
3.781,0.8428214107053528
4.562,0.8436218109054527
4.172,0.8444222111055528
7.688,0.8452226113056529
6.906,0.8460230115057529
4.562,0.846823411705853
4.953,0.847623811905953
3.391,0.8484242121060531
