µÁ—π(V),x÷·(s)
10.031,0.34097048524262136
12.375,0.3417708854427214
10.812,0.3425712856428214
11.203,0.3433716858429215
11.594,0.3441720860430215
11.984,0.3449724862431216
12.766,0.3457728864432216
10.812,0.3465732866433217
8.469,0.34737368684342174
8.078,0.34817408704352176
6.906,0.34897448724362184
6.516,0.34977488744372187
4.562,0.35057528764382195
6.516,0.351375687843922
8.469,0.352176088044022
6.906,0.3529764882441221
8.469,0.3537768884442221
5.344,0.3545772886443222
5.344,0.3553776888444222
3.0,0.3561780890445223
3.391,0.35697848924462233
3.781,0.35777888944472236
0.656,0.35857928964482244
2.219,0.35937968984492247
3.391,0.36018009004502255
2.219,0.3609804902451226
2.609,0.36178089044522266
1.828,0.3625812906453227
0.266,0.3633816908454227
-0.125,0.3641820910455228
-0.906,0.3649824912456228
-0.906,0.3657828914457229
-1.688,0.36658329164582293
-0.125,0.367383691845923
-2.859,0.36818409204602304
-2.469,0.36898449224612306
-4.031,0.36978489244622315
-5.203,0.37058529264632317
-6.766,0.37138569284642325
-4.422,0.3721860930465233
-8.328,0.37298649324662336
-5.203,0.3737868934467234
-5.203,0.3745872936468234
-4.031,0.3753876938469235
-5.594,0.3761880940470235
-8.328,0.3769884942471236
-5.984,0.37778889444722363
-9.5,0.37858929464732366
-7.938,0.37938969484742374
-9.109,0.38019009504752377
-10.672,0.38099049524762385
-10.281,0.3817908954477239
-12.625,0.38259129564782396
-13.406,0.383391695847924
-9.891,0.384192096048024
-9.5,0.3849924962481241
-7.938,0.3857928964482241
-9.5,0.3865932966483242
-11.062,0.38739369684842423
-13.406,0.3881940970485243
-15.359,0.38899449724862434
-14.188,0.38979489744872436
-15.75,0.39059529764882445
-16.141,0.3913956978489245
-15.359,0.39219609804902456
-17.703,0.3929964982491246
-14.188,0.39379689844922466
-16.531,0.3945972986493247
-16.922,0.3953976988494247
-18.094,0.3961980990495248
-16.922,0.3969984992496248
-18.484,0.3977988994497249
-16.531,0.39859929964982493
-16.531,0.39939969984992496
-17.703,0.40020010005002504
-20.047,0.40100050025012507
-21.609,0.40180090045022515
-21.219,0.4026013006503252
-21.609,0.40340170085042526
-22.391,0.4042021010505253
-19.656,0.4050025012506253
-21.219,0.4058029014507254
-22.0,0.4066033016508254
-21.609,0.4074037018509255
-20.828,0.40820410205102553
-21.219,0.4090045022511256
-23.953,0.40980490245122564
-21.609,0.41060530265132567
-22.391,0.41140570285142575
-23.953,0.4122061030515258
-24.734,0.41300650325162586
-25.906,0.4138069034517259
-27.859,0.41460730365182596
-28.25,0.415407703851926
-26.297,0.416208104052026
-27.859,0.4170085042521261
-24.734,0.4178089044522261
-26.688,0.4186093046523262
-25.125,0.41940970485242623
-26.688,0.4202101050525263
-26.688,0.42101050525262634
-26.297,0.42181090545272637
-27.078,0.42261130565282645
-26.297,0.4234117058529265
-27.859,0.42421210605302656
-27.859,0.4250125062531266
-27.859,0.4258129064532266
-27.469,0.4266133066533267
-27.469,0.4274137068534267
-27.469,0.4282141070535268
-27.859,0.42901450725362683
-27.469,0.4298149074537269
-27.859,0.43061530765382694
-27.469,0.43141570785392697
-27.469,0.43221610805402705
-27.469,0.4330165082541271
-27.469,0.43381690845422716
-27.469,0.4346173086543272
-27.469,0.43541770885442727
-27.859,0.4362181090545273
-27.469,0.4370185092546273
-27.469,0.4378189094547274
-27.469,0.4386193096548274
-27.078,0.4394197098549275
-27.469,0.44022011005502754
-27.469,0.4410205102551276
-27.078,0.44182091045522764
-26.688,0.44262131065532767
-27.078,0.44342171085542775
-27.078,0.4442221110555278
-27.078,0.44502251125562786
-27.078,0.4458229114557279
-27.078,0.4466233116558279
-27.469,0.447423711855928
-27.078,0.448224112056028
-27.078,0.4490245122561281
-27.078,0.44982491245622813
-27.078,0.4506253126563282
-27.078,0.45142571285642824
-27.078,0.45222611305652827
-26.688,0.45302651325662835
-27.078,0.4538269134567284
-26.688,0.45462731365682846
-26.688,0.4554277138569285
-26.688,0.45622811405702857
-26.688,0.4570285142571286
-26.688,0.4578289144572286
-26.688,0.4586293146573287
-26.688,0.45942971485742873
-26.688,0.4602301150575288
-26.297,0.46103051525762884
-26.688,0.4618309154577289
-26.297,0.46263131565782895
-26.688,0.46343171585792897
-26.688,0.46423211605802905
-26.297,0.4650325162581291
-26.297,0.46583291645822916
-26.688,0.4666333166583292
-26.297,0.46743371685842927
-26.297,0.4682341170585293
-26.297,0.4690345172586293
-26.297,0.4698349174587294
-26.297,0.47063531765882943
-26.297,0.4714357178589295
-26.297,0.47223611805902954
-26.688,0.47303651825912957
-26.688,0.47383691845922965
-26.297,0.4746373186593297
-26.297,0.47543771885942976
-26.297,0.4762381190595298
-26.297,0.47703851925962987
-26.297,0.4778389194597299
-26.297,0.4786393196598299
-26.297,0.47943971985993
-26.297,0.48024012006003003
-25.906,0.4810405202601301
-25.906,0.48184092046023014
-25.906,0.4826413206603302
-25.906,0.48344172086043025
-26.297,0.4842421210605303
-25.906,0.48504252126063035
-25.906,0.4858429214607304
-26.297,0.48664332166083046
-26.297,0.4874437218609305
-26.297,0.48824412206103057
-25.906,0.4890445222611306
-25.906,0.4898449224612306
-25.906,0.4906453226613307
-25.516,0.49144572286143073
-25.906,0.4922461230615308
-25.906,0.49304652326163084
-25.906,0.4938469234617309
-25.516,0.49464732366183095
-25.516,0.495447723861931
-25.516,0.49624812406203106
-25.906,0.4970485242621311
-25.906,0.49784892446223117
-25.516,0.4986493246623312
-25.516,0.4994497248624312
-25.906,0.5002501250625313
-25.906,0.5010505252626314
-25.516,0.5018509254627314
-25.906,0.5026513256628314
-25.516,0.5034517258629315
-25.516,0.5042521260630316
-25.516,0.5050525262631316
-25.516,0.5058529264632317
-25.516,0.5066533266633317
-25.516,0.5074537268634317
-25.125,0.5082541270635318
-25.125,0.5090545272636319
-25.516,0.5098549274637318
-25.125,0.5106553276638319
-25.125,0.511455727863932
-25.125,0.5122561280640321
-25.125,0.5130565282641321
-25.125,0.5138569284642321
-25.125,0.5146573286643322
-25.125,0.5154577288644322
-25.125,0.5162581290645323
-25.125,0.5170585292646324
-25.125,0.5178589294647324
-25.125,0.5186593296648324
-25.125,0.5194597298649325
-25.125,0.5202601300650326
-25.125,0.5210605302651325
-25.125,0.5218609304652326
-24.734,0.5226613306653327
-25.125,0.5234617308654328
-25.125,0.5242621310655328
-24.734,0.5250625312656328
-24.734,0.5258629314657329
-24.734,0.5266633316658329
-24.734,0.527463731865933
-24.734,0.5282641320660331
-24.734,0.5290645322661331
-24.734,0.5298649324662331
-24.734,0.5306653326663332
-24.734,0.5314657328664333
-25.125,0.5322661330665333
-24.734,0.5330665332666333
-24.734,0.5338669334667334
-24.734,0.5346673336668335
-24.734,0.5354677338669335
-24.734,0.5362681340670336
-24.344,0.5370685342671336
-25.125,0.5378689344672336
-24.734,0.5386693346673337
-24.734,0.5394697348674338
-24.344,0.5402701350675339
-24.734,0.5410705352676338
-24.344,0.5418709354677339
-24.734,0.542671335667834
-24.344,0.543471735867934
-24.734,0.544272136068034
-24.344,0.5450725362681341
-24.344,0.5458729364682342
-24.344,0.5466733366683342
-24.734,0.5474737368684343
-24.344,0.5482741370685343
-24.344,0.5490745372686343
-24.734,0.5498749374687344
-24.344,0.5506753376688345
-24.344,0.5514757378689346
-24.344,0.5522761380690345
-24.344,0.5530765382691346
-24.344,0.5538769384692347
-24.344,0.5546773386693347
-23.953,0.5554777388694347
-24.344,0.5562781390695348
-23.953,0.5570785392696348
-24.344,0.5578789394697349
-24.344,0.558679339669835
-23.953,0.559479739869935
-23.953,0.560280140070035
-23.953,0.5610805402701351
-24.344,0.5618809404702352
-23.953,0.5626813406703352
-23.953,0.5634817408704352
-23.953,0.5642821410705353
-23.953,0.5650825412706354
-23.953,0.5658829414707354
-23.953,0.5666833416708354
-23.953,0.5674837418709355
-23.953,0.5682841420710355
-23.953,0.5690845422711356
-23.953,0.5698849424712357
-23.953,0.5706853426713357
-23.953,0.5714857428714357
-23.953,0.5722861430715358
-23.562,0.5730865432716359
-23.953,0.5738869434717359
-23.953,0.5746873436718359
-23.953,0.575487743871936
-23.562,0.5762881440720361
-22.781,0.5770885442721361
-23.953,0.5778889444722362
-23.562,0.5786893446723362
-23.562,0.5794897448724362
-23.562,0.5802901450725363
-23.953,0.5810905452726364
-23.562,0.5818909454727365
-22.781,0.5826913456728364
-21.219,0.5834917458729365
-20.438,0.5842921460730366
-19.266,0.5850925462731366
-22.391,0.5858929464732366
-23.562,0.5866933466733367
-23.562,0.5874937468734368
-23.562,0.5882941470735368
-21.219,0.5890945472736369
-21.219,0.5898949474737369
-22.0,0.5906953476738369
-21.609,0.591495747873937
-20.828,0.5922961480740371
-21.609,0.5930965482741372
-20.047,0.5938969484742371
-21.609,0.5946973486743372
-19.656,0.5954977488744373
-18.094,0.5962981490745373
-16.922,0.5970985492746373
-16.141,0.5978989494747374
-17.312,0.5986993496748375
-19.266,0.5994997498749375
-19.656,0.6003001500750376
-22.0,0.6011005502751376
-20.047,0.6019009504752376
-18.094,0.6027013506753377
-19.266,0.6035017508754378
-17.703,0.6043021510755378
-20.438,0.6051025512756378
-14.969,0.6059029514757379
-16.531,0.606703351675838
-15.75,0.607503751875938
-14.578,0.608304152076038
-16.922,0.6091045522761381
-17.312,0.6099049524762381
-18.094,0.6107053526763382
-17.703,0.6115057528764383
-17.312,0.6123061530765384
-18.484,0.6131065532766383
-17.703,0.6139069534767384
-15.359,0.6147073536768385
-14.578,0.6155077538769385
-11.844,0.6163081540770385
-11.844,0.6171085542771386
-11.062,0.6179089544772387
-13.797,0.6187093546773387
-13.797,0.6195097548774388
-13.406,0.6203101550775388
-12.625,0.6211105552776388
-13.797,0.6219109554777389
-13.016,0.622711355677839
-15.75,0.6235117558779391
-14.188,0.624312156078039
-17.312,0.6251125562781391
-14.969,0.6259129564782392
-12.234,0.6267133566783392
-14.188,0.6275137568784392
-13.016,0.6283141570785393
-11.062,0.6291145572786394
-10.281,0.6299149574787394
-7.938,0.6307153576788395
-9.109,0.6315157578789395
-7.156,0.6323161580790395
-9.891,0.6331165582791396
-11.062,0.6339169584792397
-11.062,0.6347173586793398
-13.406,0.6355177588794397
-12.625,0.6363181590795398
-11.844,0.6371185592796399
-11.062,0.6379189594797399
-11.453,0.63871935967984
-8.328,0.63951975987994
-9.891,0.6403201600800401
-8.328,0.6411205602801401
-8.719,0.6419209604802402
-9.5,0.6427213606803402
-9.5,0.6435217608804402
-8.719,0.6443221610805403
-7.938,0.6451225612806404
-8.719,0.6459229614807405
-8.328,0.6467233616808404
-8.719,0.6475237618809405
-8.719,0.6483241620810406
-9.891,0.6491245622811406
-9.5,0.6499249624812407
-7.547,0.6507253626813407
-5.594,0.6515257628814407
-7.547,0.6523261630815408
-6.375,0.6531265632816409
-5.984,0.653926963481741
-4.812,0.6547273636818409
-6.375,0.655527763881941
-9.891,0.6563281640820411
-7.938,0.6571285642821411
-9.891,0.6579289644822411
-9.5,0.6587293646823412
-9.109,0.6595297648824413
-9.891,0.6603301650825413
-5.984,0.6611305652826414
-5.203,0.6619309654827414
-3.641,0.6627313656828414
-1.297,0.6635317658829415
-1.688,0.6643321660830416
-4.031,0.6651325662831417
-7.156,0.6659329664832416
-7.156,0.6667333666833417
-6.766,0.6675337668834418
-5.594,0.6683341670835418
-7.156,0.6691345672836418
-5.594,0.6699349674837419
-5.984,0.670735367683842
-7.938,0.671535767883942
-8.328,0.6723361680840421
-5.984,0.6731365682841421
-4.812,0.6739369684842421
-4.812,0.6747373686843422
-6.375,0.6755377688844423
-2.078,0.6763381690845424
-4.812,0.6771385692846423
-4.812,0.6779389694847424
-6.375,0.6787393696848425
-5.594,0.6795397698849425
-5.203,0.6803401700850426
-6.766,0.6811405702851426
-5.984,0.6819409704852427
-5.984,0.6827413706853427
-7.156,0.6835417708854428
-4.031,0.6843421710855428
-5.594,0.6851425712856428
-3.641,0.6859429714857429
-2.859,0.686743371685843
-2.078,0.6875437718859431
-2.469,0.688344172086043
-4.031,0.6891445722861431
-4.422,0.6899449724862432
-5.984,0.6907453726863432
-5.984,0.6915457728864433
-4.031,0.6923461730865433
-6.375,0.6931465732866434
-2.469,0.6939469734867434
-4.422,0.6947473736868435
-3.641,0.6955477738869436
-6.375,0.6963481740870435
-7.156,0.6971485742871436
-7.938,0.6979489744872437
-5.984,0.6987493746873438
-5.984,0.6995497748874437
-2.469,0.7003501750875438
-4.422,0.7011505752876439
-0.516,0.7019509754877439
-2.469,0.702751375687844
-3.25,0.703551775887944
-5.594,0.704352176088044
-4.031,0.7051525762881441
-5.203,0.7059529764882442
-4.422,0.7067533766883443
-5.594,0.7075537768884442
-4.031,0.7083541770885443
-5.594,0.7091545772886444
-5.203,0.7099549774887444
-5.984,0.7107553776888444
-2.859,0.7115557778889445
-4.031,0.7123561780890446
-5.984,0.7131565782891446
-5.203,0.7139569784892447
-5.203,0.7147573786893447
-5.203,0.7155577788894447
-2.859,0.7163581790895448
-7.547,0.7171585792896449
-3.641,0.717958979489745
-4.422,0.7187593796898449
-4.422,0.719559779889945
-5.594,0.7203601800900451
-4.031,0.7211605802901451
-3.25,0.7219609804902452
-4.031,0.7227613806903452
-3.25,0.7235617808904453
-3.641,0.7243621810905453
-4.031,0.7251625812906454
-4.812,0.7259629814907455
-5.594,0.7267633816908454
-7.156,0.7275637818909455
-7.156,0.7283641820910456
-7.156,0.7291645822911457
-4.812,0.7299649824912456
-5.594,0.7307653826913457
-6.766,0.7315657828914458
-4.422,0.7323661830915458
-5.203,0.7331665832916459
-2.469,0.7339669834917459
-2.469,0.734767383691846
-2.078,0.735567783891946
-2.078,0.7363681840920461
-2.078,0.7371685842921462
-4.031,0.7379689844922461
-4.422,0.7387693846923462
-5.984,0.7395697848924463
-7.547,0.7403701850925464
-5.984,0.7411705852926463
-5.203,0.7419709854927464
-3.25,0.7427713856928465
-4.031,0.7435717858929465
-5.203,0.7443721860930466
-5.594,0.7451725862931466
-5.203,0.7459729864932467
-5.594,0.7467733866933467
-4.812,0.7475737868934468
-4.812,0.7483741870935469
-9.109,0.7491745872936468
-5.984,0.7499749874937469
-4.031,0.750775387693847
-7.156,0.751575787893947
-6.375,0.752376188094047
-7.547,0.7531765882941471
-8.719,0.7539769884942472
-6.375,0.7547773886943472
-2.469,0.7555777888944473
-3.25,0.7563781890945473
-5.984,0.7571785892946473
-5.594,0.7579789894947474
-5.594,0.7587793896948475
-4.812,0.7595797898949476
-3.641,0.7603801900950475
-6.766,0.7611805902951476
-7.938,0.7619809904952477
-8.328,0.7627813906953477
-9.891,0.7635817908954478
-8.328,0.7643821910955478
-8.719,0.7651825912956479
-6.766,0.7659829914957479
-6.766,0.766783391695848
-5.594,0.767583791895948
-4.422,0.768384192096048
-5.594,0.7691845922961481
-5.203,0.7699849924962482
-5.594,0.7707853926963483
-5.203,0.7715857928964482
-8.328,0.7723861930965483
-6.766,0.7731865932966484
-5.203,0.7739869934967484
-8.328,0.7747873936968485
-8.719,0.7755877938969485
-8.328,0.7763881940970486
-7.156,0.7771885942971486
-7.547,0.7779889944972487
-5.594,0.7787893946973488
-5.594,0.7795897948974487
-4.031,0.7803901950975488
-4.812,0.7811905952976489
-5.984,0.781990995497749
-4.422,0.782791395697849
-6.375,0.783591795897949
-7.547,0.7843921960980491
-8.328,0.7851925962981491
-8.719,0.7859929964982492
-7.547,0.7867933966983492
-11.844,0.7875937968984493
-7.547,0.7883941970985493
-7.938,0.7891945972986494
-7.547,0.7899949974987495
-6.375,0.7907953976988494
-5.594,0.7915957978989495
-5.594,0.7923961980990496
-5.984,0.7931965982991497
-7.547,0.7939969984992497
-7.547,0.7947973986993497
-7.938,0.7955977988994498
-6.766,0.7963981990995498
-5.203,0.7971985992996499
-8.719,0.79799899949975
-8.719,0.7987993996998499
-9.5,0.79959979989995
-10.672,0.8004002001000501
-11.062,0.8012006003001502
-11.453,0.8020010005002501
-10.281,0.8028014007003502
-6.375,0.8036018009004503
-6.766,0.8044022011005503
-6.375,0.8052026013006504
-5.203,0.8060030015007504
-4.812,0.8068034017008505
-7.156,0.8076038019009505
-7.938,0.8084042021010506
-9.109,0.8092046023011507
-7.547,0.8100050025012506
-7.938,0.8108054027013507
-5.203,0.8116058029014508
-4.812,0.8124062031015509
-5.203,0.8132066033016508
-7.938,0.8140070035017509
