µÁ—π(V),x÷·(s)
-22.0,0.13046523261630816
-22.391,0.1312656328164082
-22.0,0.13206603301650827
-22.0,0.13286643321660832
-22.0,0.13366683341670837
-22.0,0.1344672336168084
-22.0,0.13526763381690846
-22.0,0.1360680340170085
-22.0,0.13686843421710856
-22.0,0.13766883441720862
-22.0,0.13846923461730867
-22.0,0.1392696348174087
-22.0,0.14007003501750875
-22.0,0.1408704352176088
-22.0,0.14167083541770886
-22.0,0.14247123561780892
-22.0,0.14327163581790897
-22.0,0.14407203601800903
-22.0,0.14487243621810905
-22.0,0.1456728364182091
-21.609,0.14647323661830916
-22.0,0.14727363681840921
-21.609,0.14807403701850927
-20.828,0.14887443721860932
-21.219,0.14967483741870938
-21.609,0.1504752376188094
-20.438,0.15127563781890946
-21.609,0.1520760380190095
-21.609,0.15287643821910957
-21.609,0.15367683841920962
-18.875,0.15447723861930968
-19.266,0.1552776388194097
-18.484,0.15607803901950976
-15.359,0.1568784392196098
-18.094,0.15767883941970987
-16.531,0.15847923961980992
-16.531,0.15927963981990997
-13.797,0.16008004002001003
-12.625,0.16088044022011005
-15.359,0.1616808404202101
-12.234,0.16248124062031016
-12.625,0.16328164082041022
-13.406,0.16408204102051027
-16.531,0.16488244122061033
-13.406,0.16568284142071035
-13.016,0.1664832416208104
-12.625,0.16728364182091046
-9.891,0.16808404202101052
-7.547,0.16888444222111057
-7.938,0.16968484242121062
-6.766,0.17048524262131068
-5.594,0.1712856428214107
-5.594,0.17208604302151076
-5.984,0.1728864432216108
-5.594,0.17368684342171087
-6.375,0.17448724362181092
-6.766,0.17528764382191098
-5.984,0.176088044022011
-7.156,0.17688844422211106
-5.594,0.1776888444222111
-2.859,0.17848924462231117
-2.469,0.17928964482241122
0.656,0.18009004502251127
-0.516,0.18089044522261133
-3.641,0.18169084542271136
-2.469,0.1824912456228114
-3.641,0.18329164582291146
0.266,0.18409204602301152
1.828,0.18489244622311157
1.047,0.18569284642321163
4.172,0.18649324662331168
3.0,0.1872936468234117
5.734,0.18809404702351176
2.609,0.18889444722361182
1.438,0.18969484742371187
2.219,0.19049524762381193
2.609,0.19129564782391198
6.906,0.192096048024012
6.906,0.19289644822411206
7.297,0.19369684842421211
4.562,0.19449724862431217
5.344,0.19529764882441222
3.391,0.19609804902451228
3.781,0.19689844922461233
4.953,0.19769884942471236
3.781,0.1984992496248124
4.562,0.19929964982491247
5.344,0.20010005002501252
8.859,0.20090045022511258
10.812,0.20170085042521263
12.766,0.20250125062531266
10.422,0.2033016508254127
12.766,0.20410205102551277
11.594,0.20490245122561282
10.422,0.20570285142571287
7.688,0.20650325162581293
8.078,0.20730365182591298
9.25,0.208104052026013
8.469,0.20890445222611306
11.203,0.20970485242621312
8.859,0.21050525262631317
12.375,0.21130565282641323
11.594,0.21210605302651328
12.766,0.2129064532266133
11.984,0.21370685342671336
11.203,0.21450725362681342
13.547,0.21530765382691347
11.984,0.21610805402701352
13.547,0.21690845422711358
13.938,0.21770885442721363
12.766,0.21850925462731366
14.719,0.2193096548274137
12.375,0.22011005502751377
15.5,0.22091045522761382
12.375,0.22171085542771388
16.672,0.22251125562781393
15.891,0.22331165582791396
13.938,0.224112056028014
14.719,0.22491245622811407
16.281,0.22571285642821412
17.844,0.22651325662831417
15.109,0.22731365682841423
14.719,0.22811405702851428
13.156,0.2289144572286143
12.766,0.22971485742871436
11.203,0.23051525762881442
11.203,0.23131565782891447
13.547,0.23211605802901453
15.5,0.23291645822911458
17.453,0.23371685842921464
16.281,0.23451725862931466
19.406,0.23531765882941472
17.844,0.23611805902951477
17.453,0.23691845922961483
17.453,0.23771885942971488
16.672,0.23851925962981493
16.281,0.23931965982991496
15.5,0.24012006003001501
13.156,0.24092046023011507
14.328,0.24172086043021512
16.281,0.24252126063031518
14.719,0.24332166083041523
14.719,0.24412206103051529
16.281,0.2449224612306153
17.453,0.24572286143071537
17.453,0.24652326163081542
16.281,0.24732366183091548
15.891,0.24812406203101553
15.109,0.24892446223111558
14.719,0.2497248624312156
13.938,0.2505252626313157
15.5,0.2513256628314157
16.672,0.2521260630315158
12.766,0.25292646323161583
12.766,0.25372686343171585
12.766,0.25452726363181594
14.719,0.25532766383191596
14.328,0.25612806403201605
18.234,0.25692846423211607
18.234,0.2577288644322161
19.016,0.2585292646323162
15.5,0.2593296648324162
15.5,0.2601300650325163
13.547,0.2609304652326163
11.203,0.2617308654327164
12.375,0.2625312656328164
15.5,0.26333166583291645
13.938,0.26413206603301653
13.938,0.26493246623311656
12.766,0.26573286643321664
12.766,0.26653326663331667
10.812,0.26733366683341675
12.375,0.2681340670335168
13.156,0.2689344672336168
15.5,0.2697348674337169
11.594,0.2705352676338169
12.766,0.271335667833917
9.25,0.272136068034017
10.031,0.2729364682341171
11.203,0.27373686843421713
9.25,0.27453726863431716
10.031,0.27533766883441724
11.203,0.27613806903451726
11.203,0.27693846923461735
11.203,0.2777388694347174
8.859,0.2785392696348174
10.031,0.2793396698349175
8.859,0.2801400700350175
10.031,0.2809404702351176
8.859,0.2817408704352176
8.859,0.2825412706353177
8.469,0.2833416708354177
6.906,0.28414207103551775
5.734,0.28494247123561783
4.562,0.28574287143571786
5.344,0.28654327163581794
5.344,0.28734367183591797
4.953,0.28814407203601805
6.516,0.2889444722361181
9.25,0.2897448724362181
6.125,0.2905452726363182
7.688,0.2913456728364182
5.734,0.2921460730365183
6.906,0.2929464732366183
6.516,0.2937468734367184
4.172,0.29454727363681843
4.172,0.29534767383691846
2.609,0.29614807403701854
3.391,0.29694847423711856
3.0,0.29774887443721865
1.828,0.2985492746373187
1.828,0.29934967483741876
0.656,0.3001500750375188
-0.906,0.3009504752376188
-1.688,0.3017508754377189
-1.688,0.3025512756378189
-1.297,0.303351675837919
1.438,0.304152076038019
-1.297,0.30495247623811905
2.609,0.30575287643821913
2.609,0.30655327663831916
1.438,0.30735367683841924
1.438,0.30815407703851927
-0.516,0.30895447723861935
-4.422,0.3097548774387194
-3.641,0.3105552776388194
-3.25,0.3113556778389195
-2.469,0.3121560780390195
-3.25,0.3129564782391196
-3.25,0.3137568784392196
-5.203,0.3145572786393197
-7.547,0.31535767883941973
-9.109,0.31615807903951976
-7.938,0.31695847923961984
-5.594,0.31775887943971987
-7.938,0.31855927963981995
-8.719,0.31935967983992
-5.984,0.32016008004002006
-6.375,0.3209604802401201
-6.375,0.3217608804402201
-6.766,0.3225612806403202
-9.5,0.3233616808404202
-9.891,0.3241620810405203
-11.062,0.3249624812406203
-7.547,0.32576288144072035
-10.672,0.32656328164082044
-11.453,0.32736368184092046
-12.625,0.32816408204102054
-12.234,0.32896448224112057
-13.016,0.32976488244122065
-11.844,0.3305652826413207
-11.453,0.3313656828414207
-14.188,0.3321660830415208
-14.188,0.3329664832416208
-13.016,0.3337668834417209
-12.625,0.3345672836418209
-13.406,0.335367683841921
-15.359,0.33616808404202103
-18.484,0.33696848424212106
-17.703,0.33776888444222114
-17.703,0.33856928464232117
-18.094,0.33936968484242125
-18.094,0.3401700850425213
-18.094,0.34097048524262136
-15.359,0.3417708854427214
-17.703,0.3425712856428214
-16.531,0.3433716858429215
-18.875,0.3441720860430215
-18.094,0.3449724862431216
-20.438,0.3457728864432216
-18.875,0.3465732866433217
-22.391,0.34737368684342174
-20.438,0.34817408704352176
-22.391,0.34897448724362184
-22.391,0.34977488744372187
-22.391,0.35057528764382195
-22.391,0.351375687843922
-22.0,0.352176088044022
-22.391,0.3529764882441221
-22.391,0.3537768884442221
-22.391,0.3545772886443222
-22.0,0.3553776888444222
-22.0,0.3561780890445223
-22.0,0.35697848924462233
-22.391,0.35777888944472236
-22.0,0.35857928964482244
-22.0,0.35937968984492247
-22.391,0.36018009004502255
-22.0,0.3609804902451226
-22.0,0.36178089044522266
-22.0,0.3625812906453227
-22.0,0.3633816908454227
-22.0,0.3641820910455228
-22.0,0.3649824912456228
-22.0,0.3657828914457229
-21.609,0.36658329164582293
-22.0,0.367383691845923
-22.0,0.36818409204602304
-22.0,0.36898449224612306
-22.0,0.36978489244622315
-21.609,0.37058529264632317
-21.609,0.37138569284642325
-21.609,0.3721860930465233
-22.0,0.37298649324662336
-22.0,0.3737868934467234
-21.609,0.3745872936468234
-21.609,0.3753876938469235
-21.609,0.3761880940470235
-21.609,0.3769884942471236
-22.0,0.37778889444722363
-21.609,0.37858929464732366
-21.609,0.37938969484742374
-21.609,0.38019009504752377
-21.609,0.38099049524762385
-21.609,0.3817908954477239
-21.609,0.38259129564782396
-21.609,0.383391695847924
-21.609,0.384192096048024
-21.609,0.3849924962481241
-21.219,0.3857928964482241
-21.219,0.3865932966483242
-21.219,0.38739369684842423
-21.219,0.3881940970485243
-21.609,0.38899449724862434
-21.219,0.38979489744872436
-21.609,0.39059529764882445
-21.219,0.3913956978489245
-21.219,0.39219609804902456
-21.219,0.3929964982491246
-21.219,0.39379689844922466
-21.219,0.3945972986493247
-21.219,0.3953976988494247
-21.609,0.3961980990495248
-21.219,0.3969984992496248
-21.219,0.3977988994497249
-21.219,0.39859929964982493
-21.219,0.39939969984992496
-21.219,0.40020010005002504
-21.219,0.40100050025012507
-21.219,0.40180090045022515
-21.219,0.4026013006503252
-21.219,0.40340170085042526
-21.219,0.4042021010505253
-20.828,0.4050025012506253
-20.828,0.4058029014507254
-21.219,0.4066033016508254
-21.219,0.4074037018509255
-21.219,0.40820410205102553
-21.219,0.4090045022511256
-21.219,0.40980490245122564
-20.828,0.41060530265132567
-20.828,0.41140570285142575
-21.219,0.4122061030515258
-20.828,0.41300650325162586
-21.219,0.4138069034517259
-20.828,0.41460730365182596
-20.828,0.415407703851926
-20.828,0.416208104052026
-20.828,0.4170085042521261
-21.219,0.4178089044522261
-20.828,0.4186093046523262
-20.828,0.41940970485242623
-20.828,0.4202101050525263
-20.828,0.42101050525262634
-20.828,0.42181090545272637
-20.828,0.42261130565282645
-20.828,0.4234117058529265
-20.828,0.42421210605302656
-20.828,0.4250125062531266
-21.219,0.4258129064532266
-20.438,0.4266133066533267
-20.828,0.4274137068534267
-20.828,0.4282141070535268
-20.828,0.42901450725362683
-20.828,0.4298149074537269
-20.828,0.43061530765382694
-20.438,0.43141570785392697
-20.438,0.43221610805402705
-20.828,0.4330165082541271
-20.438,0.43381690845422716
-20.438,0.4346173086543272
-20.438,0.43541770885442727
-20.438,0.4362181090545273
-20.438,0.4370185092546273
-20.438,0.4378189094547274
-20.438,0.4386193096548274
-20.828,0.4394197098549275
-20.438,0.44022011005502754
-20.828,0.4410205102551276
-20.438,0.44182091045522764
-20.438,0.44262131065532767
-20.828,0.44342171085542775
-20.438,0.4442221110555278
-20.438,0.44502251125562786
-20.438,0.4458229114557279
-20.438,0.4466233116558279
-20.047,0.447423711855928
-20.438,0.448224112056028
-20.438,0.4490245122561281
-20.047,0.44982491245622813
-20.047,0.4506253126563282
-20.438,0.45142571285642824
-20.438,0.45222611305652827
-20.828,0.45302651325662835
-20.047,0.4538269134567284
-20.438,0.45462731365682846
-20.438,0.4554277138569285
-20.438,0.45622811405702857
-20.438,0.4570285142571286
-20.047,0.4578289144572286
-20.047,0.4586293146573287
-20.047,0.45942971485742873
-20.047,0.4602301150575288
-20.047,0.46103051525762884
-20.047,0.4618309154577289
-20.438,0.46263131565782895
-20.047,0.46343171585792897
-20.047,0.46423211605802905
-20.047,0.4650325162581291
-20.047,0.46583291645822916
-20.047,0.4666333166583292
-20.047,0.46743371685842927
-20.047,0.4682341170585293
-20.047,0.4690345172586293
-20.047,0.4698349174587294
-20.047,0.47063531765882943
-20.047,0.4714357178589295
-20.047,0.47223611805902954
-20.047,0.47303651825912957
-20.047,0.47383691845922965
-20.047,0.4746373186593297
-20.047,0.47543771885942976
-20.047,0.4762381190595298
-20.047,0.47703851925962987
-19.656,0.4778389194597299
-20.047,0.4786393196598299
-19.656,0.47943971985993
-19.656,0.48024012006003003
-19.656,0.4810405202601301
-20.047,0.48184092046023014
-19.656,0.4826413206603302
-19.656,0.48344172086043025
-19.656,0.4842421210605303
-20.047,0.48504252126063035
-19.656,0.4858429214607304
-19.656,0.48664332166083046
-19.656,0.4874437218609305
-19.656,0.48824412206103057
-19.656,0.4890445222611306
-19.656,0.4898449224612306
-20.047,0.4906453226613307
-20.047,0.49144572286143073
-19.656,0.4922461230615308
-20.047,0.49304652326163084
-19.656,0.4938469234617309
-19.266,0.49464732366183095
-20.047,0.495447723861931
-19.656,0.49624812406203106
-19.656,0.4970485242621311
-19.656,0.49784892446223117
-19.656,0.4986493246623312
-20.047,0.4994497248624312
-19.656,0.5002501250625313
-19.656,0.5010505252626314
-19.656,0.5018509254627314
-19.266,0.5026513256628314
-19.656,0.5034517258629315
-19.656,0.5042521260630316
-19.656,0.5050525262631316
-19.266,0.5058529264632317
-19.266,0.5066533266633317
-19.656,0.5074537268634317
-19.266,0.5082541270635318
-19.266,0.5090545272636319
-19.266,0.5098549274637318
-19.266,0.5106553276638319
-19.266,0.511455727863932
-19.266,0.5122561280640321
-19.656,0.5130565282641321
-19.266,0.5138569284642321
-19.656,0.5146573286643322
-19.656,0.5154577288644322
-19.656,0.5162581290645323
-19.266,0.5170585292646324
-19.656,0.5178589294647324
-19.266,0.5186593296648324
-19.266,0.5194597298649325
-19.266,0.5202601300650326
-19.266,0.5210605302651325
-19.266,0.5218609304652326
-19.266,0.5226613306653327
-19.656,0.5234617308654328
-19.266,0.5242621310655328
-19.266,0.5250625312656328
-19.266,0.5258629314657329
-19.266,0.5266633316658329
-18.875,0.527463731865933
-19.266,0.5282641320660331
-19.266,0.5290645322661331
-19.266,0.5298649324662331
-19.266,0.5306653326663332
-18.875,0.5314657328664333
-18.875,0.5322661330665333
-19.266,0.5330665332666333
-19.266,0.5338669334667334
-19.266,0.5346673336668335
-18.875,0.5354677338669335
-19.266,0.5362681340670336
-18.875,0.5370685342671336
-18.875,0.5378689344672336
-18.875,0.5386693346673337
-19.266,0.5394697348674338
-18.875,0.5402701350675339
-18.875,0.5410705352676338
-18.875,0.5418709354677339
-19.266,0.542671335667834
-18.875,0.543471735867934
-18.875,0.544272136068034
-18.875,0.5450725362681341
-18.875,0.5458729364682342
-18.875,0.5466733366683342
-18.875,0.5474737368684343
-18.875,0.5482741370685343
-18.875,0.5490745372686343
-18.875,0.5498749374687344
-18.875,0.5506753376688345
-19.266,0.5514757378689346
-18.875,0.5522761380690345
-18.875,0.5530765382691346
-18.875,0.5538769384692347
-18.484,0.5546773386693347
-18.875,0.5554777388694347
-18.875,0.5562781390695348
-18.875,0.5570785392696348
-18.875,0.5578789394697349
-18.875,0.558679339669835
-18.875,0.559479739869935
-18.875,0.560280140070035
-18.875,0.5610805402701351
-18.875,0.5618809404702352
-18.875,0.5626813406703352
-18.875,0.5634817408704352
-18.484,0.5642821410705353
-18.484,0.5650825412706354
-18.484,0.5658829414707354
-18.875,0.5666833416708354
-18.484,0.5674837418709355
-18.484,0.5682841420710355
-18.484,0.5690845422711356
-18.484,0.5698849424712357
-18.484,0.5706853426713357
-18.484,0.5714857428714357
-18.484,0.5722861430715358
-18.484,0.5730865432716359
-18.484,0.5738869434717359
-18.484,0.5746873436718359
-18.875,0.575487743871936
-18.094,0.5762881440720361
-18.484,0.5770885442721361
-18.484,0.5778889444722362
-18.484,0.5786893446723362
-18.484,0.5794897448724362
-18.484,0.5802901450725363
-18.094,0.5810905452726364
-18.484,0.5818909454727365
-18.484,0.5826913456728364
-18.484,0.5834917458729365
-18.094,0.5842921460730366
-18.484,0.5850925462731366
-18.484,0.5858929464732366
-18.484,0.5866933466733367
-18.484,0.5874937468734368
-18.094,0.5882941470735368
-18.484,0.5890945472736369
-18.484,0.5898949474737369
-18.484,0.5906953476738369
-18.094,0.591495747873937
-18.094,0.5922961480740371
-18.484,0.5930965482741372
-18.094,0.5938969484742371
-18.094,0.5946973486743372
-18.094,0.5954977488744373
-18.094,0.5962981490745373
-18.094,0.5970985492746373
-18.094,0.5978989494747374
-18.094,0.5986993496748375
-18.094,0.5994997498749375
-18.094,0.6003001500750376
-18.094,0.6011005502751376
-18.094,0.6019009504752376
-18.484,0.6027013506753377
-18.094,0.6035017508754378
-18.094,0.6043021510755378
-18.094,0.6051025512756378
-18.094,0.6059029514757379
-18.094,0.606703351675838
-18.094,0.607503751875938
-18.094,0.608304152076038
-18.094,0.6091045522761381
-18.094,0.6099049524762381
-18.094,0.6107053526763382
-18.094,0.6115057528764383
-18.094,0.6123061530765384
-18.094,0.6131065532766383
-18.094,0.6139069534767384
-17.703,0.6147073536768385
-17.703,0.6155077538769385
-18.094,0.6163081540770385
-17.703,0.6171085542771386
-17.703,0.6179089544772387
-18.094,0.6187093546773387
-17.703,0.6195097548774388
-18.094,0.6203101550775388
-18.094,0.6211105552776388
-17.703,0.6219109554777389
-17.703,0.622711355677839
-17.703,0.6235117558779391
-18.094,0.624312156078039
-18.094,0.6251125562781391
-17.703,0.6259129564782392
-17.703,0.6267133566783392
-17.703,0.6275137568784392
-18.094,0.6283141570785393
-17.703,0.6291145572786394
-18.094,0.6299149574787394
-17.703,0.6307153576788395
-18.094,0.6315157578789395
-17.703,0.6323161580790395
-17.703,0.6331165582791396
-17.703,0.6339169584792397
-17.703,0.6347173586793398
-16.531,0.6355177588794397
-17.703,0.6363181590795398
-16.922,0.6371185592796399
-18.094,0.6379189594797399
-17.703,0.63871935967984
-17.703,0.63951975987994
-17.703,0.6403201600800401
-17.703,0.6411205602801401
-18.094,0.6419209604802402
-16.141,0.6427213606803402
-16.531,0.6435217608804402
-15.75,0.6443221610805403
-14.578,0.6451225612806404
-15.359,0.6459229614807405
-14.969,0.6467233616808404
-16.922,0.6475237618809405
-17.703,0.6483241620810406
-17.703,0.6491245622811406
-17.312,0.6499249624812407
-17.703,0.6507253626813407
-15.75,0.6515257628814407
-17.312,0.6523261630815408
-14.969,0.6531265632816409
-14.188,0.653926963481741
-13.406,0.6547273636818409
-15.75,0.655527763881941
-14.969,0.6563281640820411
-16.531,0.6571285642821411
-16.922,0.6579289644822411
-14.188,0.6587293646823412
-14.188,0.6595297648824413
-15.75,0.6603301650825413
-13.406,0.6611305652826414
-15.75,0.6619309654827414
-14.188,0.6627313656828414
-14.188,0.6635317658829415
-14.969,0.6643321660830416
-14.578,0.6651325662831417
-13.016,0.6659329664832416
-14.969,0.6667333666833417
-13.406,0.6675337668834418
-15.75,0.6683341670835418
-13.406,0.6691345672836418
-14.188,0.6699349674837419
-14.969,0.670735367683842
-15.75,0.671535767883942
-13.406,0.6723361680840421
-13.406,0.6731365682841421
-11.062,0.6739369684842421
-11.844,0.6747373686843422
-9.891,0.6755377688844423
-11.844,0.6763381690845424
-10.672,0.6771385692846423
-11.844,0.6779389694847424
-14.578,0.6787393696848425
-14.578,0.6795397698849425
-15.75,0.6803401700850426
-14.969,0.6811405702851426
-16.531,0.6819409704852427
-14.578,0.6827413706853427
-13.016,0.6835417708854428
-11.453,0.6843421710855428
-14.578,0.6851425712856428
-11.062,0.6859429714857429
-11.453,0.686743371685843
-7.547,0.6875437718859431
-9.5,0.688344172086043
-11.062,0.6891445722861431
-11.844,0.6899449724862432
-13.016,0.6907453726863432
-14.578,0.6915457728864433
-12.625,0.6923461730865433
-13.016,0.6931465732866434
-11.844,0.6939469734867434
-13.406,0.6947473736868435
-12.234,0.6955477738869436
-10.672,0.6963481740870435
-9.5,0.6971485742871436
-9.109,0.6979489744872437
-10.281,0.6987493746873438
-11.453,0.6995497748874437
-9.5,0.7003501750875438
-9.891,0.7011505752876439
-11.844,0.7019509754877439
-11.062,0.702751375687844
-15.359,0.703551775887944
-14.969,0.704352176088044
-14.969,0.7051525762881441
-11.062,0.7059529764882442
-8.719,0.7067533766883443
-8.719,0.7075537768884442
-8.719,0.7083541770885443
-9.891,0.7091545772886444
-11.844,0.7099549774887444
-9.891,0.7107553776888444
-8.328,0.7115557778889445
-7.938,0.7123561780890446
-11.844,0.7131565782891446
-10.281,0.7139569784892447
-12.234,0.7147573786893447
-13.016,0.7155577788894447
-11.844,0.7163581790895448
-11.844,0.7171585792896449
-10.281,0.717958979489745
-11.062,0.7187593796898449
-10.672,0.719559779889945
-10.281,0.7203601800900451
-9.5,0.7211605802901451
-9.5,0.7219609804902452
-11.062,0.7227613806903452
-8.328,0.7235617808904453
-11.453,0.7243621810905453
-11.062,0.7251625812906454
-9.891,0.7259629814907455
-11.844,0.7267633816908454
-9.109,0.7275637818909455
-13.797,0.7283641820910456
-12.625,0.7291645822911457
-10.672,0.7299649824912456
-8.328,0.7307653826913457
-8.719,0.7315657828914458
-9.109,0.7323661830915458
-9.891,0.7331665832916459
-9.5,0.7339669834917459
-9.5,0.734767383691846
-9.891,0.735567783891946
-11.453,0.7363681840920461
-10.281,0.7371685842921462
-11.453,0.7379689844922461
-11.062,0.7387693846923462
-10.672,0.7395697848924463
-9.109,0.7403701850925464
-9.5,0.7411705852926463
-7.938,0.7419709854927464
-9.109,0.7427713856928465
-8.719,0.7435717858929465
-9.109,0.7443721860930466
-7.938,0.7451725862931466
-9.5,0.7459729864932467
-9.109,0.7467733866933467
-10.672,0.7475737868934468
-9.891,0.7483741870935469
-9.891,0.7491745872936468
-10.281,0.7499749874937469
-9.891,0.750775387693847
-7.547,0.751575787893947
-11.453,0.752376188094047
-9.109,0.7531765882941471
-8.328,0.7539769884942472
-7.938,0.7547773886943472
-9.109,0.7555777888944473
-8.328,0.7563781890945473
-9.891,0.7571785892946473
-9.109,0.7579789894947474
-9.5,0.7587793896948475
-10.281,0.7595797898949476
-11.453,0.7603801900950475
-10.672,0.7611805902951476
-8.719,0.7619809904952477
-9.109,0.7627813906953477
-5.984,0.7635817908954478
-4.422,0.7643821910955478
-7.156,0.7651825912956479
-9.5,0.7659829914957479
-10.672,0.766783391695848
-7.547,0.767583791895948
-10.281,0.768384192096048
-11.844,0.7691845922961481
-13.406,0.7699849924962482
-11.062,0.7707853926963483
-9.891,0.7715857928964482
-8.328,0.7723861930965483
-7.938,0.7731865932966484
-7.938,0.7739869934967484
-9.5,0.7747873936968485
-8.328,0.7755877938969485
-6.375,0.7763881940970486
-7.547,0.7771885942971486
-6.766,0.7779889944972487
-6.766,0.7787893946973488
-8.328,0.7795897948974487
-6.766,0.7803901950975488
-9.891,0.7811905952976489
-6.766,0.781990995497749
-10.672,0.782791395697849
-9.891,0.783591795897949
-9.891,0.7843921960980491
-6.375,0.7851925962981491
-8.328,0.7859929964982492
-5.984,0.7867933966983492
-5.984,0.7875937968984493
-7.547,0.7883941970985493
-6.766,0.7891945972986494
-10.281,0.7899949974987495
-9.891,0.7907953976988494
-8.719,0.7915957978989495
-9.5,0.7923961980990496
-10.281,0.7931965982991497
-9.109,0.7939969984992497
-7.156,0.7947973986993497
-5.203,0.7955977988994498
-7.547,0.7963981990995498
-5.594,0.7971985992996499
-7.938,0.79799899949975
-8.719,0.7987993996998499
-10.281,0.79959979989995
-9.891,0.8004002001000501
-8.719,0.8012006003001502
-7.938,0.8020010005002501
-9.5,0.8028014007003502
-6.766,0.8036018009004503
-9.109,0.8044022011005503
-6.766,0.8052026013006504
-6.766,0.8060030015007504
-6.375,0.8068034017008505
-6.766,0.8076038019009505
-7.547,0.8084042021010506
-7.547,0.8092046023011507
-7.938,0.8100050025012506
