µÁ—π(V),x÷·(s)
-23.562,0.3129564782391196
-23.172,0.3137568784392196
-23.562,0.3145572786393197
-23.172,0.31535767883941973
-23.172,0.31615807903951976
-23.172,0.31695847923961984
-23.172,0.31775887943971987
-23.172,0.31855927963981995
-23.172,0.31935967983992
-23.172,0.32016008004002006
-23.172,0.3209604802401201
-23.562,0.3217608804402201
-22.781,0.3225612806403202
-23.172,0.3233616808404202
-23.172,0.3241620810405203
-23.172,0.3249624812406203
-22.781,0.32576288144072035
-22.781,0.32656328164082044
-22.781,0.32736368184092046
-22.781,0.32816408204102054
-23.172,0.32896448224112057
-22.781,0.32976488244122065
-22.781,0.3305652826413207
-22.781,0.3313656828414207
-22.781,0.3321660830415208
-22.781,0.3329664832416208
-22.781,0.3337668834417209
-22.781,0.3345672836418209
-22.391,0.335367683841921
-22.781,0.33616808404202103
-22.781,0.33696848424212106
-22.781,0.33776888444222114
-22.781,0.33856928464232117
-22.781,0.33936968484242125
-22.781,0.3401700850425213
-22.781,0.34097048524262136
-22.781,0.3417708854427214
-22.781,0.3425712856428214
-22.781,0.3433716858429215
-22.781,0.3441720860430215
-22.391,0.3449724862431216
-22.391,0.3457728864432216
-22.391,0.3465732866433217
-22.391,0.34737368684342174
-22.391,0.34817408704352176
-22.781,0.34897448724362184
-22.391,0.34977488744372187
-22.391,0.35057528764382195
-22.391,0.351375687843922
-22.391,0.352176088044022
-22.781,0.3529764882441221
-22.391,0.3537768884442221
-22.391,0.3545772886443222
-22.391,0.3553776888444222
-22.391,0.3561780890445223
-22.391,0.35697848924462233
-22.391,0.35777888944472236
-22.391,0.35857928964482244
-22.391,0.35937968984492247
-22.391,0.36018009004502255
-22.0,0.3609804902451226
-22.0,0.36178089044522266
-22.0,0.3625812906453227
-22.0,0.3633816908454227
-22.0,0.3641820910455228
-22.391,0.3649824912456228
-22.391,0.3657828914457229
-22.391,0.36658329164582293
-22.0,0.367383691845923
-22.0,0.36818409204602304
-22.0,0.36898449224612306
-22.0,0.36978489244622315
-22.391,0.37058529264632317
-22.0,0.37138569284642325
-22.0,0.3721860930465233
-22.0,0.37298649324662336
-22.0,0.3737868934467234
-22.0,0.3745872936468234
-22.0,0.3753876938469235
-22.0,0.3761880940470235
-22.0,0.3769884942471236
-22.0,0.37778889444722363
-21.609,0.37858929464732366
-22.0,0.37938969484742374
-21.609,0.38019009504752377
-21.609,0.38099049524762385
-21.609,0.3817908954477239
-21.609,0.38259129564782396
-22.0,0.383391695847924
-21.609,0.384192096048024
-17.703,0.3849924962481241
-19.656,0.3857928964482241
-18.094,0.3865932966483242
-18.094,0.38739369684842423
-18.094,0.3881940970485243
-18.875,0.38899449724862434
-17.703,0.38979489744872436
-17.703,0.39059529764882445
-18.094,0.3913956978489245
-18.484,0.39219609804902456
-18.094,0.3929964982491246
-15.359,0.39379689844922466
-14.969,0.3945972986493247
-13.406,0.3953976988494247
-13.016,0.3961980990495248
-9.5,0.3969984992496248
-9.5,0.3977988994497249
-7.547,0.39859929964982493
-5.594,0.39939969984992496
-5.594,0.40020010005002504
-4.812,0.40100050025012507
-6.766,0.40180090045022515
-9.109,0.4026013006503252
-7.547,0.40340170085042526
-6.766,0.4042021010505253
-7.156,0.4050025012506253
-10.281,0.4058029014507254
-7.156,0.4066033016508254
-5.594,0.4074037018509255
-2.078,0.40820410205102553
-0.906,0.4090045022511256
-2.469,0.40980490245122564
-0.125,0.41060530265132567
-0.125,0.41140570285142575
0.266,0.4122061030515258
-1.297,0.41300650325162586
-0.125,0.4138069034517259
-1.297,0.41460730365182596
0.656,0.415407703851926
1.047,0.416208104052026
4.562,0.4170085042521261
5.734,0.4178089044522261
6.125,0.4186093046523262
5.344,0.41940970485242623
4.172,0.4202101050525263
4.953,0.42101050525262634
5.734,0.42181090545272637
6.906,0.42261130565282645
6.516,0.4234117058529265
5.344,0.42421210605302656
6.906,0.4250125062531266
3.0,0.4258129064532266
5.344,0.4266133066533267
4.172,0.4274137068534267
8.469,0.4282141070535268
6.906,0.42901450725362683
10.422,0.4298149074537269
11.594,0.43061530765382694
12.375,0.43141570785392697
15.891,0.43221610805402705
13.547,0.4330165082541271
14.719,0.43381690845422716
13.156,0.4346173086543272
11.594,0.43541770885442727
11.203,0.4362181090545273
12.766,0.4370185092546273
12.766,0.4378189094547274
11.594,0.4386193096548274
10.031,0.4394197098549275
12.375,0.44022011005502754
10.422,0.4410205102551276
13.938,0.44182091045522764
16.281,0.44262131065532767
15.5,0.44342171085542775
15.891,0.4442221110555278
17.453,0.44502251125562786
18.625,0.4458229114557279
20.188,0.4466233116558279
17.062,0.447423711855928
18.234,0.448224112056028
17.062,0.4490245122561281
15.5,0.44982491245622813
19.797,0.4506253126563282
17.844,0.45142571285642824
17.844,0.45222611305652827
17.844,0.45302651325662835
18.625,0.4538269134567284
19.406,0.45462731365682846
21.359,0.4554277138569285
18.234,0.45622811405702857
20.578,0.4570285142571286
20.188,0.4578289144572286
18.625,0.4586293146573287
19.797,0.45942971485742873
18.625,0.4602301150575288
19.016,0.46103051525762884
19.797,0.4618309154577289
19.406,0.46263131565782895
21.359,0.46343171585792897
22.141,0.46423211605802905
23.703,0.4650325162581291
22.141,0.46583291645822916
25.656,0.4666333166583292
23.312,0.46743371685842927
20.969,0.4682341170585293
22.141,0.4690345172586293
22.922,0.4698349174587294
20.969,0.47063531765882943
22.141,0.4714357178589295
21.359,0.47223611805902954
20.969,0.47303651825912957
20.969,0.47383691845922965
20.969,0.4746373186593297
20.969,0.47543771885942976
22.531,0.4762381190595298
21.359,0.47703851925962987
23.312,0.4778389194597299
23.312,0.4786393196598299
24.484,0.47943971985993
23.312,0.48024012006003003
24.094,0.4810405202601301
23.312,0.48184092046023014
19.406,0.4826413206603302
21.75,0.48344172086043025
17.844,0.4842421210605303
18.234,0.48504252126063035
19.406,0.4858429214607304
21.359,0.48664332166083046
21.359,0.4874437218609305
23.703,0.48824412206103057
23.703,0.4890445222611306
24.094,0.4898449224612306
22.922,0.4906453226613307
21.359,0.49144572286143073
19.406,0.4922461230615308
20.578,0.49304652326163084
19.797,0.4938469234617309
20.188,0.49464732366183095
20.969,0.495447723861931
19.797,0.49624812406203106
18.625,0.4970485242621311
20.188,0.49784892446223117
19.016,0.4986493246623312
20.188,0.4994497248624312
20.188,0.5002501250625313
18.625,0.5010505252626314
20.188,0.5018509254627314
17.453,0.5026513256628314
19.406,0.5034517258629315
20.578,0.5042521260630316
19.406,0.5050525262631316
17.062,0.5058529264632317
15.109,0.5066533266633317
16.672,0.5074537268634317
15.109,0.5082541270635318
15.891,0.5090545272636319
17.844,0.5098549274637318
17.453,0.5106553276638319
17.453,0.511455727863932
17.453,0.5122561280640321
19.797,0.5130565282641321
18.234,0.5138569284642321
13.938,0.5146573286643322
12.766,0.5154577288644322
13.156,0.5162581290645323
13.156,0.5170585292646324
13.547,0.5178589294647324
14.328,0.5186593296648324
15.5,0.5194597298649325
13.938,0.5202601300650326
14.719,0.5210605302651325
12.766,0.5218609304652326
13.547,0.5226613306653327
12.766,0.5234617308654328
14.328,0.5242621310655328
13.547,0.5250625312656328
10.812,0.5258629314657329
8.469,0.5266633316658329
9.641,0.527463731865933
10.422,0.5282641320660331
8.078,0.5290645322661331
7.297,0.5298649324662331
7.297,0.5306653326663332
5.344,0.5314657328664333
4.562,0.5322661330665333
6.906,0.5330665332666333
8.078,0.5338669334667334
8.859,0.5346673336668335
9.25,0.5354677338669335
6.516,0.5362681340670336
8.859,0.5370685342671336
7.688,0.5378689344672336
6.125,0.5386693346673337
2.609,0.5394697348674338
3.391,0.5402701350675339
1.047,0.5410705352676338
3.391,0.5418709354677339
1.438,0.542671335667834
3.391,0.543471735867934
1.828,0.544272136068034
1.047,0.5450725362681341
1.047,0.5458729364682342
0.266,0.5466733366683342
-1.297,0.5474737368684343
-0.516,0.5482741370685343
-1.688,0.5490745372686343
-1.297,0.5498749374687344
-1.297,0.5506753376688345
-0.516,0.5514757378689346
-3.25,0.5522761380690345
-2.469,0.5530765382691346
-1.297,0.5538769384692347
-2.469,0.5546773386693347
-3.641,0.5554777388694347
-4.812,0.5562781390695348
-5.984,0.5570785392696348
-6.766,0.5578789394697349
-6.375,0.558679339669835
-6.766,0.559479739869935
-5.984,0.560280140070035
-7.547,0.5610805402701351
-8.328,0.5618809404702352
-9.109,0.5626813406703352
-9.109,0.5634817408704352
-11.062,0.5642821410705353
-11.844,0.5650825412706354
-10.281,0.5658829414707354
-8.719,0.5666833416708354
-7.938,0.5674837418709355
-8.719,0.5682841420710355
-9.891,0.5690845422711356
-12.234,0.5698849424712357
-13.016,0.5706853426713357
-14.578,0.5714857428714357
-16.141,0.5722861430715358
-18.094,0.5730865432716359
-14.969,0.5738869434717359
-15.359,0.5746873436718359
-12.234,0.575487743871936
-14.969,0.5762881440720361
-14.578,0.5770885442721361
-16.922,0.5778889444722362
-15.359,0.5786893446723362
-18.094,0.5794897448724362
-18.094,0.5802901450725363
-18.094,0.5810905452726364
-18.875,0.5818909454727365
-18.484,0.5826913456728364
-18.484,0.5834917458729365
-21.219,0.5842921460730366
-21.219,0.5850925462731366
-23.172,0.5858929464732366
-20.828,0.5866933466733367
-22.781,0.5874937468734368
-21.609,0.5882941470735368
-18.875,0.5890945472736369
-20.438,0.5898949474737369
-20.047,0.5906953476738369
-20.828,0.591495747873937
-20.828,0.5922961480740371
-23.172,0.5930965482741372
-22.781,0.5938969484742371
-22.781,0.5946973486743372
-22.781,0.5954977488744373
-22.781,0.5962981490745373
-23.172,0.5970985492746373
-22.391,0.5978989494747374
-22.781,0.5986993496748375
-22.781,0.5994997498749375
-22.781,0.6003001500750376
-22.781,0.6011005502751376
-22.781,0.6019009504752376
-22.781,0.6027013506753377
-22.391,0.6035017508754378
-22.781,0.6043021510755378
-22.781,0.6051025512756378
-23.172,0.6059029514757379
-22.781,0.606703351675838
-22.781,0.607503751875938
-22.391,0.608304152076038
-22.391,0.6091045522761381
-22.781,0.6099049524762381
-22.391,0.6107053526763382
-22.391,0.6115057528764383
-22.391,0.6123061530765384
-22.781,0.6131065532766383
-22.391,0.6139069534767384
-22.391,0.6147073536768385
-22.781,0.6155077538769385
-22.391,0.6163081540770385
-22.391,0.6171085542771386
-22.391,0.6179089544772387
-22.391,0.6187093546773387
-22.391,0.6195097548774388
-22.391,0.6203101550775388
-22.391,0.6211105552776388
-22.0,0.6219109554777389
-22.391,0.622711355677839
-22.391,0.6235117558779391
-22.0,0.624312156078039
-22.391,0.6251125562781391
-22.391,0.6259129564782392
-22.0,0.6267133566783392
-22.0,0.6275137568784392
-22.391,0.6283141570785393
-22.0,0.6291145572786394
-22.391,0.6299149574787394
-22.0,0.6307153576788395
-22.0,0.6315157578789395
-22.0,0.6323161580790395
-22.391,0.6331165582791396
-22.391,0.6339169584792397
-22.0,0.6347173586793398
-22.0,0.6355177588794397
-22.0,0.6363181590795398
-22.0,0.6371185592796399
-22.0,0.6379189594797399
-22.0,0.63871935967984
-22.0,0.63951975987994
-22.391,0.6403201600800401
-22.0,0.6411205602801401
-22.0,0.6419209604802402
-22.0,0.6427213606803402
-22.0,0.6435217608804402
-22.0,0.6443221610805403
-21.609,0.6451225612806404
-21.609,0.6459229614807405
-21.609,0.6467233616808404
-21.609,0.6475237618809405
-22.0,0.6483241620810406
-21.609,0.6491245622811406
-21.609,0.6499249624812407
-21.609,0.6507253626813407
-21.609,0.6515257628814407
-21.609,0.6523261630815408
-21.609,0.6531265632816409
-21.609,0.653926963481741
-21.609,0.6547273636818409
-21.609,0.655527763881941
-21.609,0.6563281640820411
-21.609,0.6571285642821411
-21.609,0.6579289644822411
-21.219,0.6587293646823412
-21.219,0.6595297648824413
-21.609,0.6603301650825413
-21.219,0.6611305652826414
-21.609,0.6619309654827414
-21.219,0.6627313656828414
-21.609,0.6635317658829415
-21.609,0.6643321660830416
-21.219,0.6651325662831417
-21.219,0.6659329664832416
-21.219,0.6667333666833417
-21.219,0.6675337668834418
-21.219,0.6683341670835418
-21.609,0.6691345672836418
-21.219,0.6699349674837419
-21.219,0.670735367683842
-21.219,0.671535767883942
-21.219,0.6723361680840421
-21.219,0.6731365682841421
-21.219,0.6739369684842421
-21.219,0.6747373686843422
-21.219,0.6755377688844423
-21.219,0.6763381690845424
-21.219,0.6771385692846423
-21.219,0.6779389694847424
-21.219,0.6787393696848425
-21.219,0.6795397698849425
-21.219,0.6803401700850426
-21.219,0.6811405702851426
-21.219,0.6819409704852427
-21.219,0.6827413706853427
-21.219,0.6835417708854428
-20.828,0.6843421710855428
-20.828,0.6851425712856428
-20.828,0.6859429714857429
-21.219,0.686743371685843
-20.828,0.6875437718859431
-20.828,0.688344172086043
-20.828,0.6891445722861431
-20.828,0.6899449724862432
-20.828,0.6907453726863432
-20.828,0.6915457728864433
-20.828,0.6923461730865433
-20.828,0.6931465732866434
-20.828,0.6939469734867434
-20.828,0.6947473736868435
-20.828,0.6955477738869436
-20.438,0.6963481740870435
-20.828,0.6971485742871436
-20.828,0.6979489744872437
-20.828,0.6987493746873438
-20.828,0.6995497748874437
-20.828,0.7003501750875438
-20.438,0.7011505752876439
-20.828,0.7019509754877439
-20.828,0.702751375687844
-20.828,0.703551775887944
-20.828,0.704352176088044
-20.438,0.7051525762881441
-20.828,0.7059529764882442
-20.438,0.7067533766883443
-20.438,0.7075537768884442
-20.828,0.7083541770885443
-20.828,0.7091545772886444
-20.438,0.7099549774887444
-20.438,0.7107553776888444
-20.438,0.7115557778889445
-20.438,0.7123561780890446
-20.438,0.7131565782891446
-20.438,0.7139569784892447
-20.438,0.7147573786893447
-20.438,0.7155577788894447
-20.438,0.7163581790895448
-20.828,0.7171585792896449
-20.438,0.717958979489745
-20.438,0.7187593796898449
-20.438,0.719559779889945
-20.438,0.7203601800900451
-20.438,0.7211605802901451
-20.438,0.7219609804902452
-20.438,0.7227613806903452
-20.438,0.7235617808904453
-20.438,0.7243621810905453
-20.438,0.7251625812906454
-20.438,0.7259629814907455
-20.438,0.7267633816908454
-20.438,0.7275637818909455
-20.438,0.7283641820910456
-20.047,0.7291645822911457
-20.438,0.7299649824912456
-20.047,0.7307653826913457
-20.047,0.7315657828914458
-20.438,0.7323661830915458
-20.047,0.7331665832916459
-20.047,0.7339669834917459
-20.438,0.734767383691846
-20.047,0.735567783891946
-20.047,0.7363681840920461
-20.438,0.7371685842921462
-20.047,0.7379689844922461
-20.438,0.7387693846923462
-20.047,0.7395697848924463
-20.047,0.7403701850925464
-20.047,0.7411705852926463
-20.047,0.7419709854927464
-20.047,0.7427713856928465
-20.047,0.7435717858929465
-20.047,0.7443721860930466
-20.047,0.7451725862931466
-20.047,0.7459729864932467
-19.656,0.7467733866933467
-19.656,0.7475737868934468
-20.047,0.7483741870935469
-20.047,0.7491745872936468
-20.047,0.7499749874937469
-20.047,0.750775387693847
-20.047,0.751575787893947
-19.656,0.752376188094047
-20.047,0.7531765882941471
-20.047,0.7539769884942472
-20.047,0.7547773886943472
-19.656,0.7555777888944473
-20.047,0.7563781890945473
-19.656,0.7571785892946473
-19.656,0.7579789894947474
-19.656,0.7587793896948475
-20.047,0.7595797898949476
-19.656,0.7603801900950475
-19.656,0.7611805902951476
-19.656,0.7619809904952477
-19.656,0.7627813906953477
-20.047,0.7635817908954478
-20.047,0.7643821910955478
-19.656,0.7651825912956479
-19.656,0.7659829914957479
-19.656,0.766783391695848
-20.047,0.767583791895948
-19.656,0.768384192096048
-19.656,0.7691845922961481
-19.266,0.7699849924962482
-19.656,0.7707853926963483
-19.656,0.7715857928964482
-19.656,0.7723861930965483
-19.656,0.7731865932966484
-20.438,0.7739869934967484
-19.656,0.7747873936968485
-19.656,0.7755877938969485
-19.656,0.7763881940970486
-19.656,0.7771885942971486
-19.266,0.7779889944972487
-19.656,0.7787893946973488
-19.656,0.7795897948974487
-19.266,0.7803901950975488
-19.656,0.7811905952976489
-19.656,0.781990995497749
-19.266,0.782791395697849
-19.656,0.783591795897949
-19.266,0.7843921960980491
-19.266,0.7851925962981491
-19.266,0.7859929964982492
-19.266,0.7867933966983492
-19.266,0.7875937968984493
-19.266,0.7883941970985493
-19.266,0.7891945972986494
-19.266,0.7899949974987495
-19.266,0.7907953976988494
-19.266,0.7915957978989495
-19.266,0.7923961980990496
-19.266,0.7931965982991497
-19.266,0.7939969984992497
-19.266,0.7947973986993497
-19.266,0.7955977988994498
-19.266,0.7963981990995498
-19.266,0.7971985992996499
-19.266,0.79799899949975
-19.656,0.7987993996998499
-19.266,0.79959979989995
-19.266,0.8004002001000501
-19.266,0.8012006003001502
-19.266,0.8020010005002501
-18.875,0.8028014007003502
-19.266,0.8036018009004503
-19.266,0.8044022011005503
-19.266,0.8052026013006504
-18.875,0.8060030015007504
-18.875,0.8068034017008505
-19.266,0.8076038019009505
-18.875,0.8084042021010506
-18.875,0.8092046023011507
-18.875,0.8100050025012506
-19.266,0.8108054027013507
-19.266,0.8116058029014508
-18.875,0.8124062031015509
-19.266,0.8132066033016508
-18.875,0.8140070035017509
-19.266,0.814807403701851
-18.875,0.815607803901951
-18.875,0.8164082041020511
-18.875,0.8172086043021511
-18.875,0.8180090045022512
-18.875,0.8188094047023512
-18.875,0.8196098049024513
-18.875,0.8204102051025514
-19.266,0.8212106053026513
-18.484,0.8220110055027514
-18.875,0.8228114057028515
-18.875,0.8236118059029516
