µÁ—π(V),x÷·(s)
-1.297,0.0704352176088044
-0.516,0.07123561780890446
5.344,0.07203601800900451
5.344,0.07283641820910455
2.219,0.07363681840920461
4.172,0.07443721860930466
1.828,0.0752376188094047
0.656,0.07603801900950476
-4.031,0.07683841920960481
-1.297,0.07763881940970485
-0.516,0.0784392196098049
-2.859,0.07923961980990496
-2.469,0.08004002001000501
-1.688,0.08084042021010505
-0.516,0.08164082041020511
-2.078,0.08244122061030516
-3.641,0.0832416208104052
1.828,0.08404202101050526
-4.422,0.08484242121060531
-4.031,0.08564282141070535
-6.375,0.0864432216108054
-7.156,0.08724362181090546
-5.984,0.0880440220110055
-7.547,0.08884442221110556
-3.25,0.08964482241120561
-3.641,0.09044522261130566
-4.031,0.0912456228114057
-5.984,0.09204602301150576
-8.328,0.09284642321160581
-5.984,0.09364682341170585
-8.328,0.09444722361180591
-11.453,0.09524762381190596
-7.938,0.096048024012006
-10.281,0.09684842421210606
-9.109,0.09764882441220611
-8.719,0.09844922461230617
-7.156,0.0992496248124062
-8.719,0.10005002501250626
-12.234,0.10085042521260631
-11.453,0.10165082541270636
-10.672,0.10245122561280641
-11.062,0.10325162581290646
-11.453,0.1040520260130065
-9.109,0.10485242621310656
-13.797,0.10565282641320661
-14.969,0.10645322661330665
-16.531,0.10725362681340671
-16.922,0.10805402701350676
-18.094,0.10885442721360682
-18.094,0.10965482741370686
-16.531,0.11045522761380691
-15.359,0.11125562781390697
-14.969,0.112056028014007
-14.578,0.11285642821410706
-16.141,0.11365682841420711
-16.141,0.11445722861430715
-18.875,0.11525762881440721
-18.094,0.11605802901450726
-24.344,0.11685842921460732
-20.047,0.11765882941470736
-22.0,0.11845922961480741
-15.75,0.11925962981490747
-18.094,0.12006003001500751
-16.531,0.12086043021510756
-18.094,0.12166083041520762
-18.484,0.12246123061530766
-18.875,0.12326163081540771
-20.438,0.12406203101550776
-20.438,0.1248624312156078
-19.656,0.12566283141570786
-22.781,0.12646323161580791
-20.047,0.12726363181590797
-24.344,0.12806403201600802
-24.734,0.12886443221610805
-25.516,0.1296648324162081
-25.906,0.13046523261630816
-22.0,0.1312656328164082
-23.172,0.13206603301650827
-18.094,0.13286643321660832
-21.219,0.13366683341670837
-23.172,0.1344672336168084
-24.734,0.13526763381690846
-25.125,0.1360680340170085
-27.469,0.13686843421710856
-28.641,0.13766883441720862
-27.469,0.13846923461730867
-24.344,0.1392696348174087
-24.344,0.14007003501750875
-20.828,0.1408704352176088
-25.516,0.14167083541770886
-23.953,0.14247123561780892
-27.078,0.14327163581790897
-25.906,0.14407203601800903
-27.078,0.14487243621810905
-23.562,0.1456728364182091
-28.25,0.14647323661830916
-23.953,0.14727363681840921
-27.859,0.14807403701850927
-28.641,0.14887443721860932
-28.641,0.14967483741870938
-28.641,0.1504752376188094
-28.641,0.15127563781890946
-28.641,0.1520760380190095
-27.469,0.15287643821910957
-25.906,0.15367683841920962
-28.25,0.15447723861930968
-25.516,0.1552776388194097
-28.641,0.15607803901950976
-28.25,0.1568784392196098
-28.25,0.15767883941970987
-28.25,0.15847923961980992
-28.25,0.15927963981990997
-28.25,0.16008004002001003
-28.25,0.16088044022011005
-27.078,0.1616808404202101
-24.734,0.16248124062031016
-25.516,0.16328164082041022
-27.859,0.16408204102051027
-28.25,0.16488244122061033
-28.25,0.16568284142071035
-28.25,0.1664832416208104
-28.25,0.16728364182091046
-28.25,0.16808404202101052
-28.25,0.16888444222111057
-27.859,0.16968484242121062
-27.859,0.17048524262131068
-27.859,0.1712856428214107
-27.859,0.17208604302151076
-28.25,0.1728864432216108
-27.859,0.17368684342171087
-27.859,0.17448724362181092
-26.688,0.17528764382191098
-27.859,0.176088044022011
-27.859,0.17688844422211106
-27.859,0.1776888444222111
-27.859,0.17848924462231117
-27.859,0.17928964482241122
-27.469,0.18009004502251127
-27.859,0.18089044522261133
-27.859,0.18169084542271136
-27.469,0.1824912456228114
-27.469,0.18329164582291146
-27.469,0.18409204602301152
-27.469,0.18489244622311157
-27.469,0.18569284642321163
-27.469,0.18649324662331168
-27.469,0.1872936468234117
-27.469,0.18809404702351176
-27.469,0.18889444722361182
-27.469,0.18969484742371187
-27.469,0.19049524762381193
-27.469,0.19129564782391198
-27.469,0.192096048024012
-27.078,0.19289644822411206
-27.469,0.19369684842421211
-27.469,0.19449724862431217
-27.469,0.19529764882441222
-27.469,0.19609804902451228
-27.078,0.19689844922461233
-27.078,0.19769884942471236
-27.078,0.1984992496248124
-27.078,0.19929964982491247
-27.078,0.20010005002501252
-27.078,0.20090045022511258
-27.078,0.20170085042521263
-27.078,0.20250125062531266
-27.078,0.2033016508254127
-27.078,0.20410205102551277
-27.078,0.20490245122561282
-27.078,0.20570285142571287
-27.078,0.20650325162581293
-27.078,0.20730365182591298
-27.078,0.208104052026013
-27.078,0.20890445222611306
-26.688,0.20970485242621312
-27.078,0.21050525262631317
-26.688,0.21130565282641323
-26.688,0.21210605302651328
-26.688,0.2129064532266133
-25.516,0.21370685342671336
-26.688,0.21450725362681342
-26.297,0.21530765382691347
-26.688,0.21610805402701352
-26.688,0.21690845422711358
-26.688,0.21770885442721363
-26.688,0.21850925462731366
-26.688,0.2193096548274137
-26.297,0.22011005502751377
-26.688,0.22091045522761382
-26.297,0.22171085542771388
-26.297,0.22251125562781393
-26.688,0.22331165582791396
-26.297,0.224112056028014
-26.297,0.22491245622811407
-26.297,0.22571285642821412
-26.297,0.22651325662831417
-26.297,0.22731365682841423
-26.297,0.22811405702851428
-26.297,0.2289144572286143
-26.688,0.22971485742871436
-26.297,0.23051525762881442
-26.297,0.23131565782891447
-25.906,0.23211605802901453
-26.297,0.23291645822911458
-26.688,0.23371685842921464
-26.297,0.23451725862931466
-25.906,0.23531765882941472
-25.906,0.23611805902951477
-26.297,0.23691845922961483
-25.906,0.23771885942971488
-26.297,0.23851925962981493
-25.906,0.23931965982991496
-25.906,0.24012006003001501
-26.297,0.24092046023011507
-25.906,0.24172086043021512
-25.906,0.24252126063031518
-25.906,0.24332166083041523
-25.906,0.24412206103051529
-25.906,0.2449224612306153
-25.906,0.24572286143071537
-25.516,0.24652326163081542
-25.516,0.24732366183091548
-25.516,0.24812406203101553
-25.516,0.24892446223111558
-25.516,0.2497248624312156
-25.516,0.2505252626313157
-24.344,0.2513256628314157
-24.344,0.2521260630315158
-25.516,0.25292646323161583
-25.516,0.25372686343171585
-25.516,0.25452726363181594
-25.516,0.25532766383191596
-25.516,0.25612806403201605
-25.516,0.25692846423211607
-25.516,0.2577288644322161
-25.516,0.2585292646323162
-25.516,0.2593296648324162
-25.516,0.2601300650325163
-24.734,0.2609304652326163
-25.516,0.2617308654327164
-25.516,0.2625312656328164
-25.125,0.26333166583291645
-25.516,0.26413206603301653
-25.516,0.26493246623311656
-25.125,0.26573286643321664
-25.516,0.26653326663331667
-25.516,0.26733366683341675
-25.125,0.2681340670335168
-24.344,0.2689344672336168
-24.734,0.2697348674337169
-25.125,0.2705352676338169
-25.125,0.271335667833917
-25.125,0.272136068034017
-23.172,0.2729364682341171
-21.219,0.27373686843421713
-23.562,0.27453726863431716
-22.781,0.27533766883441724
-22.391,0.27613806903451726
-20.828,0.27693846923461735
-25.125,0.2777388694347174
-25.125,0.2785392696348174
-22.781,0.2793396698349175
-25.125,0.2801400700350175
-24.734,0.2809404702351176
-24.734,0.2817408704352176
-20.438,0.2825412706353177
-23.172,0.2833416708354177
-22.0,0.28414207103551775
-21.219,0.28494247123561783
-23.953,0.28574287143571786
-24.734,0.28654327163581794
-22.781,0.28734367183591797
-24.734,0.28814407203601805
-19.656,0.2889444722361181
-22.391,0.2897448724362181
-20.047,0.2905452726363182
-18.875,0.2913456728364182
-19.266,0.2921460730365183
-19.656,0.2929464732366183
-21.609,0.2937468734367184
-21.609,0.29454727363681843
-23.953,0.29534767383691846
-24.344,0.29614807403701854
-21.609,0.29694847423711856
-20.047,0.29774887443721865
-20.047,0.2985492746373187
-20.438,0.29934967483741876
-20.828,0.3001500750375188
-22.781,0.3009504752376188
-19.266,0.3017508754377189
-20.047,0.3025512756378189
-18.484,0.303351675837919
-19.266,0.304152076038019
-18.094,0.30495247623811905
-21.219,0.30575287643821913
-20.828,0.30655327663831916
-21.219,0.30735367683841924
-22.781,0.30815407703851927
-20.047,0.30895447723861935
-22.0,0.3097548774387194
-16.531,0.3105552776388194
-19.656,0.3113556778389195
-16.531,0.3121560780390195
-17.312,0.3129564782391196
-15.359,0.3137568784392196
-15.75,0.3145572786393197
-17.703,0.31535767883941973
-19.656,0.31615807903951976
-19.266,0.31695847923961984
-20.438,0.31775887943971987
-18.875,0.31855927963981995
-20.047,0.31935967983992
-16.922,0.32016008004002006
-14.969,0.3209604802401201
-18.094,0.3217608804402201
-14.969,0.3225612806403202
-14.969,0.3233616808404202
-20.828,0.3241620810405203
-18.094,0.3249624812406203
-20.438,0.32576288144072035
-18.094,0.32656328164082044
-19.266,0.32736368184092046
-13.016,0.32816408204102054
-16.922,0.32896448224112057
-16.531,0.32976488244122065
-17.703,0.3305652826413207
-15.75,0.3313656828414207
-14.969,0.3321660830415208
-14.969,0.3329664832416208
-11.062,0.3337668834417209
-15.75,0.3345672836418209
-11.062,0.335367683841921
-13.406,0.33616808404202103
-11.844,0.33696848424212106
-19.266,0.33776888444222114
-20.438,0.33856928464232117
-18.094,0.33936968484242125
-14.969,0.3401700850425213
-15.75,0.34097048524262136
-11.844,0.3417708854427214
-11.062,0.3425712856428214
-10.672,0.3433716858429215
-10.672,0.3441720860430215
-11.062,0.3449724862431216
-12.625,0.3457728864432216
-13.797,0.3465732866433217
-18.094,0.34737368684342174
-16.531,0.34817408704352176
-12.625,0.34897448724362184
-14.188,0.34977488744372187
-13.406,0.35057528764382195
-15.359,0.351375687843922
-14.188,0.352176088044022
-12.234,0.3529764882441221
-11.453,0.3537768884442221
-9.5,0.3545772886443222
-11.062,0.3553776888444222
-9.5,0.3561780890445223
-7.938,0.35697848924462233
-11.062,0.35777888944472236
-13.797,0.35857928964482244
-15.359,0.35937968984492247
-13.406,0.36018009004502255
-16.531,0.3609804902451226
-13.016,0.36178089044522266
-9.5,0.3625812906453227
-10.281,0.3633816908454227
-9.891,0.3641820910455228
-9.109,0.3649824912456228
-13.016,0.3657828914457229
-12.234,0.36658329164582293
-13.797,0.367383691845923
-11.453,0.36818409204602304
-11.062,0.36898449224612306
-11.453,0.36978489244622315
-9.5,0.37058529264632317
-11.453,0.37138569284642325
-11.062,0.3721860930465233
-11.844,0.37298649324662336
-13.016,0.3737868934467234
-9.5,0.3745872936468234
-9.891,0.3753876938469235
-11.062,0.3761880940470235
-8.719,0.3769884942471236
-9.5,0.37778889444722363
-6.375,0.37858929464732366
-10.672,0.37938969484742374
-9.109,0.38019009504752377
-11.062,0.38099049524762385
-7.156,0.3817908954477239
-6.375,0.38259129564782396
-6.766,0.383391695847924
-5.203,0.384192096048024
-7.547,0.3849924962481241
-7.547,0.3857928964482241
-9.109,0.3865932966483242
-11.062,0.38739369684842423
-11.062,0.3881940970485243
-10.672,0.38899449724862434
-11.062,0.38979489744872436
-9.5,0.39059529764882445
-7.547,0.3913956978489245
-7.547,0.39219609804902456
-4.812,0.3929964982491246
-7.547,0.39379689844922466
-6.375,0.3945972986493247
-10.281,0.3953976988494247
-8.328,0.3961980990495248
-8.328,0.3969984992496248
-9.891,0.3977988994497249
-7.156,0.39859929964982493
-7.156,0.39939969984992496
-5.594,0.40020010005002504
-7.156,0.40100050025012507
-5.203,0.40180090045022515
-7.547,0.4026013006503252
-9.109,0.40340170085042526
-5.594,0.4042021010505253
-5.984,0.4050025012506253
-6.375,0.4058029014507254
-4.031,0.4066033016508254
-6.766,0.4074037018509255
-6.375,0.40820410205102553
-7.938,0.4090045022511256
-10.672,0.40980490245122564
-6.766,0.41060530265132567
-5.984,0.41140570285142575
-4.812,0.4122061030515258
-3.25,0.41300650325162586
-1.297,0.4138069034517259
-3.25,0.41460730365182596
-5.594,0.415407703851926
-7.938,0.416208104052026
-7.547,0.4170085042521261
-6.375,0.4178089044522261
-6.766,0.4186093046523262
-5.984,0.41940970485242623
-3.641,0.4202101050525263
-4.031,0.42101050525262634
-3.641,0.42181090545272637
-3.25,0.42261130565282645
-2.469,0.4234117058529265
-5.594,0.42421210605302656
-3.25,0.4250125062531266
-5.203,0.4258129064532266
-4.812,0.4266133066533267
-5.984,0.4274137068534267
-2.469,0.4282141070535268
-1.297,0.42901450725362683
-2.469,0.4298149074537269
-4.422,0.43061530765382694
-3.25,0.43141570785392697
-6.375,0.43221610805402705
-2.859,0.4330165082541271
-2.469,0.43381690845422716
-1.297,0.4346173086543272
-4.031,0.43541770885442727
-2.859,0.4362181090545273
-5.203,0.4370185092546273
-8.719,0.4378189094547274
-8.328,0.4386193096548274
-5.594,0.4394197098549275
-4.812,0.44022011005502754
-1.688,0.4410205102551276
0.656,0.44182091045522764
-0.125,0.44262131065532767
1.828,0.44342171085542775
-0.516,0.4442221110555278
-2.469,0.44502251125562786
-4.812,0.4458229114557279
-5.594,0.4466233116558279
-2.469,0.447423711855928
-4.812,0.448224112056028
-6.375,0.4490245122561281
-7.156,0.44982491245622813
-4.812,0.4506253126563282
-6.766,0.45142571285642824
-2.469,0.45222611305652827
-1.688,0.45302651325662835
-1.688,0.4538269134567284
0.266,0.45462731365682846
0.266,0.4554277138569285
-0.516,0.45622811405702857
-2.078,0.4570285142571286
-5.203,0.4578289144572286
-4.422,0.4586293146573287
-5.594,0.45942971485742873
-1.688,0.4602301150575288
-0.125,0.46103051525762884
-3.25,0.4618309154577289
-3.641,0.46263131565782895
-0.516,0.46343171585792897
-0.516,0.46423211605802905
1.438,0.4650325162581291
-2.469,0.46583291645822916
-0.516,0.4666333166583292
-5.594,0.46743371685842927
-4.031,0.4682341170585293
-4.422,0.4690345172586293
-1.297,0.4698349174587294
-2.469,0.47063531765882943
-0.516,0.4714357178589295
1.047,0.47223611805902954
-0.125,0.47303651825912957
-0.906,0.47383691845922965
-0.906,0.4746373186593297
-4.422,0.47543771885942976
-2.078,0.4762381190595298
-1.688,0.47703851925962987
-2.469,0.4778389194597299
-2.078,0.4786393196598299
-3.641,0.47943971985993
-4.812,0.48024012006003003
-7.547,0.4810405202601301
-2.859,0.48184092046023014
0.266,0.4826413206603302
-2.078,0.48344172086043025
1.047,0.4842421210605303
-0.125,0.48504252126063035
-0.516,0.4858429214607304
-1.297,0.48664332166083046
-2.859,0.4874437218609305
-4.812,0.48824412206103057
-4.031,0.4890445222611306
-2.859,0.4898449224612306
-3.641,0.4906453226613307
-3.25,0.49144572286143073
-5.594,0.4922461230615308
-1.297,0.49304652326163084
-2.859,0.4938469234617309
-2.078,0.49464732366183095
-5.594,0.495447723861931
-6.375,0.49624812406203106
-3.641,0.4970485242621311
-2.859,0.49784892446223117
-2.859,0.4986493246623312
-0.516,0.4994497248624312
-3.25,0.5002501250625313
-3.641,0.5010505252626314
-3.25,0.5018509254627314
-2.859,0.5026513256628314
-0.906,0.5034517258629315
-1.688,0.5042521260630316
-4.422,0.5050525262631316
-4.812,0.5058529264632317
-3.25,0.5066533266633317
-1.688,0.5074537268634317
-5.594,0.5082541270635318
-3.641,0.5090545272636319
-5.203,0.5098549274637318
-4.422,0.5106553276638319
-2.469,0.511455727863932
-2.859,0.5122561280640321
-0.516,0.5130565282641321
-0.906,0.5138569284642321
-2.859,0.5146573286643322
0.266,0.5154577288644322
-5.203,0.5162581290645323
-4.812,0.5170585292646324
-6.766,0.5178589294647324
-9.5,0.5186593296648324
-8.328,0.5194597298649325
-5.594,0.5202601300650326
-7.156,0.5210605302651325
-4.031,0.5218609304652326
-4.031,0.5226613306653327
-1.688,0.5234617308654328
-2.078,0.5242621310655328
-2.078,0.5250625312656328
-3.25,0.5258629314657329
-3.25,0.5266633316658329
-5.594,0.527463731865933
-4.422,0.5282641320660331
-6.766,0.5290645322661331
-6.375,0.5298649324662331
-3.641,0.5306653326663332
-5.984,0.5314657328664333
-6.375,0.5322661330665333
-4.031,0.5330665332666333
-6.766,0.5338669334667334
-3.25,0.5346673336668335
-3.25,0.5354677338669335
-4.812,0.5362681340670336
-4.812,0.5370685342671336
-5.984,0.5378689344672336
-4.812,0.5386693346673337
-9.109,0.5394697348674338
-5.594,0.5402701350675339
-8.328,0.5410705352676338
-6.375,0.5418709354677339
-6.766,0.542671335667834
-6.766,0.543471735867934
-3.641,0.544272136068034
-5.594,0.5450725362681341
-5.594,0.5458729364682342
-4.422,0.5466733366683342
-7.938,0.5474737368684343
-5.203,0.5482741370685343
-7.156,0.5490745372686343
-4.812,0.5498749374687344
-5.203,0.5506753376688345
-6.375,0.5514757378689346
-6.375,0.5522761380690345
-3.25,0.5530765382691346
-4.812,0.5538769384692347
-5.984,0.5546773386693347
-5.984,0.5554777388694347
-7.547,0.5562781390695348
-8.328,0.5570785392696348
-7.547,0.5578789394697349
-9.5,0.558679339669835
-7.547,0.559479739869935
-7.547,0.560280140070035
-8.328,0.5610805402701351
-4.422,0.5618809404702352
-6.375,0.5626813406703352
-3.641,0.5634817408704352
-6.375,0.5642821410705353
-5.203,0.5650825412706354
-5.984,0.5658829414707354
-7.547,0.5666833416708354
-7.156,0.5674837418709355
-10.281,0.5682841420710355
-12.234,0.5690845422711356
-9.5,0.5698849424712357
-7.547,0.5706853426713357
-7.547,0.5714857428714357
-8.328,0.5722861430715358
-6.375,0.5730865432716359
-5.203,0.5738869434717359
-3.641,0.5746873436718359
-8.719,0.575487743871936
-10.281,0.5762881440720361
-9.109,0.5770885442721361
-8.719,0.5778889444722362
-6.766,0.5786893446723362
-11.062,0.5794897448724362
-6.766,0.5802901450725363
-6.375,0.5810905452726364
-9.5,0.5818909454727365
-8.328,0.5826913456728364
-12.234,0.5834917458729365
-5.984,0.5842921460730366
-7.547,0.5850925462731366
-8.719,0.5858929464732366
-11.844,0.5866933466733367
-9.891,0.5874937468734368
-12.625,0.5882941470735368
-11.453,0.5890945472736369
-12.234,0.5898949474737369
-7.938,0.5906953476738369
-8.719,0.591495747873937
-5.984,0.5922961480740371
-6.375,0.5930965482741372
-6.766,0.5938969484742371
-6.375,0.5946973486743372
-9.891,0.5954977488744373
-9.891,0.5962981490745373
-11.453,0.5970985492746373
-8.719,0.5978989494747374
-14.969,0.5986993496748375
-11.062,0.5994997498749375
-12.234,0.6003001500750376
-7.547,0.6011005502751376
-9.5,0.6019009504752376
-6.375,0.6027013506753377
-8.328,0.6035017508754378
-8.328,0.6043021510755378
-7.938,0.6051025512756378
-8.328,0.6059029514757379
-10.672,0.606703351675838
-10.672,0.607503751875938
-14.188,0.608304152076038
-12.625,0.6091045522761381
-14.578,0.6099049524762381
-13.797,0.6107053526763382
-8.719,0.6115057528764383
-11.062,0.6123061530765384
-8.719,0.6131065532766383
-9.109,0.6139069534767384
-6.766,0.6147073536768385
-7.938,0.6155077538769385
-9.109,0.6163081540770385
-10.672,0.6171085542771386
-10.281,0.6179089544772387
-12.625,0.6187093546773387
-14.188,0.6195097548774388
-12.625,0.6203101550775388
-10.672,0.6211105552776388
-8.328,0.6219109554777389
-7.547,0.622711355677839
-8.328,0.6235117558779391
-9.5,0.624312156078039
-11.062,0.6251125562781391
-11.062,0.6259129564782392
-11.453,0.6267133566783392
-12.234,0.6275137568784392
-14.969,0.6283141570785393
-13.797,0.6291145572786394
-16.141,0.6299149574787394
-12.234,0.6307153576788395
-12.234,0.6315157578789395
-11.453,0.6323161580790395
-12.234,0.6331165582791396
-11.844,0.6339169584792397
-7.156,0.6347173586793398
-7.547,0.6355177588794397
-9.109,0.6363181590795398
-9.109,0.6371185592796399
-12.234,0.6379189594797399
-13.406,0.63871935967984
-16.141,0.63951975987994
-13.016,0.6403201600800401
-15.75,0.6411205602801401
-13.406,0.6419209604802402
-13.406,0.6427213606803402
-9.5,0.6435217608804402
-10.672,0.6443221610805403
-8.328,0.6451225612806404
-11.844,0.6459229614807405
-11.062,0.6467233616808404
-13.016,0.6475237618809405
-10.672,0.6483241620810406
-10.672,0.6491245622811406
-11.844,0.6499249624812407
-11.062,0.6507253626813407
-11.062,0.6515257628814407
-10.281,0.6523261630815408
-11.453,0.6531265632816409
-13.016,0.653926963481741
-11.844,0.6547273636818409
-11.062,0.655527763881941
-12.625,0.6563281640820411
-11.453,0.6571285642821411
-9.891,0.6579289644822411
-11.062,0.6587293646823412
-9.109,0.6595297648824413
-10.672,0.6603301650825413
-9.109,0.6611305652826414
-14.188,0.6619309654827414
-10.672,0.6627313656828414
-12.234,0.6635317658829415
-11.453,0.6643321660830416
-9.5,0.6651325662831417
-6.766,0.6659329664832416
-10.281,0.6667333666833417
-11.453,0.6675337668834418
-12.625,0.6683341670835418
-11.453,0.6691345672836418
-11.844,0.6699349674837419
-11.062,0.670735367683842
-9.109,0.671535767883942
-11.844,0.6723361680840421
-10.672,0.6731365682841421
-9.891,0.6739369684842421
-8.719,0.6747373686843422
-12.625,0.6755377688844423
-11.062,0.6763381690845424
-11.844,0.6771385692846423
-8.719,0.6779389694847424
-9.5,0.6787393696848425
-8.328,0.6795397698849425
-7.938,0.6803401700850426
-10.672,0.6811405702851426
-4.812,0.6819409704852427
-8.719,0.6827413706853427
-7.547,0.6835417708854428
-9.891,0.6843421710855428
-9.891,0.6851425712856428
-10.281,0.6859429714857429
-8.719,0.686743371685843
-8.328,0.6875437718859431
-8.328,0.688344172086043
-10.281,0.6891445722861431
-10.672,0.6899449724862432
-9.5,0.6907453726863432
-9.109,0.6915457728864433
-7.938,0.6923461730865433
-8.328,0.6931465732866434
-6.766,0.6939469734867434
-7.156,0.6947473736868435
-6.766,0.6955477738869436
-9.891,0.6963481740870435
-12.234,0.6971485742871436
-11.062,0.6979489744872437
-10.672,0.6987493746873438
-7.938,0.6995497748874437
-8.328,0.7003501750875438
-4.812,0.7011505752876439
-5.203,0.7019509754877439
-5.984,0.702751375687844
-6.766,0.703551775887944
-8.328,0.704352176088044
-7.938,0.7051525762881441
-6.766,0.7059529764882442
-8.328,0.7067533766883443
-9.109,0.7075537768884442
-7.938,0.7083541770885443
-7.156,0.7091545772886444
-7.938,0.7099549774887444
-9.109,0.7107553776888444
-8.719,0.7115557778889445
-9.891,0.7123561780890446
-5.594,0.7131565782891446
-5.203,0.7139569784892447
-2.859,0.7147573786893447
-5.984,0.7155577788894447
-7.547,0.7163581790895448
-8.719,0.7171585792896449
-8.328,0.717958979489745
-11.844,0.7187593796898449
-11.844,0.719559779889945
-8.328,0.7203601800900451
-3.25,0.7211605802901451
-3.25,0.7219609804902452
-4.812,0.7227613806903452
-2.078,0.7235617808904453
-4.031,0.7243621810905453
-4.422,0.7251625812906454
-5.984,0.7259629814907455
-8.328,0.7267633816908454
-10.281,0.7275637818909455
-7.156,0.7283641820910456
-7.938,0.7291645822911457
-5.594,0.7299649824912456
-8.328,0.7307653826913457
-6.766,0.7315657828914458
-7.547,0.7323661830915458
-4.031,0.7331665832916459
-4.422,0.7339669834917459
-1.688,0.734767383691846
-3.25,0.735567783891946
-2.078,0.7363681840920461
-7.156,0.7371685842921462
-6.375,0.7379689844922461
-6.766,0.7387693846923462
-6.766,0.7395697848924463
-6.375,0.7403701850925464
-4.812,0.7411705852926463
-4.422,0.7419709854927464
-5.594,0.7427713856928465
-3.641,0.7435717858929465
-2.859,0.7443721860930466
-2.469,0.7451725862931466
-3.641,0.7459729864932467
-5.594,0.7467733866933467
-6.375,0.7475737868934468
-4.812,0.7483741870935469
-5.594,0.7491745872936468
-5.203,0.7499749874937469
-4.812,0.750775387693847
-3.641,0.751575787893947
-6.375,0.752376188094047
-3.25,0.7531765882941471
-9.5,0.7539769884942472
-2.859,0.7547773886943472
-3.25,0.7555777888944473
-2.859,0.7563781890945473
-0.906,0.7571785892946473
-5.203,0.7579789894947474
-2.859,0.7587793896948475
-7.547,0.7595797898949476
-6.766,0.7603801900950475
-4.422,0.7611805902951476
-9.5,0.7619809904952477
-0.906,0.7627813906953477
-2.469,0.7635817908954478
-5.203,0.7643821910955478
-2.859,0.7651825912956479
-1.688,0.7659829914957479
-5.203,0.766783391695848
-6.375,0.767583791895948
-8.328,0.768384192096048
-4.031,0.7691845922961481
-3.641,0.7699849924962482
-5.594,0.7707853926963483
-5.594,0.7715857928964482
-5.984,0.7723861930965483
-2.078,0.7731865932966484
-0.906,0.7739869934967484
-5.203,0.7747873936968485
-2.078,0.7755877938969485
-5.984,0.7763881940970486
-5.203,0.7771885942971486
-3.641,0.7779889944972487
-3.25,0.7787893946973488
-3.641,0.7795897948974487
-9.109,0.7803901950975488
-4.812,0.7811905952976489
-6.766,0.781990995497749
-6.766,0.782791395697849
-5.984,0.783591795897949
-2.078,0.7843921960980491
-2.469,0.7851925962981491
-2.078,0.7859929964982492
-5.984,0.7867933966983492
-7.156,0.7875937968984493
-5.984,0.7883941970985493
-6.766,0.7891945972986494
-5.594,0.7899949974987495
-3.641,0.7907953976988494
-4.422,0.7915957978989495
-2.078,0.7923961980990496
-2.859,0.7931965982991497
-4.031,0.7939969984992497
-3.25,0.7947973986993497
-3.25,0.7955977988994498
-9.109,0.7963981990995498
-8.719,0.7971985992996499
-7.156,0.79799899949975
-4.812,0.7987993996998499
-7.547,0.79959979989995
-6.375,0.8004002001000501
-6.766,0.8012006003001502
-4.422,0.8020010005002501
-7.156,0.8028014007003502
-3.25,0.8036018009004503
-5.203,0.8044022011005503
-3.641,0.8052026013006504
-3.25,0.8060030015007504
-4.812,0.8068034017008505
