电压(V),x轴(s)
-4.082168750000001,0.0
0.3704812500000001,0.0008004002001
0.1360812499999997,0.0016008004002001
-1.1925687500000006,0.0024012006003001
-0.33789375000000055,0.0032016008004002
-0.8845437500000006,0.0040020010005002
1.3817062499999997,0.0048024012006003
-1.5099437500000006,0.0056028014007003
-0.15483750000000063,0.0064032016008004
0.0018124999999993285,0.0072036018009004
-1.4824375000000005,0.0080040020010005
0.6272124999999997,0.0088044022011005
-2.8058125000000014,0.0096048024012006
-2.9624625000000013,0.0104052026013006
-2.571412500000002,0.0112056028014007
-3.899062500000001,0.0120060030015007
-1.7046000000000008,0.0128064032016008
-3.4232500000000012,0.0136068034017008
-2.095650000000001,0.0144072036018009
-0.7670000000000012,0.0152076038019009
-3.755650000000001,0.016008004002001
1.0879999999999992,0.016808404202101
-3.130250000000001,0.0176088044022011
-2.1926000000000014,0.0184092046023011
0.053106249999999466,0.0192096048024012
-1.66554375,0.0200100050025012
-0.06411875000000045,0.0208104052026013
-0.06411875000000045,0.0216108054027013
0.1360812499999997,0.0224112056028014
-0.8015687500000002,0.0232116058029014
-2.363518750000001,0.0240120060030015
-2.9111687500000007,0.0248124062031015
-2.524750000000001,0.0256128064032016
-4.243400000000001,0.0264132066033016
-3.853350000000001,0.0272136068034017
-4.009000000000001,0.0280140070035017
-3.950850000000001,0.0288144072036018
-5.278500000000001,0.0296148074037018
-4.3409,0.0304152076038019
-1.0602500000000004,0.0312156078039019
-2.1291687500000003,0.032016008004002
-0.41051875000000004,0.032816408204102
0.7614312500000007,0.0336168084042021
0.9170812500000007,0.0344172086043021
1.4397562500000012,0.0352176088044022
1.5964062500000011,0.0360180090045022
1.7914062500000014,0.0368184092046023
1.2447562500000013,0.0376188094047023
-1.5611875000000017,0.0384192096048024
-2.1078375000000014,0.0392196098049024
-2.1077875000000015,0.0400200100050025
-3.4354375000000017,0.0408204102051025
-4.700512500000004,0.0416208104052026
-4.152862500000003,0.0424212106053026
-4.348362500000003,0.0432216108054027
-4.505012500000004,0.0440220110055027
-4.289731250000002,0.0448224112056028
-0.6180812500000008,0.0456228114057028
-1.4001312500000012,0.0464232116058029
0.31951874999999896,0.0472236118059029
-0.5203312500000017,0.048024012006003
-2.629981250000002,0.048824412206103
-1.6923812500000013,0.0496248124062031
-1.1457312500000012,0.0504252126063031
-1.5739906250000004,0.0512256128064032
-1.4183406250000006,0.0520260130065032
0.4184343749999999,0.0528264132066033
0.4184343749999999,0.0536268134067033
-2.662965625000001,0.0544272136068034
-3.2096156250000005,0.0552276138069034
-2.116365625000001,0.0560280140070035
-2.6630156250000017,0.0568284142071035
-2.3549906250000006,0.0576288144072036
-0.6363406250000008,0.0584292146073036
-1.0273906250000004,0.0592296148074037
-0.8707406250000007,0.0600300150075037
-3.034315625000001,0.0608304152076038
-0.9246656250000007,0.0616308154077038
-2.057315625000001,0.0624312156078039
-1.901665625000001,0.0632316158079039
-1.4243125000000005,0.064032016008004
-1.4243125,0.064832416208104
-2.6741375000000005,0.0656328164082041
-0.17448750000000013,0.0664332166083041
