电压(V),x轴(s)
-1.7790656250000023,0.0
-1.8575656250000023,0.0008004002001
-2.7166906250000036,0.0016008004002001
-5.138190625000004,0.0024012006003001
-4.898953125000003,0.0032016008004002
-2.477453125000003,0.0040020010005002
-3.1803281250000017,0.0048024012006003
-3.102828125000002,0.0056028014007003
-2.672765625000003,0.0064032016008004
-3.922265625000003,0.0072036018009004
-2.985640625000002,0.0080040020010005
-2.516140625000002,0.0088044022011005
-0.7829406250000018,0.0096048024012006
-1.6424406250000017,0.0104052026013006
-0.1974406250000018,0.0112056028014007
-2.227940625000002,0.0120060030015007
-2.2475656250000022,0.0128064032016008
-1.7790656250000023,0.0136068034017008
-5.529190625000003,0.0144072036018009
-4.278690625000004,0.0152076038019009
-5.407140625000002,0.016008004002001
-4.547640625000003,0.016808404202101
-6.579140625000003,0.0176088044022011
-3.375640625000002,0.0184092046023011
-4.938640625000003,0.0192096048024012
-2.1261406250000023,0.0200100050025012
-3.063765625000002,0.0208104052026013
-5.485265625000002,0.0216108054027013
-4.161503125000002,0.0224112056028014
-2.9120031250000022,0.0232116058029014
0.36962187499999866,0.0240120060030015
-4.005878125000002,0.0248124062031015
-2.4038156250000027,0.0256128064032016
-2.4038156250000027,0.0264132066033016
-4.748190625000004,0.0272136068034017
-4.278690625000004,0.0280140070035017
-6.305328125000002,0.0288144072036018
-2.320828125000001,0.0296148074037018
-4.898953125000002,0.0304152076038019
-4.039453125000001,0.0312156078039019
-3.771503125000002,0.032016008004002
-3.693003125000001,0.032816408204102
-3.6148781250000015,0.0336168084042021
-2.755378125000002,0.0344172086043021
-3.9034531250000035,0.0352176088044022
-3.9034531250000035,0.0360180090045022
-4.723703125000004,0.0368184092046023
-3.0832031250000034,0.0376188094047023
-3.1076906250000023,0.0384192096048024
-4.748190625000003,0.0392196098049024
-2.560065625000001,0.0400200100050025
-4.591565625000002,0.0408204102051025
-5.0558281250000014,0.0416208104052026
-5.133328125,0.0424212106053026
-6.852953125000002,0.0432216108054027
-5.211453125000001,0.0440220110055027
-5.917446875000005,0.0448224112056028
-3.1049468750000035,0.0456228114057028
-2.9094468750000035,0.0464232116058029
-6.112946875000004,0.0472236118059029
-5.702759375000004,0.048024012006003
-4.843259375000005,0.048824412206103
-3.124634375000004,0.0496248124062031
-4.374134375000004,0.0504252126063031
-3.1463781250000014,0.0512256128064032
-4.395878125000001,0.0520260130065032
-4.161503125000003,0.0528264132066033
-4.084003125000002,0.0536268134067033
-4.156640625000001,0.0544272136068034
-3.6881406250000004,0.0552276138069034
-5.876265625000003,0.0560280140070035
-4.625765625000002,0.0568284142071035
-3.7100718750000015,0.0576288144072036
-6.132571875000003,0.0584292146073036
-4.647696875000004,0.0592296148074037
-5.8981968750000044,0.0600300150075037
-3.4953843750000027,0.0608304152076038
-6.698884375000004,0.0616308154077038
-4.862884375000004,0.0624312156078039
-5.3313843750000025,0.0632316158079039
-3.2248781250000023,0.064032016008004
-1.9743781250000016,0.064832416208104
-3.380503125000001,0.0656328164082041
-2.1310031250000008,0.0664332166083041
-4.137203125000002,0.0672336168084042
-2.8877031250000016,0.0680340170085042
