电压(V),x轴(s)
2.4312656250000004,0.0
-0.04878437499999988,0.0008004002001
-0.6247093750000001,0.0016008004002001
0.6833406250000005,0.0024012006003001
1.3184656250000004,0.0032016008004002
1.8455156250000007,0.0040020010005002
-0.293409375,0.0048024012006003
-0.4294593750000004,0.0056028014007003
-2.558484375000001,0.0064032016008004
-0.8594343750000002,0.0072036018009004
-3.925984375000001,0.0080040020010005
0.508065625,0.0088044022011005
-0.844834375,0.0096048024012006
1.6362156250000004,0.0104052026013006
-0.26890937500000023,0.0112056028014007
1.4311406249999998,0.0120060030015007
-0.7161343750000002,0.0128064032016008
-1.2431843750000007,0.0136068034017008
-0.1402093750000004,0.0144072036018009
-1.0582593750000004,0.0152076038019009
-2.171046875000001,0.016008004002001
-1.252996875,0.016808404202101
-1.3310968750000005,0.0176088044022011
-1.3310968750000005,0.0184092046023011
-1.717065625000001,0.0192096048024012
-0.4080156250000009,0.0200100050025012
-0.9849406250000006,0.0208104052026013
-1.5119906250000006,0.0216108054027013
-2.0974906250000007,0.0224112056028014
-0.789440625000001,0.0232116058029014
-1.521565625000001,0.0240120060030015
-0.21351562500000076,0.0248124062031015
-1.2822500000000012,0.0256128064032016
-1.2822500000000012,0.0264132066033016
-4.0752000000000015,0.0272136068034017
-3.938150000000001,0.0280140070035017
-2.8596250000000003,0.0288144072036018
-1.1605749999999997,0.0296148074037018
-2.078125,0.0304152076038019
-1.942075,0.0312156078039019
-0.9456125000000006,0.032016008004002
-1.4726625000000007,0.032816408204102
-3.0845375000000015,0.0336168084042021
-3.6115875000000015,0.0344172086043021
-2.6446625000000017,0.0352176088044022
-1.7266125000000008,0.0360180090045022
-1.912537500000001,0.0368184092046023
-2.830587500000001,0.0376188094047023
-2.351565625000001,0.0384192096048024
-3.660615625000001,0.0392196098049024
-2.5566406250000018,0.0400200100050025
-2.693690625000002,0.0408204102051025
-3.8551156250000016,0.0416208104052026
-2.938065625000001,0.0424212106053026
-3.279190625000002,0.0432216108054027
-1.1901406250000015,0.0440220110055027
-0.4277968750000012,0.0448224112056028
-3.6898468750000015,0.0456228114057028
-1.209296875000001,0.0464232116058029
-2.9083468750000017,0.0472236118059029
-1.8489468750000007,0.048024012006003
-3.5479968750000013,0.048824412206103
-4.377871875000001,0.0496248124062031
-4.5149218750000015,0.0504252126063031
-4.280275000000003,0.0512256128064032
-1.800225000000002,0.0520260130065032
-7.591200000000002,0.0528264132066033
-3.9381500000000025,0.0536268134067033
-3.5383375000000017,0.0544272136068034
-2.2292875000000016,0.0552276138069034
-2.5714125000000028,0.0560280140070035
-2.044362500000002,0.0568284142071035
-3.5477312500000022,0.0576288144072036
-2.629681250000002,0.0584292146073036
-2.8156062500000023,0.0592296148074037
-4.1236562500000025,0.0600300150075037
-3.1675437500000028,0.0608304152076038
-3.303593750000002,0.0616308154077038
-3.8795187500000026,0.0624312156078039
-3.7434687500000026,0.0632316158079039
-3.3622250000000014,0.064032016008004
-7.015275000000002,0.064832416208104
-5.892150000000002,0.0656328164082041
-6.028200000000001,0.0664332166083041
-3.0112875,0.0672336168084042
-5.1003375,0.0680340170085042
-2.571412500000001,0.0688344172086043
-1.653362500000001,0.0696348174087043
-0.6766812500000006,0.0704352176088044
-3.1577312500000008,0.0712356178089044
-3.206606250000002,0.0720360180090045
-3.733656250000002,0.0728364182091045
-4.500031250000002,0.0736368184092046
-4.500031250000002,0.0744372186093046
-5.154056250000002,0.0752376188094047
-3.846006250000002,0.0760380190095047
-6.038593750000002,0.0768384192096048
-2.3855437500000014,0.0776388194097048
-5.442518750000001,0.0784392196098049
-3.3524687500000017,0.0792396198099049
-4.9056562500000025,0.080040020010005
-3.5966062500000016,0.080840420210105
-1.9857312500000006,0.0816408204102051
-0.6766812500000015,0.0824412206103051
-2.409793750000001,0.0832416208104052
-2.937843750000001,0.0840420210105052
-4.812743750000002,0.0848424212106053
-4.812743750000002,0.0856428214107053
