电压(V),x轴(s)
-3.052284375000001,0.0
-0.161684375000001,0.0008004002001
-1.528684375000001,0.0016008004002001
-1.6852843750000006,0.0024012006003001
-0.356846875,0.0032016008004002
-0.9044468750000001,0.0040020010005002
0.9805531250000001,0.0048024012006003
0.824953125,0.0056028014007003
0.6809031250000004,0.0064032016008004
1.6185031250000002,0.0072036018009004
-1.4384968749999998,0.0080040020010005
0.6711031250000001,0.0088044022011005
-1.8441343750000003,0.0096048024012006
-0.5155343750000005,0.0104052026013006
-2.4005343750000008,0.0112056028014007
-1.0729343750000004,0.0120060030015007
0.656465625,0.0128064032016008
0.10886562499999997,0.0136068034017008
-0.2909343750000004,0.0144072036018009
-2.400534375000001,0.0152076038019009
-1.4384968750000002,0.016008004002001
-0.500896875,0.016808404202101
1.6185031250000006,0.0176088044022011
-0.10109687500000009,0.0184092046023011
0.199553125,0.0192096048024012
-0.3470468750000002,0.0200100050025012
-1.0216468750000005,0.0208104052026013
-1.0216468750000005,0.0216108054027013
-0.6452843750000001,0.0224112056028014
-0.6452843750000001,0.0232116058029014
-0.5378843750000009,0.0240120060030015
-1.8654843750000003,0.0248124062031015
-2.098596875,0.0256128064032016
0.7920031250000004,0.0264132066033016
-0.7611968749999996,0.0272136068034017
0.9574031249999999,0.0280140070035017
-0.9422343750000004,0.0288144072036018
-0.3946343750000003,0.0296148074037018
-2.6706343750000006,0.0304152076038019
-0.17003437500000018,0.0312156078039019
0.7040531250000002,0.032016008004002
0.8596531250000004,0.032816408204102
-1.415346875,0.0336168084042021
0.6942531250000004,0.0344172086043021
-1.429984375,0.0352176088044022
-0.8833843749999999,0.0360180090045022
-4.330384375000001,0.0368184092046023
0.513215625,0.0376188094047023
-1.9349812500000003,0.0384192096048024
0.5656187500000001,0.0392196098049024
0.73101875,0.0400200100050025
-0.5965812500000003,0.0408204102051025
0.19905624999999993,0.0416208104052026
0.7456562500000006,0.0424212106053026
0.36545625000000026,0.0432216108054027
2.4740562500000003,0.0440220110055027
-0.84344375,0.0448224112056028
0.8751562499999999,0.0456228114057028
0.28965625000000017,0.0464232116058029
-0.2579437499999999,0.0472236118059029
0.5971187499999999,0.048024012006003
-1.9034812500000005,0.048824412206103
-0.18438125000000039,0.0496248124062031
-1.1219812500000002,0.0504252126063031
-0.69596875,0.0512256128064032
-1.2425687500000002,0.0520260130065032
-1.82856875,0.0528264132066033
-0.10996875000000017,0.0536268134067033
0.59306875,0.0544272136068034
0.59306875,0.0552276138069034
1.2676687500000003,0.0560280140070035
1.42326875,0.0568284142071035
1.7065437500000007,0.0576288144072036
3.425143750000001,0.0584292146073036
2.868743750000001,0.0592296148074037
-0.021856249999999022,0.0600300150075037
-0.6618937500000008,0.0608304152076038
-2.770493750000001,0.0616308154077038
-4.108893750000002,0.0624312156078039
-0.4372937500000007,0.0632316158079039
-1.4775031250000006,0.064032016008004
0.6320968749999993,0.064832416208104
-0.13910312500000055,0.0656328164082041
0.7984968749999997,0.0664332166083041
0.9303343750000002,0.0672336168084042
0.9303343750000002,0.0680340170085042
1.2129343750000006,0.0688344172086043
1.7595343750000008,0.0696348174087043
2.006484375000001,0.0704352176088044
1.4598843750000006,0.0712356178089044
1.2934843750000007,0.0720360180090045
1.8400843750000009,0.0728364182091045
1.0592468750000004,0.0736368184092046
0.12164687500000015,0.0744372186093046
-0.07335312499999969,0.0752376188094047
1.2542468750000006,0.0760380190095047
0.8790468750000002,0.0768384192096048
-1.6215531250000002,0.0776388194097048
-0.2831531250000001,0.0784392196098049
0.2634468750000001,0.0792396198099049
2.514684375000001,0.080040020010005
2.514684375000001,0.080840420210105
2.0744843750000013,0.0816408204102051
2.6220843750000014,0.0824412206103051
1.618234375000001,0.0832416208104052
2.5558343750000008,0.0840420210105052
2.087034375000001,0.0848424212106053
2.087034375000001,0.0856428214107053
0.4220468750000004,0.0864432216108054
-0.12455312499999982,0.0872436218109054
1.3985468750000005,0.0880440220110055
-1.101053125,0.0888444222111055
1.0548906250000014,0.0896448224112056
2.3824906250000017,0.0904452226113056
2.5488906250000016,0.0912456228114057
2.3922906250000016,0.0920460230115057
0.07814062500000096,0.0928464232116058
2.9687406250000015,0.0936468234117058
1.806540625000002,0.0944472236118059
3.5251406250000015,0.0952476238119059
2.2164468750000017,0.096048024012006
2.0598468750000016,0.096848424212106
1.5034468750000012,0.0976488244122061
2.4410468750000014,0.0984492246123061
3.5684843750000024,0.0992496248124062
1.0688843750000014,0.1000500250125062
0.903484375000001,0.1008504252126063
3.012084375000001,0.1016508254127063
1.9939343750000016,0.1024512256128064
4.103534375000002,0.1032516258129064
1.4375343750000011,0.1040520260130065
2.375134375000002,0.1048524262131065
3.1414968750000014,0.1056528264132066
