电压(V),x轴(s)
-6.971818750000004,0.0
-5.722318750000005,0.0008004002001
-5.164943750000003,0.0016008004002001
-6.024443750000003,0.0024012006003001
-7.236106250000003,0.0032016008004002
-7.157606250000003,0.0040020010005002
-7.626606250000003,0.0048024012006003
-6.767106250000004,0.0056028014007003
-6.761856250000006,0.0064032016008004
-5.512356250000007,0.0072036018009004
-8.881231250000006,0.0080040020010005
-8.412731250000004,0.0088044022011005
-7.001131250000006,0.0096048024012006
-6.532631250000005,0.0104052026013006
-6.699006250000006,0.0112056028014007
-8.729506250000005,0.0120060030015007
-5.331318750000005,0.0128064032016008
-6.971818750000004,0.0136068034017008
-4.774943750000005,0.0144072036018009
-7.196443750000005,0.0152076038019009
-7.724606250000002,0.016008004002001
-6.083106250000001,0.016808404202101
-7.529106250000002,0.0176088044022011
-6.278606250000001,0.0184092046023011
-6.611131250000003,0.0192096048024012
-6.141631250000003,0.0200100050025012
-5.917006250000003,0.0208104052026013
-9.511506250000004,0.0216108054027013
-10.053231250000005,0.0224112056028014
-9.974731250000003,0.0232116058029014
-5.746106250000004,0.0240120060030015
-5.746106250000004,0.0248124062031015
-6.686931250000005,0.0256128064032016
-4.655431250000004,0.0264132066033016
-6.852306250000006,0.0272136068034017
-6.3838062500000055,0.0280140070035017
-6.618306250000005,0.0288144072036018
-6.618306250000005,0.0296148074037018
-5.670931250000005,0.0304152076038019
-5.670931250000005,0.0312156078039019
-6.923631250000003,0.032016008004002
-7.392131250000002,0.032816408204102
-7.558506250000004,0.0336168084042021
-7.480006250000004,0.0344172086043021
-8.481106250000002,0.0352176088044022
-8.481106250000002,0.0360180090045022
-9.974731250000003,0.0368184092046023
-10.834231250000004,0.0376188094047023
-7.656100000000002,0.0384192096048024
-6.796600000000003,0.0392196098049024
-6.473975,0.0400200100050025
-6.473975,0.0408204102051025
-8.212637500000003,0.0416208104052026
-5.790137500000003,0.0424212106053026
-5.595137500000003,0.0432216108054027
-8.407637500000002,0.0440220110055027
-6.0831000000000035,0.0448224112056028
-6.0831000000000035,0.0456228114057028
-7.421475000000002,0.0464232116058029
-7.421475000000002,0.0472236118059029
-6.669512500000003,0.048024012006003
-7.529012500000002,0.048824412206103
-7.138512500000003,0.0496248124062031
-7.060012500000003,0.0504252126063031
-3.2119437500000028,0.0512256128064032
-4.462443750000003,0.0520260130065032
-5.409818750000005,0.0528264132066033
-3.769318750000004,0.0536268134067033
-5.707668750000005,0.0544272136068034
-5.785168750000004,0.0552276138069034
-10.638543750000004,0.0560280140070035
-8.217043750000002,0.0568284142071035
-6.684356250000002,0.0576288144072036
-7.933856250000002,0.0584292146073036
-8.88123125,0.0592296148074037
-8.02173125,0.0600300150075037
-5.604506250000003,0.0608304152076038
-4.355006250000003,0.0616308154077038
-4.267131250000003,0.0624312156078039
-4.188631250000003,0.0632316158079039
-4.627818750000001,0.064032016008004
-3.3783187500000014,0.064832416208104
-2.430943750000002,0.0656328164082041
-5.243443750000003,0.0664332166083041
-6.097668750000004,0.0672336168084042
-6.567168750000006,0.0680340170085042
-8.685543750000004,0.0688344172086043
-6.655043750000004,0.0696348174087043
-6.7472937500000025,0.0704352176088044
-5.106793750000003,0.0712356178089044
-7.723793750000002,0.0720360180090045
-4.130293750000003,0.0728364182091045
-6.699006250000004,0.0736368184092046
-6.776506250000002,0.0744372186093046
-4.657131250000003,0.0752376188094047
-3.798631250000003,0.0760380190095047
-3.5298187500000027,0.0768384192096048
-3.5298187500000027,0.0776388194097048
-3.295568750000003,0.0784392196098049
-3.7640687500000025,0.0792396198099049
-3.636856250000003,0.080040020010005
-3.559356250000003,0.080840420210105
-6.537231250000005,0.0816408204102051
-6.068731250000004,0.0824412206103051
-2.040943750000002,0.0832416208104052
-2.8994437500000023,0.0840420210105052
-2.597318750000002,0.0848424212106053
-4.627818750000002,0.0856428214107053
