电压(V),x轴(s)
-6.114287500000001,0.0
-6.563287500000001,0.0008004002001
-6.651137500000001,0.0016008004002001
-7.491137500000002,0.0024012006003001
-5.196175000000002,0.0032016008004002
-6.426175000000002,0.0040020010005002
-6.514025,0.0048024012006003
-6.9640249999999995,0.0056028014007003
-5.982068750000003,0.0064032016008004
-6.041068750000004,0.0072036018009004
-6.577918750000004,0.0080040020010005
-5.737918750000004,0.0088044022011005
-7.612806250000004,0.0096048024012006
-4.038806250000003,0.0104052026013006
-5.454956250000004,0.0112056028014007
-5.512956250000004,0.0120060030015007
-4.922137500000002,0.0128064032016008
-4.9221375000000025,0.0136068034017008
-4.160287500000002,0.0144072036018009
-5.0002875000000016,0.0152076038019009
-6.426175000000003,0.016008004002001
-2.8521750000000035,0.016808404202101
-5.010025000000002,0.0176088044022011
-4.561025000000003,0.0184092046023011
-4.174918750000002,0.0192096048024012
-6.577918750000003,0.0200100050025012
-4.810068750000003,0.0208104052026013
-5.259068750000003,0.0216108054027013
-2.866806250000001,0.0224112056028014
-3.315806250000001,0.0232116058029014
-1.1579562500000016,0.0240120060030015
-2.3879562500000016,0.0248124062031015
-4.615156250000002,0.0256128064032016
-3.384156250000001,0.0264132066033016
-4.615156250000002,0.0272136068034017
-3.3841562500000006,0.0280140070035017
-2.7252312500000007,0.0288144072036018
-4.737231250000002,0.0296148074037018
-5.27408125,0.0304152076038019
-3.2620812500000005,0.0312156078039019
-4.233918750000003,0.032016008004002
-4.174918750000002,0.032816408204102
-3.2480687500000016,0.0336168084042021
-4.478068750000002,0.0344172086043021
-2.5348062500000004,0.0352176088044022
-0.9138062500000004,0.0360180090045022
-0.044956249999999365,0.0368184092046023
1.1860437500000005,0.0376188094047023
-1.2901750000000014,0.0384192096048024
-2.9111750000000014,0.0392196098049024
-2.4420250000000023,0.0400200100050025
-2.442025000000002,0.0408204102051025
-4.366137500000004,0.0416208104052026
-2.745137500000003,0.0424212106053026
-3.828287500000002,0.0432216108054027
-1.4262875000000017,0.0440220110055027
-2.2809187500000014,0.0448224112056028
-2.2219187500000013,0.0456228114057028
-2.916068750000001,0.0464232116058029
-0.12306875000000073,0.0472236118059029
0.9856187499999995,0.048024012006003
0.9856187499999995,0.048824412206103
0.5656187499999996,0.0496248124062031
1.4056187500000004,0.0504252126063031
-1.5413656250000005,0.0512256128064032
-0.7013656250000002,0.0520260130065032
-3.2502156250000005,0.0528264132066033
-0.4572156250000008,0.0536268134067033
-0.6232531249999997,0.0544272136068034
0.21674687500000012,0.0552276138069034
-0.5451031249999998,0.0560280140070035
-0.5451031249999998,0.0568284142071035
-1.8338406249999997,0.0576288144072036
-0.9948406249999997,0.0584292146073036
-1.6879906249999994,0.0592296148074037
-0.4569906250000004,0.0600300150075037
-1.638728125000001,0.0608304152076038
-2.869728125000001,0.0616308154077038
0.7931218750000006,0.0624312156078039
1.2421218750000005,0.0632316158079039
1.3042437500000004,0.064032016008004
0.07324374999999961,0.064832416208104
-1.2456062500000002,0.0656328164082041
-0.40560624999999995,0.0664332166083041
0.06843124999999972,0.0672336168084042
0.06843124999999972,0.0680340170085042
-0.3515687500000002,0.0688344172086043
0.48843124999999965,0.0696348174087043
-0.8451312500000006,0.0704352176088044
-1.2941312500000004,0.0712356178089044
-1.8309812500000007,0.0720360180090045
-0.6009812500000002,0.0728364182091045
0.25913125000000026,0.0736368184092046
1.0991312500000001,0.0744372186093046
0.4049812500000005,0.0752376188094047
2.807981250000001,0.0760380190095047
0.5958625000000008,0.0768384192096048
0.5368625000000007,0.0776388194097048
-1.1719875000000006,0.0784392196098049
-0.7229875000000003,0.0792396198099049
-0.7229875000000003,0.080040020010005
-1.1719875000000006,0.080840420210105
0.5368624999999998,0.0816408204102051
0.5958625,0.0824412206103051
1.0401750000000014,0.0832416208104052
1.8791750000000018,0.0840420210105052
-0.7669749999999986,0.0848424212106053
3.979025000000002,0.0856428214107053
0.9321375000000014,0.0864432216108054
2.944137500000001,0.0872436218109054
1.6252875000000016,0.0880440220110055
1.5672875000000008,0.0888444222111055
0.4099187500000001,0.0896448224112056
0.4689187500000003,0.0904452226113056
-0.06893124999999944,0.0912456228114057
-0.12693125000000016,0.0920460230115057
-0.6550437499999999,0.0928464232116058
-0.20504374999999975,0.0936468234117058
0.27280625000000036,0.0944472236118059
0.3318062500000005,0.0952476238119059
0.4050250000000002,0.096048024012006
1.6350250000000006,0.096848424212106
-0.5228250000000001,0.0976488244122061
1.4891750000000012,0.0984492246123061
2.3482875000000014,0.0992496248124062
2.4072875000000016,0.1000500250125062
4.1161375000000024,0.1008504252126063
3.666137500000003,0.1016508254127063
3.143918750000001,0.1024512256128064
3.592918750000001,0.1032516258129064
2.60706875,0.1040520260130065
2.66606875,0.1048524262131065
2.6168062500000007,0.1056528264132066
2.675806250000001,0.1064532266133066
1.3569562500000005,0.1072536268134067
0.9079562499999998,0.1080540270135067
1.8548500000000008,0.1088544272136068
1.405850000000001,0.1096548274137068
1.210350000000001,0.1104552276138069
