电压(V),x轴(s)
-12.893812500000005,0.0
-12.386262500000003,0.0008004002001
-11.018587500000006,0.0016008004002001
-11.526137500000004,0.0024012006003001
-12.229637500000006,0.0032016008004002
-10.159087500000005,0.0040020010005002
-12.815312500000008,0.0048024012006003
-11.526762500000007,0.0056028014007003
-11.704356250000007,0.0064032016008004
-12.212906250000007,0.0072036018009004
-9.946681250000008,0.0080040020010005
-12.798231250000008,0.0088044022011005
-12.876731250000008,0.0096048024012006
-12.369181250000006,0.0104052026013006
-14.243406250000007,0.0112056028014007
-12.563856250000008,0.0120060030015007
-15.806406250000004,0.0128064032016008
-12.954856250000004,0.0136068034017008
-14.048731250000005,0.0144072036018009
-13.541181250000006,0.0152076038019009
-12.408231250000005,0.016008004002001
-11.899681250000006,0.016808404202101
-10.923356250000007,0.0176088044022011
-13.384906250000006,0.0184092046023011
-12.776262500000009,0.0192096048024012
-13.284812500000008,0.0200100050025012
-12.581587500000008,0.0208104052026013
-13.08913750000001,0.0216108054027013
-11.585362500000006,0.0224112056028014
-11.585362500000006,0.0232116058029014
-13.479762500000009,0.0240120060030015
-14.768312500000006,0.0248124062031015
-14.907856250000007,0.0256128064032016
-17.75940625000001,0.0264132066033016
-16.001731250000006,0.0272136068034017
-11.978181250000006,0.0280140070035017
-12.486356250000002,0.0288144072036018
-13.384906250000002,0.0296148074037018
-13.189231250000004,0.0304152076038019
-11.509681250000002,0.0312156078039019
-14.84681250000001,0.032016008004002
-13.558262500000009,0.032816408204102
-12.971587500000005,0.0336168084042021
-13.480137500000005,0.0344172086043021
-13.088762500000007,0.0352176088044022
-14.768312500000006,0.0360180090045022
-12.894087500000005,0.0368184092046023
-13.792637500000005,0.0376188094047023
-14.30020000000001,0.0384192096048024
-14.30020000000001,0.0392196098049024
-15.335475000000008,0.0400200100050025
-13.26492500000001,0.0408204102051025
-14.57363750000001,0.0416208104052026
-12.11208750000001,0.0424212106053026
-13.479762500000009,0.0432216108054027
-13.597312500000006,0.0440220110055027
-14.438731250000005,0.0448224112056028
-14.322181250000005,0.0456228114057028
-14.126856250000007,0.0464232116058029
-16.587406250000008,0.0472236118059029
-13.911631250000008,0.048024012006003
-13.911631250000008,0.048824412206103
-13.189231250000006,0.0496248124062031
-12.681681250000004,0.0504252126063031
-13.284812500000003,0.0512256128064032
-12.776262500000003,0.0520260130065032
-13.480137500000001,0.0528264132066033
-8.2845875,0.0536268134067033
-10.276637500000005,0.0544272136068034
-8.987087500000003,0.0552276138069034
-12.307762500000006,0.0560280140070035
-12.815312500000005,0.0568284142071035
-14.516856250000007,0.0576288144072036
-14.634406250000008,0.0584292146073036
-14.438731250000005,0.0592296148074037
