电压(V),x轴(s)
-1.0242593750000006,0.0
-0.5362593750000004,0.0008004002001
-1.2586093750000005,0.0016008004002001
0.010390624999999876,0.0024012006003001
-2.196259375000001,0.0032016008004002
-2.0992593750000004,0.0040020010005002
0.7923906250000002,0.0048024012006003
0.6943906250000002,0.0056028014007003
2.462178125000001,0.0064032016008004
2.3641781250000014,0.0072036018009004
1.0365281250000007,0.0080040020010005
1.1335281250000007,0.0088044022011005
0.5722656250000003,0.0096048024012006
0.47426562500000036,0.0104052026013006
1.1189156250000007,0.0112056028014007
0.6309156250000005,0.0120060030015007
0.79845625,0.0128064032016008
2.06745625,0.0136068034017008
-0.04119374999999992,0.0144072036018009
-2.09219375,0.0152076038019009
-1.7168062499999999,0.016008004002001
1.50619375,0.016808404202101
-0.7004562500000002,0.0176088044022011
0.17854375,0.0184092046023011
0.4275062500000001,0.0192096048024012
0.3295062500000001,0.0200100050025012
1.7945062500000002,0.0208104052026013
-1.03749375,0.0216108054027013
1.4085687500000001,0.0224112056028014
-1.4234312500000001,0.0232116058029014
0.47091875000000016,0.0240120060030015
-1.9700812500000007,0.0248124062031015
0.2680125,0.0256128064032016
1.9280125000000001,0.0264132066033016
1.2056625000000007,0.0272136068034017
2.865662500000001,0.0280140070035017
-0.2830999999999999,0.0288144072036018
-0.2830999999999999,0.0296148074037018
-2.2462500000000007,0.0304152076038019
-1.7582500000000005,0.0312156078039019
-0.9889937500000006,0.032016008004002
-0.8919937500000004,0.032816408204102
1.6086562500000003,0.0336168084042021
1.1206562500000004,0.0344172086043021
0.63215625,0.0352176088044022
1.1201562500000004,0.0360180090045022
-1.4774937500000005,0.0368184092046023
0.5735062499999997,0.0376188094047023
-1.0862437500000002,0.0384192096048024
1.7457562500000001,0.0392196098049024
0.28125625,0.0400200100050025
0.37825625000000007,0.0408204102051025
-1.43358125,0.0416208104052026
0.2274187499999999,0.0424212106053026
0.38306875000000007,0.0432216108054027
-0.49593124999999993,0.0440220110055027
-2.14106875,0.0448224112056028
1.0819312499999998,0.0456228114057028
1.1405812500000005,0.0464232116058029
1.6285812500000005,0.0472236118059029
0.43181875000000014,0.048024012006003
0.43181875000000014,0.048824412206103
-1.0423312500000006,0.0496248124062031
-1.5313312500000005,0.0504252126063031
-0.6611781250000006,0.0512256128064032
-3.1021781250000005,0.0520260130065032
-0.8955281250000007,0.0528264132066033
-1.3835281250000007,0.0536268134067033
0.6624093750000004,0.0544272136068034
-0.21659062499999981,0.0552276138069034
-1.1935906250000001,0.0560280140070035
1.6394093750000005,0.0568284142071035
1.3483906250000004,0.0576288144072036
2.617390625000001,0.0584292146073036
1.0452406250000006,0.0592296148074037
1.0452406250000006,0.0600300150075037
0.10312812500000001,0.0608304152076038
-0.3848718750000002,0.0616308154077038
-1.2255218750000003,0.0624312156078039
-2.103521875,0.0632316158079039
0.662409375,0.064032016008004
-1.3885906250000002,0.064832416208104
0.07640937499999989,0.0656328164082041
-0.8025906250000001,0.0664332166083041
-1.2663531250000006,0.0672336168084042
-1.1693531250000007,0.0680340170085042
-1.1693531250000007,0.0688344172086043
-1.2663531250000006,0.0696348174087043
-0.932521875,0.0704352176088044
-0.44352187500000007,0.0712356178089044
-2.3378718750000003,0.0720360180090045
2.8371281250000004,0.0728364182091045
1.3483906250000013,0.0736368184092046
3.3993906250000014,0.0744372186093046
0.8987406250000003,0.0752376188094047
0.01974062500000029,0.0760380190095047
-1.1448406250000005,0.0768384192096048
-1.1448406250000005,0.0776388194097048
-1.1938406250000004,0.0784392196098049
-1.0958406250000006,0.0792396198099049
-1.1400281250000008,0.080040020010005
-1.1400281250000008,0.080840420210105
-2.2231781250000004,0.0816408204102051
-2.712178125000001,0.0824412206103051
-1.322521875,0.0832416208104052
0.33747812499999996,0.0840420210105052
0.49412812500000003,0.0848424212106053
-1.166871875,0.0856428214107053
0.019740625000000067,0.0864432216108054
0.5087406250000002,0.0872436218109054
1.4463906250000005,0.0880440220110055
1.3483906250000002,0.0888444222111055
-1.7599156249999997,0.0896448224112056
0.29108437499999995,0.0904452226113056
-0.8222656249999999,0.0912456228114057
-0.3342656249999999,0.0920460230115057
-1.8331781250000005,0.0928464232116058
-1.9301781250000005,0.0936468234117058
-0.6025281250000003,0.0944472236118059
1.0574718749999998,0.0952476238119059
-1.0542593750000004,0.096048024012006
-1.1522593750000003,0.096848424212106
0.567390625,0.0976488244122061
1.055390625,0.0984492246123061
1.666128125,0.0992496248124062
-0.3848718750000002,0.1000500250125062
-2.494521875000001,0.1008504252126063
-2.0065218750000007,0.1016508254127063
-3.639678125000002,0.1024512256128064
-3.639678125000002,0.1032516258129064
-1.7745281250000007,0.1040520260130065
-1.2865281250000007,0.1048524262131065
-0.8222656250000007,0.1056528264132066
-0.7242656250000008,0.1064532266133066
-1.6619156250000007,0.1072536268134067
-2.1499156250000007,0.1080540270135067
-1.1522593749999999,0.1088544272136068
-0.6632593750000001,0.1096548274137068
0.8108906250000005,0.1104552276138069
0.8108906250000005,0.1112556278139069
0.1031281249999999,0.112056028014007
-1.166871875,0.112856428214107
-3.032021875000001,0.1136568284142071
-3.032021875000001,0.1144572286143071
-3.1021781250000013,0.1152576288144072
-3.005178125000002,0.1160580290145072
-2.164528125000001,0.1168584292146073
-1.676528125000001,0.1176588294147073
-0.8809156250000008,0.1184592296148074
-2.149915625000001,0.1192596298149074
-0.7242656250000006,0.1200600300150075
-0.8222656250000004,0.1208604302151075
-1.9478718750000001,0.1216608304152076
-0.6778718750000006,0.1224612306153076
-2.8855218750000007,0.1232616308154077
-1.2255218750000005,0.1240620310155077
-0.604609375,0.1248624312156078
0.2743906250000002,0.1256628314157078
-1.445259375,0.1264632316158079
-3.8862593750000007,0.1272636318159079
-3.0661718750000024,0.128064032016008
-3.554171875000002,0.128864432216108
-1.8355218750000009,0.1296648324162081
-0.9565218750000009,0.1304652326163081
-3.2609218750000015,0.1312656328164082
-1.9919218750000014,0.1320660330165082
-2.079771875000002,0.1328664332166083
-2.079771875000002,0.1336668334167083
-2.714259375000001,0.1344672336168084
-1.4452593750000002,0.1352676338169084
