电压(V),x轴(s)
2.496034375,0.0
2.3979843750000005,0.0008004002001
3.6675343750000007,0.0016008004002001
1.226484375,0.0024012006003001
2.0416218750000006,0.0032016008004002
0.38157187500000056,0.0040020010005002
4.121946875000002,0.0048024012006003
3.242896875000001,0.0056028014007003
0.7090031250000006,0.0064032016008004
1.9780531250000002,0.0072036018009004
3.277378125000001,0.0080040020010005
0.8363281250000005,0.0088044022011005
1.3881031250000007,0.0096048024012006
1.485153125000001,0.0104052026013006
0.3424281250000005,0.0112056028014007
2.7844781250000006,0.0120060030015007
-0.17489687499999995,0.0128064032016008
0.7041531250000004,0.0136068034017008
-0.43857187499999917,0.0144072036018009
3.174478125000001,0.0152076038019009
0.9535281250000001,0.016008004002001
0.9535281250000001,0.016808404202101
1.6173281250000002,0.0176088044022011
1.7143781250000005,0.0184092046023011
1.9271468750000018,0.0192096048024012
1.8290968750000012,0.0200100050025012
0.921771875000001,0.0208104052026013
1.799821875000001,0.0216108054027013
3.387246875000001,0.0224112056028014
2.1171968750000008,0.0232116058029014
0.5259218750000008,0.0240120060030015
0.427871875000001,0.0248124062031015
-0.2643968750000001,0.0256128064032016
-0.7534468749999998,0.0264132066033016
-1.5637218750000006,0.0272136068034017
-2.051771875,0.0280140070035017
0.1647906250000002,0.0288144072036018
1.8248406250000002,0.0296148074037018
0.7507906250000005,0.0304152076038019
1.238840625,0.0312156078039019
-0.5406781250000003,0.032016008004002
1.1193718750000006,0.032816408204102
-0.5699531250000005,0.0336168084042021
-0.6680031250000003,0.0344172086043021
0.31394687500000007,0.0352176088044022
-0.9561031250000003,0.0360180090045022
-1.2197781250000004,0.0368184092046023
3.175271875,0.0376188094047023
1.8645500000000004,0.0384192096048024
-0.5764999999999993,0.0392196098049024
-1.8758250000000007,0.0400200100050025
-1.386775000000001,0.0408204102051025
-0.6009250000000002,0.0416208104052026
1.0591249999999999,0.0424212106053026
1.5764500000000004,0.0432216108054027
0.30740000000000034,0.0440220110055027
1.0371250000000005,0.0448224112056028
-0.23192500000000038,0.0456228114057028
-0.7502500000000003,0.0464232116058029
0.12880000000000003,0.0472236118059029
-0.6229249999999995,0.048024012006003
1.8181250000000007,0.048824412206103
-1.14025,0.0496248124062031
0.12880000000000003,0.0504252126063031
0.5752531249999997,0.0512256128064032
-1.4757968750000003,0.0520260130065032
-0.010746874999999712,0.0528264132066033
-0.889796875,0.0536268134067033
1.297490625,0.0544272136068034
-1.1435593749999997,0.0552276138069034
0.15476562500000046,0.0560280140070035
0.6438156250000002,0.0568284142071035
1.2465843750000003,0.0576288144072036
-0.023465625000000045,0.0584292146073036
0.09373437500000037,0.0592296148074037
0.09373437500000037,0.0600300150075037
0.6263593749999998,0.0608304152076038
-1.4246906250000002,0.0616308154077038
1.924684375,0.0624312156078039
-1.6883656250000003,0.0632316158079039
-0.3599781250000005,0.064032016008004
-2.4110281250000005,0.064832416208104
-1.8250281250000002,0.0656328164082041
-0.9459781250000008,0.0664332166083041
-0.1257906249999996,0.0672336168084042
3.097259375,0.0680340170085042
1.5635343750000006,0.0688344172086043
1.6615843750000003,0.0696348174087043
0.17976562499999993,0.0704352176088044
3.7928156250000002,0.0712356178089044
-0.7285593750000006,0.0720360180090045
-0.24050937500000025,0.0728364182091045
-1.6124593750000003,0.0736368184092046
-0.34340937500000024,0.0744372186093046
-0.21608437500000033,0.0752376188094047
-1.4861343749999998,0.0760380190095047
-0.3043281250000005,0.0768384192096048
-2.7463781250000006,0.0776388194097048
-1.838053125,0.0784392196098049
-0.17800312500000093,0.0792396198099049
1.5070468750000003,0.080040020010005
1.5070468750000003,0.080840420210105
-0.5631531249999995,0.0816408204102051
3.8308968750000014,0.0824412206103051
2.447128125,0.0832416208104052
0.7870781249999999,0.0840420210105052
-0.4141968750000009,0.0848424212106053
-2.465246875000001,0.0856428214107053
0.7822281250000005,0.0864432216108054
-0.8788218749999999,0.0872436218109054
-1.3961468750000003,0.0880440220110055
-1.2980968750000006,0.0888444222111055
-0.25918750000000035,0.0896448224112056
1.0098625000000006,0.0904452226113056
-1.9485125000000005,0.0912456228114057
-1.0704625000000005,0.0920460230115057
-3.0186125000000006,0.0928464232116058
1.7674374999999998,0.0936468234117058
0.6247125000000002,0.0944472236118059
0.7217625000000005,0.0952476238119059
0.2680749999999996,0.096048024012006
0.2680750000000005,0.096848424212106
0.7076000000000002,0.0976488244122061
-0.1714500000000001,0.0984492246123061
-1.64135,0.0992496248124062
0.01869999999999994,0.1000500250125062
-2.2273500000000013,0.1008504252126063
0.6047000000000002,0.1016508254127063
-2.9581468750000006,0.1024512256128064
-2.079096875000001,0.1032516258129064
-2.049821875,0.1040520260130065
-0.780771875000001,0.1048524262131065
-1.439721875,0.1056528264132066
-1.439721875,0.1064532266133066
-1.1669218749999999,0.1072536268134067
-0.28787187500000044,0.1080540270135067
-0.1731531249999998,0.1088544272136068
0.7058968749999996,0.1096548274137068
-0.20242812499999996,0.1104552276138069
-0.6904781250000003,0.1112556278139069
-1.3152156250000004,0.112056028014007
-1.218165625000001,0.112856428214107
