电压(V),x轴(s)
-2.7156406250000007,0.0
0.13590937499999978,0.0008004002001
-1.2310906250000002,0.0016008004002001
-1.3486406250000007,0.0024012006003001
-1.016403125000001,0.0032016008004002
-2.6959531250000013,0.0040020010005002
-3.994278125000002,0.0048024012006003
-3.096728125000002,0.0056028014007003
-2.8741843750000005,0.0064032016008004
-2.991734375,0.0072036018009004
-2.093184375,0.0080040020010005
-3.7727343750000006,0.0088044022011005
-3.665321875000002,0.0096048024012006
-4.172871875000002,0.0104052026013006
-1.9759968750000008,0.0112056028014007
-3.264546875000001,0.0120060030015007
1.4695718749999997,0.0128064032016008
-0.6009781250000001,0.0136068034017008
0.17024687499999924,0.0144072036018009
-1.5093031250000006,0.0152076038019009
-3.052615625000001,0.016008004002001
-2.1540656250000008,0.016808404202101
-3.247615625000001,0.0176088044022011
-1.9590656250000014,0.0184092046023011
-1.4440218749999998,0.0192096048024012
-1.5605718750000004,0.0200100050025012
-0.008346874999999976,0.0208104052026013
-3.249896875,0.0216108054027013
-2.742459375,0.0224112056028014
-1.8439093750000008,0.0232116058029014
-3.132959375,0.0240120060030015
-1.4534093750000006,0.0248124062031015
-1.119303125,0.0256128064032016
-0.6107531250000005,0.0264132066033016
-0.21097812500000046,0.0272136068034017
-0.09342812499999997,0.0280140070035017
-2.1884031250000007,0.0288144072036018
-2.304953125000001,0.0296148074037018
-3.4867281250000017,0.0304152076038019
-4.385278125000002,0.0312156078039019
-2.8598968749999996,0.032016008004002
-2.351346875,0.032816408204102
-0.27202187500000097,0.0336168084042021
-3.5135718750000002,0.0344172086043021
-3.3918718750000014,0.0352176088044022
-2.8843218750000013,0.0360180090045022
-4.045546875000001,0.0368184092046023
-1.1949968750000002,0.0376188094047023
-1.119303125,0.0384192096048024
2.904246875000001,0.0392196098049024
1.352021875000001,0.0400200100050025
1.8595718750000012,0.0408204102051025
-0.7429531250000001,0.0416208104052026
0.5465968749999996,0.0424212106053026
-2.7057281250000003,0.0432216108054027
-5.557278125,0.0440220110055027
-2.818471875000001,0.0448224112056028
-2.3099218750000015,0.0456228114057028
-2.114921875000001,0.0464232116058029
-3.0134718750000014,0.0472236118059029
-4.639634375000002,0.048024012006003
-2.178084375000001,0.048824412206103
-2.168309375000001,0.0496248124062031
-1.2707593750000008,0.0504252126063031
-1.5093031250000002,0.0512256128064032
-0.22075312499999988,0.0520260130065032
0.18002187500000044,0.0528264132066033
0.29757187500000004,0.0536268134067033
1.3275968750000002,0.0544272136068034
-0.35195312499999964,0.0552276138069034
-0.36172812500000084,0.0560280140070035
-2.0412781250000007,0.0568284142071035
-4.953871875000001,0.0576288144072036
-1.3213218750000006,0.0584292146073036
-3.2645468750000006,0.0592296148074037
-1.194996875000002,0.0600300150075037
-2.600484375000001,0.0608304152076038
-2.0929343750000013,0.0616308154077038
-2.3467093750000014,0.0624312156078039
-2.3467093750000014,0.0632316158079039
0.29757187500000004,0.064032016008004
0.18002187500000044,0.064832416208104
-1.5093031250000006,0.0656328164082041
0.5612468750000001,0.0664332166083041
-2.432278125000001,0.0672336168084042
-0.36172812500000084,0.0680340170085042
0.15559687500000052,0.0688344172086043
-0.7429531249999997,0.0696348174087043
0.11897812499999993,0.0704352176088044
-1.951571875,0.0712356178089044
-1.1803468750000006,0.0720360180090045
-1.2968968750000007,0.0728364182091045
-1.7123218750000002,0.0736368184092046
-1.8288718750000008,0.0744372186093046
-1.4482718750000005,0.0752376188094047
