电压(V),x轴(s)
-1.231231250000002,0.0
-4.844231250000003,0.0008004002001
-3.994881250000002,0.0016008004002001
-3.994881250000002,0.0024012006003001
-3.818743750000002,0.0032016008004002
-3.818743750000002,0.0040020010005002
-3.497093750000003,0.0048024012006003
-2.2270937500000025,0.0056028014007003
-3.201443750000002,0.0064032016008004
-6.033443750000003,0.0072036018009004
-3.9829437500000022,0.0080040020010005
-5.251943750000002,0.0088044022011005
-4.969131250000002,0.0096048024012006
-2.9181312500000014,0.0104052026013006
-3.2309812500000015,0.0112056028014007
-1.1799812500000013,0.0120060030015007
-3.1842312500000016,0.0128064032016008
-3.2822312500000015,0.0136068034017008
-5.0203812500000025,0.0144072036018009
-3.750381250000001,0.0152076038019009
-0.6546687500000004,0.016008004002001
-0.5576687500000002,0.016808404202101
-0.6546687500000004,0.0176088044022011
-0.5576687500000002,0.0184092046023011
-2.2445562500000014,0.0192096048024012
-3.5135562500000015,0.0200100050025012
-3.5135562500000015,0.0208104052026013
-2.2445562500000014,0.0216108054027013
-4.568443750000004,0.0224112056028014
-4.470443750000003,0.0232116058029014
-4.519443750000003,0.0240120060030015
-4.519443750000003,0.0248124062031015
-3.0061937500000013,0.0256128064032016
-2.5171937500000015,0.0264132066033016
-1.541193750000001,0.0272136068034017
-3.9821937500000018,0.0280140070035017
-3.162631250000002,0.0288144072036018
-3.162631250000002,0.0296148074037018
-2.0589812500000018,0.0304152076038019
0.3830187499999985,0.0312156078039019
-1.4366687500000004,0.032016008004002
-0.9476687500000005,0.032816408204102
-1.8266687500000005,0.0336168084042021
-0.5576687500000004,0.0344172086043021
-1.407381250000001,0.0352176088044022
-3.457381250000001,0.0360180090045022
-2.11023125,0.0368184092046023
-1.6222312500000002,0.0376188094047023
-2.615443750000002,0.0384192096048024
-2.5174437500000013,0.0392196098049024
-3.5919437500000018,0.0400200100050025
-1.5409437500000016,0.0408204102051025
-1.8441312500000002,0.0416208104052026
-1.7461312500000004,0.0424212106053026
-0.49598125000000043,0.0432216108054027
-0.39898125000000034,0.0440220110055027
-2.1005562500000003,0.0448224112056028
-1.2215562500000006,0.0456228114057028
-1.9050562500000006,0.0464232116058029
-1.4170562500000006,0.0472236118059029
-1.0847437500000006,0.048024012006003
-1.0847437500000006,0.048824412206103
-1.5440937500000005,0.0496248124062031
0.11690624999999966,0.0504252126063031
-1.9772375,0.0512256128064032
-0.7072375000000004,0.0520260130065032
-1.7623875,0.0528264132066033
-1.2743875,0.0536268134067033
-0.9517500000000003,0.0544272136068034
-0.9517500000000003,0.0552276138069034
-0.6291000000000002,0.0560280140070035
1.0309000000000001,0.0568284142071035
-0.23897499999999994,0.0576288144072036
1.8120250000000002,0.0584292146073036
-0.7071250000000001,0.0592296148074037
-1.1961249999999999,0.0600300150075037
-1.5861125000000007,0.0608304152076038
-1.4891125000000007,0.0616308154077038
-2.934262500000001,0.0624312156078039
-0.8832625000000005,0.0632316158079039
-0.4276187500000011,0.064032016008004
-0.4276187500000011,0.064832416208104
-2.312268750000001,0.0656328164082041
-3.1912687500000008,0.0664332166083041
-2.6251312500000017,0.0672336168084042
-2.527131250000001,0.0680340170085042
0.7730187500000001,0.0688344172086043
-0.49598125000000026,0.0696348174087043
2.2847562500000005,0.0704352176088044
2.1867562500000006,0.0712356178089044
2.459906250000001,0.0720360180090045
2.3629062500000004,0.0728364182091045
-1.2218062500000004,0.0736368184092046
-0.7328062500000007,0.0744372186093046
-0.9773062500000006,0.0752376188094047
-0.9773062500000006,0.0760380190095047
-1.0631187500000008,0.0768384192096048
-0.574118750000001,0.0776388194097048
-1.531268750000001,0.0784392196098049
-2.019268750000001,0.0792396198099049
-1.4531312500000007,0.080040020010005
-1.3561312500000007,0.080840420210105
-1.6679812500000009,0.0816408204102051
-0.007981250000000717,0.0824412206103051
1.5819062500000012,0.0832416208104052
2.069906250000001,0.0840420210105052
1.503756250000001,0.0848424212106053
0.23375625000000055,0.0856428214107053
-0.14730625000000003,0.0864432216108054
-0.0493062499999999,0.0872436218109054
-0.34230625000000003,0.0880440220110055
0.1456937500000001,0.0888444222111055
0.8195125000000004,0.0896448224112056
0.7225125000000002,0.0904452226113056
1.2105125000000003,0.0912456228114057
0.3315125000000003,0.0920460230115057
0.5270125000000003,0.0928464232116058
1.0150125000000003,0.0936468234117058
0.1360125000000001,0.0944472236118059
1.4060125000000006,0.0952476238119059
-0.39898125000000073,0.096048024012006
-1.6679812500000009,0.096848424212106
-1.746131250000001,0.0976488244122061
-1.8441312500000009,0.0984492246123061
-1.775768750000001,0.0992496248124062
-1.775768750000001,0.1000500250125062
-1.5996187500000008,0.1008504252126063
-1.5996187500000008,0.1016508254127063
0.29231250000000053,0.1024512256128064
1.5623125000000009,0.1032516258129064
2.9094625000000014,0.1040520260130065
1.2494625000000013,0.1048524262131065
2.128212500000001,0.1056528264132066
2.226212500000001,0.1064532266133066
1.2690625000000009,0.1072536268134067
0.390062500000001,0.1080540270135067
-0.8869812500000002,0.1088544272136068
0.77301875,0.1096548274137068
-0.5741312500000006,0.1104552276138069
-2.2341312500000003,0.1112556278139069
-3.094268750000002,0.112056028014007
-3.5822687500000017,0.112856428214107
-2.6251187500000013,0.1136568284142071
-2.137118750000001,0.1144572286143071
1.9448875000000005,0.1152576288144072
-0.4971124999999996,0.1160580290145072
-0.1842625000000001,0.1168584292146073
-0.6722625000000002,0.1176588294147073
-2.410400000000001,0.1184592296148074
-1.5324000000000007,0.1192596298149074
-0.2822500000000009,0.1200600300150075
0.9877499999999996,0.1208604302151075
3.240775,0.1216608304152076
-0.3722249999999996,0.1224612306153076
0.7216250000000004,0.1232616308154077
-1.3293749999999998,0.1240620310155077
0.5454875,0.1248624312156078
-1.5055125,0.1256628314157078
-0.15736249999999996,0.1264632316158079
1.5026375000000005,0.1272636318159079
-2.8300562500000006,0.128064032016008
-1.1700562500000005,0.128864432216108
-1.7560562500000005,0.1296648324162081
-2.2440562500000003,0.1304652326163081
-2.8012687500000006,0.1312656328164082
-2.7032687500000008,0.1320660330165082
-1.4531187500000005,0.1328664332166083
-1.3561187500000005,0.1336668334167083
0.6247562500000005,0.1344672336168084
0.7217562500000007,0.1352676338169084
1.6789062500000005,0.1360680340170085
0.7999062500000005,0.1368684342171085
0.6247687500000004,0.1376688344172086
1.1127687500000003,0.1384692346173086
0.1556187499999997,0.1392696348174087
-2.6763812500000013,0.1400700350175087
-0.5741187500000009,0.1408704352176088
-1.8441187500000005,0.1416708354177088
-0.7502687500000009,0.1424712356178089
-5.144268750000001,0.1432716358179089
-2.13713125,0.144072036018009
-2.2341312500000003,0.144872436218109
-1.2779812499999996,0.1456728364182091
2.33601875,0.1464732366183091
1.9719062500000017,0.1472736368184092
2.0699062500000016,0.1480740370185092
2.674756250000001,0.1488744372186093
0.6247562500000008,0.1496748374187093
1.11276875,0.1504752376188094
-2.11023125,0.1512756378189094
-0.6253812500000001,0.1520760380190095
-0.72338125,0.1528764382191095
-2.801268750000001,0.1536768384192096
-2.3122687500000003,0.1544772386193096
-2.6251187500000017,0.1552776388194097
-0.5741187500000016,0.1560780390195097
-1.84413125,0.1568784392196098
-0.5741312500000004,0.1576788394197098
1.4570187500000011,0.1584792396198099
2.336018750000001,0.1592796398199099
-0.5569187499999999,0.16008004002001
2.6650812500000005,0.16088044022011
1.6885812500000004,0.1616808404202101
0.4195812500000001,0.1624812406203101
-0.5472312500000003,0.1632816408204102
-0.059231250000000124,0.1640820410205102
-0.6253812500000002,0.1648824412206103
-1.11438125,0.1656828414207103
-0.41882500000000067,0.1664832416208104
-2.078825,0.1672836418209104
-0.8093250000000005,0.1680840420210105
-1.6883250000000005,0.1688844422211105
-1.4055125000000004,0.1696848424212106
-0.5265125000000003,0.1704852426213106
-0.057362500000000094,0.1712856428214107
1.6026375000000002,0.1720860430215107
1.2395250000000009,0.1728864432216108
2.899525000000001,0.1736868434217108
0.2823750000000005,0.1744872436218109
1.9423750000000006,0.1752876438219109
1.1613875,0.176088044022011
-0.4996125000000001,0.176888444222111
-1.4567625000000004,0.1776888444222111
-0.1867625000000004,0.1784892446223111
-1.0163812500000007,0.1792896448224112
-1.5043812500000007,0.1800900450225112
-0.8402312500000007,0.1808904452226113
-1.3292312500000005,0.1816908454227113
-0.45024375000000033,0.1824912456228114
-0.5472437500000005,0.1832916458229114
2.36290625,0.1840920460230115
2.4599062500000004,0.1848924462231115
1.16401875,0.1856928464232116
-0.8869812500000002,0.1864932466233116
-0.2811312500000003,0.1872936468234117
0.20686874999999985,0.1880940470235117
-2.019268750000001,0.1888944472236118
-1.9222687500000009,0.1896948474237118
-3.016118750000001,0.1904952476238119
-0.5741187500000007,0.1912956478239119
-0.26007500000000006,0.192096048024012
-0.26007500000000006,0.192896448224112
1.3315750000000004,0.1936968484242121
0.4525750000000003,0.1944972486243121
0.9316375000000003,0.1952976488244122
0.05263750000000034,0.1960980490245122
0.24763750000000032,0.1968984492246123
0.7366375000000004,0.1976988494247123
0.7095000000000004,0.1984992496248124
-0.5605000000000001,0.1992996498249124
1.1000000000000003,0.2001000500250125
-0.951,0.2009004502251125
-0.6386375000000006,0.2017008504252126
-1.1266375000000006,0.2025012506253126
-0.8826375000000006,0.2033016508254127
-0.8826375000000006,0.2041020510255127
-0.6534125000000003,0.2049024512256128
1.0065875000000002,0.2057028514257128
-0.4385625000000002,0.2065032516258129
0.04943749999999994,0.2073036518259129
-1.7867000000000002,0.208104052026013
0.26429999999999965,0.208904452226113
-0.8295500000000001,0.2097048524262131
-0.34155000000000013,0.2105052526263131
1.2701875000000005,0.2113056528264132
-0.3898124999999999,0.2121060530265132
1.4463375000000003,0.2129064532266133
-0.21466249999999976,0.2137068534267133
2.0512,0.2145072536268134
-1.5618000000000007,0.2153076538269134
-2.4209500000000004,0.2161080540270135
-2.9099500000000003,0.2169084542271135
-1.7854500000000004,0.2177088544272136
-1.2974500000000004,0.2185092546273136
-1.6093000000000006,0.2193096548274137
-1.1213000000000006,0.2201100550275137
-0.8188750000000005,0.2209104552276138
-2.0878750000000004,0.2217108554277138
-1.4048750000000005,0.2225112556278139
-1.5018750000000005,0.2233116558279139
2.0699062500000007,0.224112056028014
1.1909062500000005,0.224912456228114
0.7217562500000003,0.2257128564282141
0.23375625000000022,0.2265132566283141
0.33176874999999967,0.2273136568284142
-0.5472312500000006,0.2281140570285142
-1.407381250000001,0.2289144572286143
-2.2853812500000013,0.2297148574287143
-1.7461312500000008,0.2305152576288144
-1.8441312500000007,0.2313156578289144
-0.49598125000000054,0.2321160580290145
-0.00798125000000044,0.2329164582291145
-2.703268750000001,0.2337168584292146
-2.801268750000001,0.2345172586293146
-1.844118750000001,0.2353176588294147
-1.746118750000001,0.2361180590295147
-0.5472437500000003,0.2369184592296148
-0.45024375000000016,0.2377188594297148
1.0444062500000002,0.2385192596298149
1.0444062500000002,0.2393196598299149
0.7217687500000001,0.240120060030015
-0.5472312500000003,0.240920460230115
-2.676381250000002,0.2417208604302151
