电压(V),x轴(s)
2.4715312500000004,0.0
2.4715312500000004,0.0008004002001
2.5105812500000004,0.0016008004002001
1.6315812500000009,0.0024012006003001
-2.328156250000001,0.0032016008004002
-2.4261562500000013,0.0040020010005002
-2.6117062500000006,0.0048024012006003
-1.7327062500000001,0.0056028014007003
-1.2468375000000003,0.0064032016008004
-0.7588375000000003,0.0072036018009004
-0.9642874999999997,0.0080040020010005
-2.2332875000000003,0.0088044022011005
-0.03155000000000019,0.0096048024012006
-1.3005500000000003,0.0104052026013006
0.7114000000000003,0.0112056028014007
0.7114000000000003,0.0120060030015007
2.5960968750000006,0.0128064032016008
1.7180968750000005,0.0136068034017008
3.1726468750000008,0.0144072036018009
0.7316468750000005,0.0152076038019009
1.2733593750000005,0.016008004002001
0.0033593750000000533,0.016808404202101
-0.34759062500000004,0.0176088044022011
-0.34759062500000004,0.0184092046023011
-0.0967718750000004,0.0192096048024012
-0.9757718750000008,0.0200100050025012
-3.0362218750000016,0.0208104052026013
-3.524221875000001,0.0216108054027013
-0.638484375,0.0224112056028014
-0.5404843750000001,0.0232116058029014
-0.04303437499999996,0.0240120060030015
0.05496562500000035,0.0248124062031015
-1.8844187499999996,0.0256128064032016
2.510581250000001,0.0264132066033016
2.227031250000001,0.0272136068034017
3.4970312500000005,0.0280140070035017
-0.1749312500000002,0.0288144072036018
0.3130687499999998,0.0296148074037018
0.3130687499999998,0.0304152076038019
-0.1749312500000002,0.0312156078039019
-2.206168750000001,0.032016008004002
-3.0851687500000007,0.032816408204102
-1.610718750000001,0.0336168084042021
-1.7087187500000012,0.0344172086043021
-2.694668750000001,0.0352176088044022
-2.7926687500000007,0.0360180090045022
-2.587218750000001,0.0368184092046023
-0.5362187500000011,0.0376188094047023
-0.85891875,0.0384192096048024
-0.85891875,0.0392196098049024
-0.11696874999999984,0.0400200100050025
1.9340312500000003,0.0408204102051025
1.3922937500000003,0.0416208104052026
0.5132937500000003,0.0424212106053026
-1.6451562499999997,0.0432216108054027
-1.5471562499999998,0.0440220110055027
-4.1862875000000015,0.0448224112056028
-1.7452875000000005,0.0456228114057028
-0.7588375000000007,0.0464232116058029
-1.2468375000000007,0.0472236118059029
-1.2035500000000003,0.048024012006003
-1.6915500000000003,0.048824412206103
-2.2671,0.0496248124062031
-0.6071000000000009,0.0504252126063031
-0.3214187500000003,0.0512256128064032
0.5575812500000001,0.0520260130065032
-1.2889687499999998,0.0528264132066033
2.32503125,0.0536268134067033
-1.5471562500000005,0.0544272136068034
-3.2071562500000006,0.0552276138069034
-0.9517062500000006,0.0560280140070035
-3.3927062500000007,0.0568284142071035
-0.7588375000000012,0.0576288144072036
-1.6378375000000012,0.0584292146073036
-1.7452875000000008,0.0592296148074037
-2.624287500000001,0.0600300150075037
-1.6915500000000008,0.0608304152076038
-1.593550000000001,0.0616308154077038
-1.8771000000000009,0.0624312156078039
-1.389100000000001,0.0632316158079039
0.5575812500000001,0.064032016008004
0.06858124999999982,0.064832416208104
0.7620312500000002,0.0656328164082041
0.27403125000000017,0.0664332166083041
-0.9517062500000013,0.0672336168084042
-2.220706250000002,0.0680340170085042
-3.5981562500000015,0.0688344172086043
-2.328156250000001,0.0696348174087043
-2.3797875000000017,0.0704352176088044
-2.3797875000000017,0.0712356178089044
-1.1498375000000007,0.0720360180090045
-2.027837500000001,0.0728364182091045
-2.2671,0.0736368184092046
-0.6071000000000009,0.0744372186093046
-0.42155000000000076,0.0752376188094047
-2.472550000000001,0.0760380190095047
-1.786418750000001,0.0768384192096048
-2.6654187500000015,0.0776388194097048
-0.26346875000000036,0.0784392196098049
-0.26346875000000036,0.0792396198099049
-0.5607062500000017,0.080040020010005
-2.611706250000002,0.080840420210105
-2.719156250000003,0.0816408204102051
-4.379156250000003,0.0824412206103051
-4.967287500000001,0.0832416208104052
-4.870287500000002,0.0840420210105052
-2.956337500000002,0.0848424212106053
-2.956337500000002,0.0856428214107053
-0.4215500000000012,0.0864432216108054
-0.9105500000000011,0.0872436218109054
0.9548999999999994,0.0880440220110055
-2.267100000000001,0.0888444222111055
0.7620312499999997,0.0896448224112056
-0.5069687500000004,0.0904452226113056
0.5575812499999997,0.0912456228114057
-3.056418750000001,0.0920460230115057
-1.3427062500000009,0.0928464232116058
-2.220706250000001,0.0936468234117058
-3.110156250000001,0.0944472236118059
-3.988156250000001,0.0952476238119059
-3.795287500000001,0.096048024012006
-3.3072875,0.096848424212106
-3.9808375000000007,0.0976488244122061
-3.1028375000000006,0.0984492246123061
-3.791050000000002,0.0992496248124062
-3.791050000000002,0.1000500250125062
-0.9981000000000015,0.1008504252126063
-2.658100000000002,0.1016508254127063
0.3720312500000005,0.1024512256128064
-1.2889687499999996,0.1032516258129064
-1.4934187499999996,0.1040520260130065
0.5575812500000006,0.1048524262131065
-0.56070625,0.1056528264132066
-1.83070625,0.1064532266133066
