电压(V),x轴(s)
-6.095912500000005,0.0
-3.224862500000005,0.0008004002001
-5.128337500000003,0.0016008004002001
-4.992287500000004,0.0024012006003001
-5.143662500000004,0.0032016008004002
-2.6626125000000034,0.0040020010005002
-4.567087500000004,0.0048024012006003
-3.649037500000003,0.0056028014007003
-5.148637500000005,0.0064032016008004
-5.148637500000005,0.0072036018009004
-4.308037500000005,0.0080040020010005
-6.008087500000006,0.0088044022011005
-3.6784125000000034,0.0096048024012006
-3.1513625000000043,0.0104052026013006
-4.2738375000000035,0.0112056028014007
-3.7467875000000026,0.0120060030015007
-4.744178125000002,0.0128064032016008
-5.662228125000001,0.0136068034017008
-4.949603125000001,0.0144072036018009
-6.648653125000001,0.0152076038019009
-4.133403125000002,0.016008004002001
-3.216353125000002,0.016808404202101
-1.5849781250000015,0.0176088044022011
-1.4489281250000015,0.0184092046023011
-0.06904687500000062,0.0192096048024012
-2.9400968750000014,0.0200100050025012
-1.9735218750000016,0.0208104052026013
-1.0554718750000014,0.0216108054027013
-1.0212968750000013,0.0224112056028014
-2.7203468750000015,0.0232116058029014
-2.0077218750000014,0.0240120060030015
-4.096771875000002,0.0248124062031015
-4.214315625000001,0.0256128064032016
-1.7342656250000013,0.0264132066033016
-3.8238156250000017,0.0272136068034017
-2.124765625000001,0.0280140070035017
-3.3987281250000008,0.0288144072036018
-4.707778125000002,0.0296148074037018
-2.549353125000002,0.0304152076038019
-1.2413031250000013,0.0312156078039019
0.1849031250000006,0.032016008004002
1.1029531250000006,0.032816408204102
0.37047812500000066,0.0336168084042021
0.8975281250000007,0.0344172086043021
-0.3763468750000001,0.0352176088044022
1.3227031250000003,0.0360180090045022
-2.397721875000001,0.0368184092046023
-2.5347718750000015,0.0376188094047023
-3.7776031250000015,0.0384192096048024
-4.304653125000002,0.0392196098049024
-2.791178125000001,0.0400200100050025
-2.9282281250000004,0.0408204102051025
0.16259687499999975,0.0416208104052026
1.080646875,0.0424212106053026
-0.02297812500000007,0.0432216108054027
1.6770718749999998,0.0440220110055027
0.057928124999999886,0.0448224112056028
0.057928124999999886,0.0456228114057028
-0.27447187500000025,0.0464232116058029
-0.4105218750000005,0.0472236118059029
-0.9727718750000004,0.048024012006003
-0.8357218750000006,0.048824412206103
-0.24029687500000052,0.0496248124062031
-0.3763468750000005,0.0504252126063031
-1.7537718750000004,0.0512256128064032
-0.4447218750000008,0.0520260130065032
-2.720346875000001,0.0528264132066033
0.5417031249999997,0.0536268134067033
-0.41052187500000015,0.0544272136068034
0.11652812499999987,0.0552276138069034
-0.20609687500000007,0.0560280140070035
-0.06904687500000006,0.0568284142071035
0.11407187499999982,0.0576288144072036
-0.4129781250000002,0.0584292146073036
-1.263353125000001,0.0592296148074037
-2.1804031250000007,0.0600300150075037
-3.523653125000001,0.0608304152076038
-2.214603125000001,0.0616308154077038
-0.8381781250000009,0.0624312156078039
-0.9752281250000007,0.0632316158079039
-0.8015218749999997,0.064032016008004
0.5075281250000006,0.064832416208104
0.1849031250000006,0.0656328164082041
3.055953125000001,0.0664332166083041
-0.4447218749999997,0.0672336168084042
-1.362771875,0.0680340170085042
2.8847031250000006,0.0688344172086043
0.013653125000000488,0.0696348174087043
-0.022978125000000182,0.0704352176088044
0.11407187499999982,0.0712356178089044
-1.3994031250000003,0.0720360180090045
0.6906468749999999,0.0728364182091045
-1.9606531250000003,0.0736368184092046
-1.4336031250000003,0.0744372186093046
-1.4922031250000003,0.0752376188094047
-1.4922031250000003,0.0760380190095047
0.533190625,0.0768384192096048
-0.384859375,0.0776388194097048
0.08459062500000003,0.0784392196098049
0.08459062500000003,0.0792396198099049
-0.3751843750000001,0.080040020010005
0.9338656250000004,0.080840420210105
0.33844062500000005,0.0816408204102051
-0.5796093750000002,0.0824412206103051
0.5184843750000002,0.0832416208104052
0.3824343750000001,0.0840420210105052
0.17700937500000014,0.0848424212106053
0.31405937500000014,0.0856428214107053
-0.2481906250000001,0.0864432216108054
-1.1662406250000001,0.0872436218109054
-0.5698156250000002,0.0880440220110055
-0.04276562500000014,0.0888444222111055
-0.1455906250000003,0.0896448224112056
-0.1455906250000003,0.0904452226113056
-0.5941906250000004,0.0912456228114057
3.0578593750000005,0.0920460230115057
-2.7868156250000014,0.0928464232116058
-2.923865625000001,0.0936468234117058
-1.9374406250000005,0.0944472236118059
0.15260937499999971,0.0952476238119059
0.18926562500000044,0.096048024012006
0.7163156250000006,0.096848424212106
1.1756906250000005,0.0976488244122061
1.3127406250000009,0.0984492246123061
0.018015625000000313,0.0992496248124062
0.5460656250000004,0.1000500250125062
0.7504906250000005,0.1008504252126063
0.6144406250000003,0.1016508254127063
1.5440468750000007,0.1024512256128064
-0.1550031249999998,0.1032516258129064
-0.6143781250000004,0.1040520260130065
-1.1414281250000005,0.1048524262131065
-2.220653125000001,0.1056528264132066
-2.220653125000001,0.1064532266133066
-1.4982531250000009,0.1072536268134067
-0.5802031250000008,0.1080540270135067
-0.7137968750000001,0.1088544272136068
-0.18674687499999998,0.1096548274137068
1.9716781250000006,0.1104552276138069
1.4446281250000006,0.1112556278139069
