电压(V),x轴(s)
-4.923703125000001,0.0
-6.213253125000001,0.0008004002001
-4.298978125000001,0.0016008004002001
-6.759528125000001,0.0024012006003001
-6.603253125,0.0032016008004002
-5.314703125000001,0.0040020010005002
-5.079978125,0.0048024012006003
-5.197528125000002,0.0056028014007003
-2.076678125,0.0064032016008004
-2.1942281250000004,0.0072036018009004
-5.5539531250000005,0.0080040020010005
-4.655403125,0.0088044022011005
-6.139315625000001,0.0096048024012006
-7.428865624999999,0.0104052026013006
-7.662590625,0.0112056028014007
-5.983040625000001,0.0120060030015007
-4.415521875000005,0.0128064032016008
-7.2670718750000045,0.0136068034017008
-5.353796875000004,0.0144072036018009
-5.861346875000004,0.0152076038019009
-4.767434375000002,0.016008004002001
-4.259884375000002,0.016808404202101
-3.244159375000003,0.0176088044022011
-4.1427093750000035,0.0184092046023011
-4.908796875000004,0.0192096048024012
-4.0102468750000035,0.0200100050025012
-4.2449718750000045,0.0208104052026013
-4.752521875000003,0.0216108054027013
-5.339021875000005,0.0224112056028014
-3.658471875000004,0.0232116058029014
-4.713296875000003,0.0240120060030015
-4.205746875000003,0.0248124062031015
-3.6540718750000045,0.0256128064032016
-3.6540718750000045,0.0264132066033016
-4.9240718750000045,0.0272136068034017
-4.806521875000003,0.0280140070035017
-5.158434375000004,0.0288144072036018
-5.040884375000003,0.0296148074037018
-3.751709375000003,0.0304152076038019
-2.853159375000002,0.0312156078039019
-3.7367968750000022,0.032016008004002
-1.6672468750000011,0.032816408204102
-1.510971875000001,0.0336168084042021
-3.9715218750000023,0.0344172086043021
-2.6437468750000015,0.0352176088044022
-2.7602968750000008,0.0360180090045022
-2.9950218750000017,0.0368184092046023
-2.4874718750000016,0.0376188094047023
-3.2044343750000013,0.0384192096048024
-0.3538843750000007,0.0392196098049024
-1.7987093750000023,0.0400200100050025
-1.6811593750000018,0.0408204102051025
-3.3997968750000007,0.0416208104052026
-3.517346875000001,0.0424212106053026
-4.533071875000001,0.0432216108054027
-4.025521875000003,0.0440220110055027
-2.740865625000001,0.0448224112056028
-2.6243156250000013,0.0456228114057028
-2.8580406250000006,0.0464232116058029
-2.975590625000001,0.0472236118059029
-2.1942281250000013,0.048024012006003
-0.905678125000001,0.048824412206103
-3.9909531250000025,0.0496248124062031
-2.3114031250000027,0.0504252126063031
-1.1348843750000013,0.0512256128064032
-2.814434375000002,0.0520260130065032
-1.7987093750000025,0.0528264132066033
-1.6811593750000022,0.0536268134067033
-2.2287968750000027,0.0544272136068034
-3.126346875000002,0.0552276138069034
-3.243521875000002,0.0560280140070035
-3.3610718750000026,0.0568284142071035
-2.975590625000001,0.0576288144072036
-1.6860406250000006,0.0584292146073036
-0.39786562500000056,0.0592296148074037
0.5006843749999992,0.0600300150075037
0.6573218749999996,0.0608304152076038
0.14977187499999944,0.0616308154077038
-1.6469531250000007,0.0624312156078039
-1.1394031250000003,0.0632316158079039
-2.785103125000002,0.064032016008004
-2.785103125000002,0.064832416208104
-1.9061031250000018,0.0656328164082041
-3.1946531250000016,0.0664332166083041
-2.6285781250000015,0.0672336168084042
-4.308128125000002,0.0680340170085042
-1.6128531250000013,0.0688344172086043
-2.1214031250000014,0.0696348174087043
-1.9598656250000013,0.0704352176088044
-1.4523156250000007,0.0712356178089044
-2.3313156250000007,0.0720360180090045
-2.3313156250000007,0.0728364182091045
-0.5146781250000005,0.0736368184092046
-1.8032281250000004,0.0744372186093046
-1.1394031250000003,0.0752376188094047
-1.6469531250000005,0.0760380190095047
-0.63460625,0.0768384192096048
-0.7511562500000006,0.0776388194097048
-2.157881250000001,0.0784392196098049
-1.64933125,0.0792396198099049
0.7717562499999988,0.080040020010005
-3.250793750000002,0.080840420210105
-2.1969687500000026,0.0816408204102051
-2.7045187500000023,0.0824412206103051
-2.0502312500000013,0.0832416208104052
-2.0502312500000013,0.0840420210105052
-1.6787812500000008,0.0848424212106053
0.0007687499999993186,0.0856428214107053
-0.15586875000000067,0.0864432216108054
-2.2264187500000014,0.0872436218109054
-1.1715937500000004,0.0880440220110055
-3.2411437500000018,0.0888444222111055
-4.298346875000001,0.0896448224112056
-2.2287968750000013,0.0904452226113056
-3.2435218750000008,0.0912456228114057
-3.3610718750000013,0.0920460230115057
-2.0334343750000006,0.0928464232116058
-1.524884375,0.0936468234117058
0.2718406249999994,0.0944472236118059
-1.0177093750000004,0.0952476238119059
0.657321875,0.096048024012006
-1.4132281249999998,0.096848424212106
-0.3584031249999997,0.0976488244122061
-1.256953125,0.0984492246123061
-2.350865625,0.0992496248124062
-1.4523156249999998,0.1000500250125062
-2.4680406249999995,0.1008504252126063
-3.7565906250000003,0.1016508254127063
-4.220459375000003,0.1024512256128064
-3.3219093750000024,0.1032516258129064
-4.610959375000002,0.1040520260130065
-2.9314093750000025,0.1048524262131065
-3.9864343750000018,0.1056528264132066
-1.9158843750000014,0.1064532266133066
0.01756562499999914,0.1072536268134067
0.01756562499999914,0.1080540270135067
-1.2960406250000003,0.1088544272136068
-2.5845906250000006,0.1096548274137068
-2.740865625000001,0.1104552276138069
-0.6713156250000014,0.1112556278139069
-0.632228125000001,0.112056028014007
-0.5146781250000005,0.112856428214107
-1.9204031250000013,0.1136568284142071
-3.2099531250000015,0.1144572286143071
-2.543425000000001,0.1152576288144072
-2.543425000000001,0.1160580290145072
-1.6644250000000014,0.1168584292146073
-3.3439750000000013,0.1176588294147073
-2.2896500000000013,0.1184592296148074
-3.187200000000001,0.1192596298149074
-4.125475000000002,0.1200600300150075
-0.4929250000000005,0.1208604302151075
-2.4850312500000005,0.1216608304152076
0.36651875,0.1224612306153076
-2.602206250000002,0.1232616308154077
-4.281756250000002,0.1240620310155077
-2.7578437500000006,0.1248624312156078
-4.047393750000001,0.1256628314157078
-0.9611187500000011,0.1264632316158079
-3.4216687500000016,0.1272636318159079
-3.521865625000001,0.128064032016008
-1.4523156250000007,0.128864432216108
-3.3655906250000016,0.1296648324162081
-3.249040625000001,0.1304652326163081
-1.8032281250000008,0.1312656328164082
-1.6866781250000005,0.1320660330165082
-3.483403125000001,0.1328664332166083
-4.381953125000002,0.1336668334167083
-4.415521875000002,0.1344672336168084
-4.924071875000004,0.1352676338169084
-3.7907968750000025,0.1360680340170085
-3.908346875000002,0.1368684342171085
-3.2044343750000017,0.1376688344172086
-2.306884375000002,0.1384692346173086
-2.579709375000001,0.1392696348174087
-0.11915937500000107,0.1400700350175087
-3.043521875000001,0.1408704352176088
-3.043521875000001,0.1416708354177088
-3.278246875000002,0.1424712356178089
-3.278246875000002,0.1432716358179089
-3.8250218750000027,0.144072036018009
-3.3174718750000016,0.144872436218109
-1.9107468750000012,0.1456728364182091
-3.5902968750000017,0.1464732366183091
-3.087884375000001,0.1472736368184092
-4.376434375000001,0.1480740370185092
-3.360709375000001,0.1488744372186093
-2.4631593750000014,0.1496748374187093
-3.7907968750000025,0.1504752376188094
-3.908346875000002,0.1512756378189094
-4.533071875000001,0.1520760380190095
-4.415521875000001,0.1528764382191095
-4.147228125000002,0.1536768384192096
-0.905678125000001,0.1544772386193096
-5.045403125000003,0.1552776388194097
-5.553953125000004,0.1560780390195097
-4.811040625000002,0.1568784392196098
-4.928590625000002,0.1576788394197098
-4.577315625000002,0.1584792396198099
-4.693865625000003,0.1592796398199099
-4.1817968750000025,0.16008004002001
-5.470346875000003,0.16088044022011
-5.705071875000002,0.1616808404202101
-5.197521875000003,0.1624812406203101
-5.314709375000004,0.1632816408204102
-2.4631593750000027,0.1640820410205102
-4.376434375000001,0.1648824412206103
-3.477884375000002,0.1656828414207103
-4.283953125000003,0.1664832416208104
-4.283953125000003,0.1672836418209104
-5.299678125000002,0.1680840420210105
-5.299678125000002,0.1688844422211105
-5.358315625000003,0.1696848424212106
-5.475865625000004,0.1704852426213106
-5.593040625000004,0.1712856428214107
-6.100590625000002,0.1720860430215107
-6.486071875000002,0.1728864432216108
-6.369521875000002,0.1736868434217108
-6.642346875000001,0.1744872436218109
-4.962796875000002,0.1752876438219109
-5.431884375000004,0.176088044022011
-5.548434375000004,0.176888444222111
-6.876709375000005,0.1776888444222111
-4.025159375000006,0.1784892446223111
-4.029678125000002,0.1792896448224112
-4.147228125000002,0.1800900450225112
-3.483403125000002,0.1808904452226113
-4.771953125000002,0.1816908454227113
-5.983040625000004,0.1824912456228114
-6.100590625000003,0.1832916458229114
-5.475865625000004,0.1840920460230115
-3.7953156250000037,0.1848924462231115
-4.806403125000003,0.1856928464232116
-4.298853125000003,0.1864932466233116
-6.486578125000004,0.1872936468234117
-6.603128125000004,0.1880940470235117
-5.314828125000004,0.1888944472236118
-5.822378125000004,0.1896948474237118
-7.540653125000003,0.1904952476238119
-3.517103125000003,0.1912956478239119
-3.7342312500000037,0.192096048024012
-5.023781250000003,0.192896448224112
-5.140956250000003,0.1936968484242121
-5.648506250000003,0.1944972486243121
-5.297593750000003,0.1952976488244122
-7.758143750000003,0.1960980490245122
-7.133418750000003,0.1968984492246123
-5.453868750000004,0.1976988494247123
-5.980725000000003,0.1984992496248124
-4.301175000000004,0.1992996498249124
-5.316900000000004,0.2001000500250125
-6.996450000000003,0.2009004502251125
-4.6132250000000035,0.2017008504252126
-4.105675000000005,0.2025012506253126
-7.191950000000002,0.2033016508254127
-6.684400000000004,0.2041020510255127
-7.189571875000002,0.2049024512256128
-5.119021875000001,0.2057028514257128
-6.408571875000002,0.2065032516258129
-5.900021875000002,0.2073036518259129
-4.571796875000006,0.208104052026013
-6.642346875000005,0.208904452226113
-6.369521875000003,0.2097048524262131
-9.220071875000002,0.2105052526263131
-6.608403125000006,0.2113056528264132
-7.115953125000004,0.2121060530265132
-4.420678125000006,0.2129064532266133
-6.491228125000005,0.2137068534267133
-6.647865625000005,0.2145072536268134
-5.749315625000007,0.2153076538269134
-5.202040625000002,0.2161080540270135
-7.272590625000003,0.2169084542271135
-6.015193750000003,0.2177088544272136
-4.725643750000002,0.2185092546273136
-5.390468750000003,0.2193096548274137
-4.491918750000003,0.2201100550275137
-5.819556250000002,0.2209104552276138
-6.718106250000001,0.2217108554277138
-9.295831250000004,0.2225112556278139
-8.788281250000006,0.2233116558279139
-9.539831250000004,0.224112056028014
-8.642281250000005,0.224912456228114
-8.525106250000006,0.2257128564282141
-6.454556250000004,0.2265132566283141
-4.969643750000002,0.2273136568284142
-5.087193750000002,0.2281140570285142
-5.243468750000002,0.2289144572286143
-2.782918750000002,0.2297148574287143
-6.567225000000004,0.2305152576288144
-5.668675000000006,0.2313156578289144
-6.937675000000002,0.2321160580290145
-6.937675000000002,0.2329164582291145
-5.7076500000000046,0.2337168584292146
-7.3872000000000035,0.2345172586293146
-6.253925000000003,0.2353176588294147
-6.762475000000003,0.2361180590295147
-7.386950000000004,0.2369184592296148
-6.879400000000004,0.2377188594297148
-6.762225000000003,0.2385192596298149
-5.082675000000004,0.2393196598299149
-6.684400000000004,0.240120060030015
-6.800950000000004,0.240920460230115
-6.058675000000004,0.2417208604302151
-6.567225000000003,0.2425212606303151
-6.720434375000002,0.2433216608304152
-5.821884375000003,0.2441220610305152
-6.486709375000002,0.2449224612306153
-3.6341593750000016,0.2457228614307153
-8.439071875000005,0.2465232616308154
-6.759521875000004,0.2473236618309154
-7.033346875000003,0.2481240620310155
-6.525796875000003,0.2489244622311155
-4.420678125000004,0.2497248624312156
-6.100228125000003,0.2505252626313157
-5.690678125000004,0.2513256628314157
-5.690678125000004,0.2521260630315158
-6.374040625000002,0.2529264632316158
-7.662590625000003,0.2537268634317158
-4.5773156250000016,0.2545272636318159
-7.428865625000001,0.2553276638319159
-6.195837500000003,0.256128064032016
-6.703387500000002,0.256928464232116
-7.250662500000002,0.2577288644322161
-4.7891125000000025,0.2585292646323162
-6.371912500000002,0.2593296648324162
-4.3013625000000015,0.2601300650325163
