电压(V),x轴(s)
-1.7281875000000009,0.0
-2.2357375000000013,0.0008004002001
-3.1733875000000014,0.0016008004002001
-1.493837500000001,0.0024012006003001
-2.4408125000000007,0.0032016008004002
0.8017374999999998,0.0040020010005002
-1.5621875000000007,0.0048024012006003
-1.562187500000001,0.0056028014007003
-2.450587500000001,0.0064032016008004
-0.3800375000000007,0.0072036018009004
1.7296125,0.0080040020010005
0.04906249999999979,0.0088044022011005
-1.171637500000001,0.0096048024012006
-2.069187500000001,0.0104052026013006
-1.874187500000001,0.0112056028014007
-1.3666375000000008,0.0120060030015007
-2.0013875000000017,0.0128064032016008
-1.8838375000000012,0.0136068034017008
-0.28273750000000053,0.0144072036018009
0.22481249999999964,0.0152076038019009
-0.7811875000000001,0.016008004002001
-0.7811875000000006,0.016808404202101
-0.23353750000000062,0.0176088044022011
-0.23353750000000062,0.0184092046023011
-0.7319375000000004,0.0192096048024012
-0.22438750000000018,0.0200100050025012
-1.2785875000000004,0.0208104052026013
-0.38003750000000025,0.0216108054027013
-1.7379625000000003,0.0224112056028014
-2.2455125000000007,0.0232116058029014
0.2541374999999997,0.0240120060030015
0.7626875000000002,0.0248124062031015
1.2210625000000004,0.0256128064032016
2.1196125000000006,0.0264132066033016
-1.2785875000000004,0.0272136068034017
-1.1620375000000003,0.0280140070035017
-1.5813125000000012,0.0288144072036018
-2.479862500000001,0.0296148074037018
-2.1279625000000006,0.0304152076038019
-2.245512500000001,0.0312156078039019
-3.22705,0.032016008004002
-1.1565000000000003,0.032816408204102
-0.33640000000000025,0.0336168084042021
0.1711499999999999,0.0344172086043021
-0.7076000000000002,0.0352176088044022
-1.2151500000000004,0.0360180090045022
-1.2542500000000003,0.0368184092046023
-1.3718,0.0376188094047023
-0.3800375000000007,0.0384192096048024
-2.0595875000000006,0.0392196098049024
1.2210625,0.0400200100050025
1.3386125,0.0408204102051025
-1.1913125000000004,0.0416208104052026
-1.6988625000000002,0.0424212106053026
-3.417512500000001,0.0432216108054027
-0.9569625000000004,0.0440220110055027
-1.4254625000000007,0.0448224112056028
-0.9179125000000004,0.0456228114057028
2.3637375,0.0464232116058029
-0.8788125,0.0472236118059029
1.3968125000000002,0.048024012006003
-3.4077375000000005,0.048824412206103
