电压(V),x轴(s)
-4.771137500000004,0.0
-3.0524875000000034,0.0008004002001
-5.161637500000003,0.0016008004002001
-2.661987500000003,0.0024012006003001
-2.8375125000000025,0.0032016008004002
-4.165162500000002,0.0040020010005002
-3.628312500000001,0.0048024012006003
-3.0816625000000015,0.0056028014007003
-3.0771875000000017,0.0064032016008004
-4.404837500000003,0.0072036018009004
-4.004037500000002,0.0080040020010005
-4.1606875000000025,0.0088044022011005
-3.5208875000000024,0.0096048024012006
-4.067537500000003,0.0104052026013006
-2.984037500000003,0.0112056028014007
-3.140687500000003,0.0120060030015007
-3.436653125000003,0.0128064032016008
-6.718303125000004,0.0136068034017008
-6.591328125000003,0.0144072036018009
-6.591328125000003,0.0152076038019009
-2.1725031250000013,0.016008004002001
-3.5001531250000006,0.016808404202101
-5.209003125000001,0.0176088044022011
-3.8813531250000004,0.0184092046023011
-2.3311968750000007,0.0192096048024012
-2.4868468750000012,0.0200100050025012
-3.8056968750000015,0.0208104052026013
-2.8680468750000028,0.0216108054027013
-3.205346875000002,0.0224112056028014
-3.3609968750000014,0.0232116058029014
-3.351196875000001,0.0240120060030015
-4.679846875000003,0.0248124062031015
-3.0466531250000024,0.0256128064032016
-6.718303125000004,0.0264132066033016
-6.474153125000003,0.0272136068034017
-6.3175031250000035,0.0280140070035017
-4.271353125000003,0.0288144072036018
-7.163003125000003,0.0296148074037018
-2.562503125000002,0.0304152076038019
-2.7191531250000027,0.0312156078039019
-3.244271875000002,0.032016008004002
-3.087621875000002,0.032816408204102
-4.220271875000003,0.0336168084042021
-2.1116218750000018,0.0344172086043021
-5.3139968750000035,0.0352176088044022
-3.9863468750000033,0.0360180090045022
-5.695196875000003,0.0368184092046023
-5.851846875000004,0.0376188094047023
-2.961196875000002,0.0384192096048024
-5.069846875000001,0.0392196098049024
-3.3609968750000014,0.0400200100050025
-3.205346875000002,0.0408204102051025
-4.977696875000002,0.0416208104052026
-3.259046875000002,0.0424212106053026
-3.2688468750000013,0.0432216108054027
-2.7211968750000013,0.0440220110055027
-4.694028125000001,0.0448224112056028
-2.975378125000001,0.0456228114057028
-4.3035281250000015,0.0464232116058029
-3.3658781250000005,0.0472236118059029
-4.230103125000002,0.048024012006003
-1.7304531250000015,0.048824412206103
-5.1579531250000015,0.0496248124062031
-4.220303125000002,0.0504252126063031
-4.8994218750000025,0.0512256128064032
-3.1807718750000022,0.0520260130065032
-4.704421875000003,0.0528264132066033
-3.3757718750000016,0.0536268134067033
-4.977696875000003,0.0544272136068034
-4.430046875000002,0.0552276138069034
-3.2688468750000013,0.0560280140070035
-1.159196875000001,0.0568284142071035
-1.9381531250000017,0.0576288144072036
-1.7815031250000017,0.0584292146073036
-3.8813531250000013,0.0592296148074037
-5.2090031250000015,0.0600300150075037
-4.217653125000003,0.0608304152076038
-4.7653031250000035,0.0616308154077038
-4.911153125000002,0.0624312156078039
-4.364503125000002,0.0632316158079039
-3.436653125000001,0.064032016008004
-7.499303125000001,0.064832416208104
-6.200328125000002,0.0656328164082041
-6.200328125000002,0.0664332166083041
-2.3183531250000002,0.0672336168084042
-4.428003125000002,0.0680340170085042
-3.110153125000001,0.0688344172086043
-2.953503125000001,0.0696348174087043
-2.4868468750000003,0.0704352176088044
0.012803125000000026,0.0712356178089044
-3.8056968750000006,0.0720360180090045
-1.306046875,0.0728364182091045
-2.423346875000001,0.0736368184092046
-2.5799968750000017,0.0744372186093046
-2.5701968750000015,0.0752376188094047
-3.897846875000001,0.0760380190095047
-4.364503125000002,0.0768384192096048
-6.865153125000001,0.0776388194097048
-5.546303125000001,0.0784392196098049
-4.999653125000002,0.0792396198099049
-3.2560031250000003,0.080040020010005
-2.7093531250000007,0.080840420210105
-1.5471531250000006,0.0816408204102051
-1.0005031250000005,0.0824412206103051
0.012803124999999138,0.0832416208104052
-3.2688468750000013,0.0840420210105052
-3.259046875000003,0.0848424212106053
-4.977696875000003,0.0856428214107053
-2.9611968750000006,0.0864432216108054
-4.288846875000002,0.0872436218109054
-2.423346875000001,0.0880440220110055
-4.141996875000001,0.0888444222111055
-2.7838125000000025,0.0896448224112056
-6.065462500000003,0.0904452226113056
-4.101662500000002,0.0912456228114057
-6.211312500000003,0.0920460230115057
-2.056512500000001,0.0928464232116058
-3.3841625000000013,0.0936468234117058
-0.6204875000000007,0.0944472236118059
-0.6204875000000007,0.0952476238119059
-1.9686875000000013,0.096048024012006
-1.8120375000000013,0.096848424212106
-4.067537500000002,0.0976488244122061
-3.520887500000001,0.0984492246123061
-4.277862500000002,0.0992496248124062
-4.277862500000002,0.1000500250125062
-2.295187500000001,0.1008504252126063
-3.6238375000000014,0.1016508254127063
-3.192503125000001,0.1024512256128064
-6.083153125000002,0.1032516258129064
-3.4366531250000003,0.1040520260130065
-4.765303125000002,0.1048524262131065
-5.2090031250000015,0.1056528264132066
-3.8813531250000013,0.1064532266133066
-2.836328125000002,0.1072536268134067
-2.836328125000002,0.1080540270135067
-0.9248468750000001,0.1088544272136068
-0.378196875,0.1096548274137068
-1.6960468750000008,0.1104552276138069
-2.6336968750000014,0.1112556278139069
-4.288846875000001,0.112056028014007
-1.789196875,0.112856428214107
-3.3609968750000005,0.1136568284142071
-1.6423468750000003,0.1144572286143071
-3.202303125000001,0.1152576288144072
-3.0466531250000015,0.1160580290145072
-3.583503125000002,0.1168584292146073
-7.646153125000001,0.1176588294147073
-2.9831781250000002,0.1184592296148074
-2.9831781250000002,0.1192596298149074
-0.3751531249999998,0.1200600300150075
0.17149687500000027,0.1208604302151075
-1.3158468750000003,0.1216608304152076
-1.1591968750000003,0.1224612306153076
-2.2426968750000005,0.1232616308154077
-0.5240468750000004,0.1240620310155077
-1.789196875000001,0.1248624312156078
-2.3358468750000014,0.1256628314157078
-0.47034687500000044,0.1264632316158079
-1.0179968750000004,0.1272636318159079
-0.7563531250000008,0.128064032016008
-2.866003125000001,0.128864432216108
-1.5471531250000004,0.1296648324162081
-0.2195031250000007,0.1304652326163081
-3.3491531250000013,0.1312656328164082
-1.630503125000001,0.1320660330165082
-2.421303125000001,0.1328664332166083
-1.0936531250000003,0.1336668334167083
-0.2896968750000005,0.1344672336168084
-0.13404687500000045,0.1352676338169084
0.2471531249999997,0.1360680340170085
0.40380312499999976,0.1368684342171085
-0.470346875000001,0.1376688344172086
-1.0179968750000008,0.1384692346173086
-1.789196875000001,0.1392696348174087
-2.3358468750000014,0.1400700350175087
-1.3664781250000007,0.1408704352176088
-1.3664781250000007,0.1416708354177088
-0.8495031250000007,0.1424712356178089
-2.568153125000001,0.1432716358179089
-2.4750031250000015,0.144072036018009
-2.3183531250000007,0.144872436218109
-0.3751531250000002,0.1456728364182091
0.952496875,0.1464732366183091
2.356803125000001,0.1472736368184092
2.2001531250000013,0.1480740370185092
1.0379531250000005,0.1488744372186093
0.10030312500000049,0.1496748374187093
1.4826531250000006,0.1504752376188094
0.9360031250000005,0.1512756378189094
0.9458031250000003,0.1520760380190095
0.7891531250000003,0.1528764382191095
1.5249718749999994,0.1536768384192096
-2.537678125000001,0.1544772386193096
-2.684528125000001,0.1552776388194097
-2.137878125000001,0.1560780390195097
-2.430378125000001,0.1568784392196098
-2.587028125000001,0.1576788394197098
-0.33052812500000084,0.1584792396198099
-0.4871781250000009,0.1592796398199099
0.1816031250000012,0.16008004002001
2.6822531250000017,0.16088044022011
4.0001031250000025,0.1616808404202101
3.4534531250000016,0.1624812406203101
0.7829531250000004,0.1632816408204102
0.23530312500000017,0.1640820410205102
-0.692546875,0.1648824412206103
1.0271031250000004,0.1656828414207103
1.6026968750000004,0.1664832416208104
-0.8979531249999999,0.1672836418209104
0.6748468750000001,0.1680840420210105
-1.0438031250000002,0.1688844422211105
-0.560653125,0.1696848424212106
0.37699687500000006,0.1704852426213106
0.3671968750000003,0.1712856428214107
1.3048468750000004,0.1720860430215107
1.6000781250000016,0.1728864432216108
2.537728125000002,0.1736868434217108
1.7950781250000016,0.1744872436218109
2.3427281250000016,0.1752876438219109
-0.2746468749999996,0.176088044022011
0.6630031250000005,0.176888444222111
-0.030496874999999757,0.1776888444222111
0.12515312500000042,0.1784892446223111
1.0412718750000007,0.1792896448224112
0.10362187500000064,0.1800900450225112
1.6272718750000008,0.1808904452226113
-0.48237812499999944,0.1816908454227113
2.720996875,0.1824912456228114
-0.5606531249999998,0.1832916458229114
3.257846875000001,0.1840920460230115
3.101196875000001,0.1848924462231115
0.06165312500000031,0.1856928464232116
4.9053031250000005,0.1864932466233116
2.161503125000001,0.1872936468234117
3.4891531250000014,0.1880940470235117
1.5315031250000004,0.1888944472236118
1.6881531250000004,0.1896948474237118
2.0683531250000007,0.1904952476238119
3.3970031250000003,0.1912956478239119
2.227046875000001,0.192096048024012
3.1646968750000015,0.192896448224112
0.6748468750000005,0.1936968484242121
-0.6538031249999996,0.1944972486243121
0.7679968750000008,0.1952976488244122
-0.1696531249999993,0.1960980490245122
1.9291968750000013,0.1968984492246123
4.429846875000002,0.1976988494247123
3.0645781250000024,0.1984992496248124
4.002228125000003,0.1992996498249124
3.611228125000003,0.2001000500250125
3.4555781250000024,0.2009004502251125
4.178003125000003,0.2017008504252126
2.8503531250000025,0.2025012506253126
1.5315031250000013,0.2033016508254127
3.6411531250000015,0.2041020510255127
5.0541968750000015,0.2049024512256128
5.2108468750000005,0.2057028514257128
1.7833468749999999,0.2065032516258129
2.3299968750000004,0.2073036518259129
1.9926968750000011,0.208104052026013
1.446046875000001,0.208904452226113
0.9091968750000006,0.2097048524262131
1.8468468750000007,0.2105052526263131
1.6246531250000014,0.2113056528264132
2.9523031250000016,0.2121060530265132
6.732328125000002,0.2129064532266133
6.732328125000002,0.2137068534267133
3.787003125000002,0.2145072536268134
3.6313531250000013,0.2153076538269134
3.250153125000001,0.2161080540270135
1.9225031250000009,0.2169084542271135
2.1733468750000005,0.2177088544272136
2.3299968750000004,0.2185092546273136
4.429846875000001,0.2193096548274137
3.8821968750000013,0.2201100550275137
2.9945218750000007,0.2209104552276138
2.4468718750000007,0.2217108554277138
2.6423718750000007,0.2225112556278139
2.7990218750000007,0.2233116558279139
5.052153125000001,0.224112056028014
4.895503125000002,0.224912456228114
5.6873031250000015,0.2257128564282141
3.577653125000001,0.2265132566283141
4.031153125000002,0.2273136568284142
2.703503125000002,0.2281140570285142
4.959003125000002,0.2289144572286143
2.068353125000001,0.2297148574287143
4.481146875000003,0.2305152576288144
3.9334968750000034,0.2313156578289144
3.3966468750000027,0.2321160580290145
4.725296875000002,0.2329164582291145
4.519746875000004,0.2337168584292146
5.848396875000003,0.2345172586293146
2.4198968750000027,0.2353176588294147
3.7485468750000024,0.2361180590295147
2.7966531250000024,0.2369184592296148
6.077303125000002,0.2377188594297148
8.177153125000006,0.2385192596298149
6.458503125000004,0.2393196598299149
6.913003125000003,0.240120060030015
4.021353125000003,0.240920460230115
4.422153125000004,0.2417208604302151
3.875503125000003,0.2425212606303151
4.407471875000004,0.2433216608304152
3.8608218750000036,0.2441220610305152
3.8608218750000027,0.2449224612306153
4.407471875000004,0.2457228614307153
3.0066468750000026,0.2465232616308154
3.9432968750000037,0.2473236618309154
3.933496875000003,0.2481240620310155
5.653146875000003,0.2489244622311155
7.093653125000005,0.2497248624312156
