电压(V),x轴(s)
1.1531125000000013,0.0
2.0126125000000012,0.0008004002001
1.0267625000000014,0.0016008004002001
1.1042625000000015,0.0024012006003001
3.628312500000003,0.0032016008004002
1.597812500000002,0.0040020010005002
2.7399125000000017,0.0048024012006003
2.7399125000000017,0.0056028014007003
3.960731250000002,0.0064032016008004
2.3202312500000017,0.0072036018009004
1.2556312500000015,0.0080040020010005
1.2556312500000015,0.0088044022011005
-0.33116874999999957,0.0096048024012006
0.9193312500000008,0.0104052026013006
2.9986812500000015,0.0112056028014007
1.3581812500000012,0.0120060030015007
1.316962500000001,0.0128064032016008
1.316962500000001,0.0136068034017008
0.49671250000000067,0.0144072036018009
2.1372125000000013,0.0152076038019009
0.658137500000001,0.016008004002001
2.298637500000001,0.016808404202101
1.780287500000001,0.0176088044022011
0.5307875000000006,0.0184092046023011
0.9193312499999997,0.0192096048024012
-2.67516875,0.0200100050025012
1.04568125,0.0208104052026013
-0.9858187500000004,0.0216108054027013
-0.5411187499999999,0.0224112056028014
0.31838125000000017,0.0232116058029014
1.1482312500000005,0.0240120060030015
1.6167312500000006,0.0248124062031015
1.724162500000001,0.0256128064032016
2.583662500000001,0.0264132066033016
2.0663125000000013,0.0272136068034017
0.8168125000000012,0.0280140070035017
1.6216125000000008,0.0288144072036018
0.7631125000000004,0.0296148074037018
-0.5362374999999999,0.0304152076038019
0.32326250000000023,0.0312156078039019
-2.0793187500000005,0.032016008004002
-2.547818750000001,0.032816408204102
-2.2066687500000004,0.0336168084042021
-5.018168750000001,0.0344172086043021
-0.8536187500000003,0.0352176088044022
-0.9321187500000003,0.0360180090045022
1.1482312500000007,0.0368184092046023
4.35173125,0.0376188094047023
1.7241625000000023,0.0384192096048024
4.536662500000003,0.0392196098049024
3.238312500000002,0.0400200100050025
2.378812500000002,0.0408204102051025
-1.1908874999999997,0.0416208104052026
1.6216125000000008,0.0424212106053026
-0.9272374999999999,0.0432216108054027
-0.4577374999999997,0.0440220110055027
-3.4561687500000016,0.0448224112056028
-2.987668750000001,0.0456228114057028
-2.5478187500000007,0.0464232116058029
-1.688318750000001,0.0472236118059029
-1.322118750000001,0.048024012006003
-0.4626187500000005,0.048824412206103
0.75823125,0.0496248124062031
1.22673125,0.0504252126063031
1.872575000000001,0.0512256128064032
2.341075000000001,0.0520260130065032
1.4337250000000006,0.0528264132066033
-0.2077749999999996,0.0536268134067033
-1.7896500000000009,0.0544272136068034
-0.9301500000000007,0.0552276138069034
-1.3599000000000008,0.0560280140070035
-1.3599000000000008,0.0568284142071035
-1.1596000000000002,0.0576288144072036
-1.2381000000000002,0.0584292146073036
-1.9117000000000002,0.0592296148074037
-1.9117000000000002,0.0600300150075037
0.8471,0.0608304152076038
-0.012400000000000189,0.0616308154077038
2.0679500000000006,0.0624312156078039
3.3184500000000003,0.0632316158079039
2.8151687500000007,0.064032016008004
2.737668750000001,0.064832416208104
0.26631875000000016,0.0656328164082041
0.7358187500000004,0.0664332166083041
-1.6329812500000003,0.0672336168084042
-1.6329812500000003,0.0680340170085042
-2.9123812500000006,0.0688344172086043
1.46311875,0.0696348174087043
-2.052662500000001,0.0704352176088044
-1.5841625000000008,0.0712356178089044
-3.097312500000001,0.0720360180090045
0.10518749999999888,0.0728364182091045
-0.7006125000000001,0.0736368184092046
0.5498874999999999,0.0744372186093046
-0.5732625,0.0752376188094047
