电压(V),x轴(s)
-3.9628687499999997,0.0
-6.287718750000002,0.0008004002001
-6.0822687500000026,0.0016008004002001
-7.625118750000002,0.0024012006003001
-6.760918750000001,0.0032016008004002
-5.218068750000001,0.0040020010005002
-5.989493750000001,0.0048024012006003
-5.989493750000001,0.0056028014007003
-4.060818750000002,0.0064032016008004
-6.384668750000002,0.0072036018009004
-3.504418750000003,0.0080040020010005
-4.656268750000003,0.0088044022011005
-4.007118750000002,0.0096048024012006
-3.636268750000002,0.0104052026013006
-3.059718750000001,0.0112056028014007
-1.90786875,0.0120060030015007
-4.088718750000002,0.0128064032016008
-4.088718750000002,0.0136068034017008
-6.5986187500000035,0.0144072036018009
-6.5986187500000035,0.0152076038019009
-5.861243750000003,0.016008004002001
-6.623093750000004,0.016808404202101
-5.880768750000003,0.0176088044022011
-5.880768750000003,0.0184092046023011
-6.945318750000002,0.0192096048024012
-6.574468750000003,0.0200100050025012
-7.121293750000003,0.0208104052026013
-7.121293750000003,0.0216108054027013
-4.083618750000002,0.0224112056028014
-4.845468750000003,0.0232116058029014
-5.626468750000003,0.0240120060030015
-3.3026187500000024,0.0248124062031015
-7.000268750000004,0.0256128064032016
-5.066418750000004,0.0264132066033016
-7.556668750000004,0.0272136068034017
-6.404818750000004,0.0280140070035017
-4.641868750000003,0.0288144072036018
-5.012718750000004,0.0296148074037018
-5.589268750000004,0.0304152076038019
-7.132118750000004,0.0312156078039019
-7.754443750000001,0.032016008004002
-7.383593750000002,0.032816408204102
-8.340443750000002,0.0336168084042021
-6.7975937500000025,0.0344172086043021
-6.1435937500000035,0.0352176088044022
-5.381743750000003,0.0360180090045022
-4.043343750000002,0.0368184092046023
-5.196193750000003,0.0376188094047023
-5.606343750000005,0.0384192096048024
-6.368193750000006,0.0392196098049024
-7.705593750000005,0.0400200100050025
-7.334743750000006,0.0408204102051025
-8.521143750000002,0.0416208104052026
-7.369293750000002,0.0424212106053026
-5.2498937500000045,0.0432216108054027
-6.011743750000005,0.0440220110055027
-7.576818750000003,0.0448224112056028
-8.337668750000004,0.0456228114057028
-7.000268750000003,0.0464232116058029
-6.629418750000005,0.0472236118059029
-5.179118750000003,0.048024012006003
-1.6832687500000025,0.048824412206103
-3.059718750000003,0.0496248124062031
-2.2978687500000023,0.0504252126063031
-5.401268750000004,0.0512256128064032
-5.401268750000004,0.0520260130065032
-7.325168750000005,0.0528264132066033
-7.325168750000005,0.0536268134067033
-9.526743750000005,0.0544272136068034
-7.983893750000004,0.0552276138069034
-9.117218750000005,0.0560280140070035
-9.117218750000005,0.0568284142071035
-8.728668750000004,0.0576288144072036
-7.185818750000004,0.0584292146073036
-6.238418750000005,0.0592296148074037
-6.609268750000005,0.0600300150075037
-5.969693750000003,0.0608304152076038
-5.969693750000003,0.0616308154077038
-4.6317937500000035,0.0624312156078039
-4.6317937500000035,0.0632316158079039
-1.5168687500000022,0.064032016008004
-5.403718750000003,0.064832416208104
-5.774193750000004,0.0656328164082041
-5.774193750000003,0.0664332166083041
-5.066418750000006,0.0672336168084042
-7.781268750000004,0.0680340170085042
-7.185818750000005,0.0688344172086043
-8.337668750000004,0.0696348174087043
-6.811893750000004,0.0704352176088044
-7.573743750000003,0.0712356178089044
-7.945218750000002,0.0720360180090045
-7.945218750000002,0.0728364182091045
-6.153168750000002,0.0736368184092046
-6.1531687500000025,0.0744372186093046
-5.596268750000001,0.0752376188094047
-5.596268750000001,0.0760380190095047
-5.189943750000004,0.0768384192096048
-5.560793750000003,0.0776388194097048
-5.736768750000003,0.0784392196098049
-5.736768750000003,0.0792396198099049
-7.289693750000003,0.080040020010005
-4.183843750000003,0.080840420210105
-5.375368750000003,0.0816408204102051
-5.375368750000003,0.0824412206103051
-8.205243750000005,0.0832416208104052
-8.576093750000005,0.0840420210105052
-4.132843750000004,0.0848424212106053
-5.675693750000003,0.0856428214107053
-4.464668750000003,0.0864432216108054
-4.464668750000003,0.0872436218109054
-5.0410937500000035,0.0880440220110055
-3.8882437500000027,0.0888444222111055
-3.2623437500000017,0.0896448224112056
-4.805193750000003,0.0904452226113056
-5.771743750000001,0.0912456228114057
-7.3155937500000014,0.0920460230115057
-7.202893750000003,0.0928464232116058
-7.964743750000002,0.0936468234117058
-9.693143750000006,0.0944472236118059
-6.1972937500000045,0.0952476238119059
-6.775668750000005,0.096048024012006
-6.404818750000006,0.096848424212106
-5.457418750000004,0.0976488244122061
-5.828268750000003,0.0984492246123061
-2.454193750000001,0.0992496248124062
-2.454193750000001,0.1000500250125062
-1.1258687500000018,0.1008504252126063
-2.2787187500000012,0.1016508254127063
-3.454093750000002,0.1024512256128064
-3.454093750000002,0.1032516258129064
-6.354493750000002,0.1040520260130065
-6.354493750000002,0.1048524262131065
-9.894468750000003,0.1056528264132066
-7.570618750000002,0.1064532266133066
-6.027143750000002,0.1072536268134067
-6.027143750000002,0.1080540270135067
-5.844093750000001,0.1088544272136068
-6.605943750000002,0.1096548274137068
-6.059118750000003,0.1104552276138069
-6.059118750000003,0.1112556278139069
-6.137343750000003,0.112056028014007
-7.680193750000003,0.112856428214107
-6.732793750000002,0.1136568284142071
-4.0179437500000015,0.1144572286143071
-2.4837937500000025,0.1152576288144072
-2.4837937500000025,0.1160580290145072
-3.636268750000002,0.1168584292146073
-5.569118750000002,0.1176588294147073
-5.227468750000003,0.1184592296148074
-4.856618750000004,0.1192596298149074
-5.042043750000004,0.1200600300150075
-5.042043750000004,0.1208604302151075
-4.458318750000004,0.1216608304152076
-4.458318750000004,0.1224612306153076
-4.634293750000005,0.1232616308154077
-8.130143750000004,0.1240620310155077
-6.162743750000002,0.1248624312156078
-7.315593750000003,0.1256628314157078
-2.666268750000004,0.1264632316158079
-2.6662687500000035,0.1272636318159079
-3.0597187500000023,0.128064032016008
-2.297868750000002,0.128864432216108
-4.212193750000003,0.1296648324162081
-4.212193750000003,0.1304652326163081
-5.2328187500000025,0.1312656328164082
-6.775668750000002,0.1320660330165082
-3.8944187500000016,0.1328664332166083
-4.656268750000002,0.1336668334167083
-5.415293750000004,0.1344672336168084
-5.787143750000004,0.1352676338169084
-4.262818750000002,0.1360680340170085
-4.262818750000002,0.1368684342171085
-6.143593750000003,0.1376688344172086
-2.6467437500000024,0.1384692346173086
-5.1961937500000035,0.1392696348174087
-2.4813437500000033,0.1400700350175087
-4.918593750000002,0.1408704352176088
-1.8137437500000013,0.1416708354177088
-2.7897437500000013,0.1424712356178089
-3.942593750000002,0.1432716358179089
-5.743968750000001,0.144072036018009
-5.743968750000001,0.144872436218109
-5.743968750000001,0.1456728364182091
-5.743968750000001,0.1464732366183091
-5.898193750000002,0.1472736368184092
-3.5733437500000003,0.1480740370185092
-4.188943750000002,0.1488744372186093
-4.5597937500000025,0.1496748374187093
-5.243793750000002,0.1504752376188094
-2.9189437500000017,0.1512756378189094
-6.191193750000002,0.1520760380190095
-3.8663437500000004,0.1528764382191095
-2.8499187500000023,0.1536768384192096
-0.13506875000000118,0.1544772386193096
-0.7210687500000019,0.1552776388194097
-2.263918750000001,0.1560780390195097
-3.4896187500000018,0.1568784392196098
-4.250468750000001,0.1576788394197098
-3.684618750000001,0.1584792396198099
-4.055468750000002,0.1592796398199099
-4.839743750000003,0.16008004002001
-3.686893750000002,0.16088044022011
-5.787143750000004,0.1616808404202101
-3.0722937500000036,0.1624812406203101
-4.971593750000002,0.1632816408204102
-3.818743750000001,0.1640820410205102
-4.414193750000002,0.1648824412206103
-4.043343750000001,0.1656828414207103
-2.8351187500000017,0.1664832416208104
-2.073268750000001,0.1672836418209104
-1.5072937500000008,0.1680840420210105
-1.507293750000001,0.1688844422211105
-1.3463437500000015,0.1696848424212106
-1.3463437500000015,0.1704852426213106
-3.660243750000001,0.1712856428214107
-3.660243750000001,0.1720860430215107
-3.6773187500000017,0.1728864432216108
-3.6773187500000017,0.1736868434217108
-4.243293750000003,0.1744872436218109
-4.615143750000003,0.1752876438219109
-3.818743750000002,0.176088044022011
-4.580593750000003,0.176888444222111
-1.6902687500000013,0.1776888444222111
-1.6902687500000013,0.1784892446223111
-0.13979375000000083,0.1792896448224112
-0.13979375000000083,0.1800900450225112
-2.0541187500000007,0.1808904452226113
-0.9012687500000012,0.1816908454227113
-4.441243750000002,0.1824912456228114
-4.441243750000002,0.1832916458229114
-2.722418750000002,0.1840920460230115
-5.828268750000002,0.1848924462231115
-3.9626187500000016,0.1856928464232116
-2.0297687500000015,0.1864932466233116
-2.254368750000002,0.1872936468234117
-3.4062187500000016,0.1880940470235117
-3.113718750000001,0.1888944472236118
-1.1798687500000007,0.1896948474237118
-4.451118750000004,0.1904952476238119
-2.9082687500000026,0.1912956478239119
-0.511268750000001,0.192096048024012
-0.8821187500000012,0.192896448224112
1.6081312499999996,0.1936968484242121
-2.668718750000001,0.1944972486243121
-1.1604187500000012,0.1952976488244122
-1.5312687500000015,0.1960980490245122
-3.2596687500000012,0.1968984492246123
-0.5448187500000012,0.1976988494247123
-1.8657437500000014,0.1984992496248124
-3.408593750000001,0.1992996498249124
-2.2762687500000016,0.2001000500250125
-2.2762687500000016,0.2009004502251125
-2.290293750000002,0.2017008504252126
-5.787143750000002,0.2025012506253126
-3.4818187500000004,0.2033016508254127
-3.481818750000001,0.2041020510255127
-0.46934375000000017,0.2049024512256128
-0.4693437500000004,0.2057028514257128
1.6399812500000004,0.2065032516258129
0.87813125,0.2073036518259129
0.39485625000000013,0.208104052026013
0.39485625000000013,0.208904452226113
0.5807812500000002,0.2097048524262131
0.20893125,0.2105052526263131
-0.91834375,0.2113056528264132
-1.6801937500000004,0.2121060530265132
-2.6467437500000006,0.2129064532266133
-4.580593750000002,0.2137068534267133
-0.9528937500000003,0.2145072536268134
-4.057743750000001,0.2153076538269134
-3.072293750000001,0.2161080540270135
-5.005143750000001,0.2169084542271135
-2.05411875,0.2177088544272136
-0.5112687500000002,0.2185092546273136
1.628281250000001,0.2193096548274137
2.7801312500000015,0.2201100550275137
-0.7502687499999998,0.2209104552276138
0.011581249999999876,0.2217108554277138
-1.69766875,0.2225112556278139
0.23618124999999957,0.2233116558279139
-1.970818750000001,0.224112056028014
-1.9708187500000007,0.224912456228114
-1.4144187500000007,0.2257128564282141
-1.4144187500000005,0.2265132566283141
-0.056743750000000315,0.2273136568284142
-1.5995937500000004,0.2281140570285142
-2.1761437500000005,0.2289144572286143
-2.9379937500000013,0.2297148574287143
0.4782562499999998,0.2305152576288144
0.10640624999999959,0.2313156578289144
0.6638062499999999,0.2321160580290145
1.0346562499999998,0.2329164582291145
-1.3438937500000012,0.2337168584292146
-3.2767437500000014,0.2345172586293146
-4.615143750000001,0.2353176588294147
-3.4622937500000006,0.2361180590295147
1.4427312500000002,0.2369184592296148
-0.49111875000000027,0.2377188594297148
0.8367062500000002,0.2385192596298149
0.8367062500000002,0.2393196598299149
-0.9166687500000004,0.240120060030015
-0.5448187500000006,0.240920460230115
0.4025812499999999,0.2417208604302151
-1.5312687500000006,0.2425212606303151
-2.8696687500000007,0.2433216608304152
-2.10781875,0.2441220610305152
2.7455812500000008,0.2449224612306153
1.202731250000001,0.2457228614307153
2.780131250000001,0.2465232616308154
-1.1067187500000002,0.2473236618309154
0.6607312500000004,0.2481240620310155
-2.4441187500000003,0.2489244622311155
-1.290193750000001,0.2497248624312156
-0.9183437500000012,0.2505252626313157
-1.270668750000001,0.2513256628314157
-1.270668750000001,0.2521260630315158
-0.9528937500000021,0.2529264632316158
-3.6677437500000023,0.2537268634317158
-2.290293750000001,0.2545272636318159
-4.224143750000002,0.2553276638319159
0.6050312500000004,0.256128064032016
0.6050312500000004,0.256928464232116
-0.7819937499999996,0.2577288644322161
2.3238562500000004,0.2585292646323162
1.6499312500000007,0.2593296648324162
1.6499312500000007,0.2601300650325163
0.3024562500000003,0.2609304652326163
-0.8503937499999998,0.2617308654327164
-0.7964687500000005,0.2625312656328164
-0.7964687500000007,0.2633316658329164
-0.7964687500000006,0.2641320660330165
-0.7964687500000007,0.2649324662331165
-3.062218750000001,0.2657328664332166
-3.062218750000001,0.2665332666333166
-2.700818750000001,0.2673336668334167
-2.700818750000001,0.2681340670335168
-1.6976687500000003,0.2689344672336168
-0.9358187500000004,0.2697348674337169
0.4217312500000001,0.2705352676338169
1.9645812500000006,0.271335667833917
1.9991312500000005,0.272136068034017
0.8462812500000005,0.2729364682341171
-1.6631187500000002,0.2737368684342171
-0.12026875000000015,0.2745372686343171
0.47825625000000027,0.2753376688344172
-1.4555937500000002,0.2761380690345172
0.6436562500000003,0.2769384692346173
-0.1181937500000001,0.2777388694347174
