电压(V),x轴(s)
9.079012500000005,0.0
9.958012500000002,0.0008004002001
9.421137500000002,0.0016008004002001
7.761137500000001,0.0024012006003001
8.282962500000005,0.0032016008004002
8.282962500000005,0.0040020010005002
10.236337500000001,0.0048024012006003
9.357337500000003,0.0056028014007003
9.781756250000008,0.0064032016008004
6.950756250000008,0.0072036018009004
8.317256250000009,0.0080040020010005
8.415256250000008,0.0088044022011005
7.716831250000006,0.0096048024012006
8.595831250000007,0.0104052026013006
8.204831250000007,0.0112056028014007
8.107831250000006,0.0120060030015007
7.5170125000000025,0.0128064032016008
9.177012500000004,0.0136068034017008
9.030137500000006,0.0144072036018009
6.589137500000003,0.0152076038019009
9.064337500000006,0.016008004002001
5.842337500000005,0.016808404202101
7.355462500000003,0.0176088044022011
6.476462500000002,0.0184092046023011
7.341006250000005,0.0192096048024012
7.439006250000006,0.0200100050025012
7.634006250000005,0.0208104052026013
7.1460062500000054,0.0216108054027013
5.348393750000003,0.0224112056028014
5.348393750000003,0.0232116058029014
5.641768750000005,0.0240120060030015
6.520768750000005,0.0248124062031015
7.111337500000003,0.0256128064032016
6.623337500000002,0.0264132066033016
6.329962500000002,0.0272136068034017
6.329962500000002,0.0280140070035017
7.907012500000005,0.0288144072036018
8.396012500000005,0.0296148074037018
6.980137500000004,0.0304152076038019
7.468137500000004,0.0312156078039019
6.633443750000001,0.032016008004002
5.36344375,0.032816408204102
3.361568750000001,0.0336168084042021
3.263568750000001,0.0344172086043021
3.029081250000001,0.0352176088044022
1.7600812500000007,0.0360180090045022
2.345581250000001,0.0368184092046023
2.4435812500000007,0.0376188094047023
2.5704625000000023,0.0384192096048024
7.7464625000000025,0.0392196098049024
6.2323375000000025,0.0400200100050025
6.330337500000003,0.0408204102051025
5.564012500000001,0.0416208104052026
7.2240125000000015,0.0424212106053026
5.808137500000002,0.0432216108054027
5.905137500000001,0.0440220110055027
2.5805687500000003,0.0448224112056028
2.4825687500000004,0.0456228114057028
3.0194437500000006,0.0464232116058029
3.1174437500000005,0.0472236118059029
1.95558125,0.048024012006003
2.0525812500000002,0.048824412206103
1.7600812499999998,0.0496248124062031
2.2480812500000003,0.0504252126063031
4.245137500000002,0.0512256128064032
5.905137500000002,0.0520260130065032
6.443012500000004,0.0528264132066033
6.345012500000003,0.0536268134067033
3.9863375000000016,0.0544272136068034
-1.579662499999999,0.0552276138069034
-0.5545374999999992,0.0560280140070035
-0.06653749999999903,0.0568284142071035
-0.21723124999999932,0.0576288144072036
2.614768750000001,0.0584292146073036
0.026893750000000827,0.0592296148074037
1.6868937500000007,0.0600300150075037
2.7507562500000007,0.0608304152076038
2.262756250000001,0.0616308154077038
2.946256250000001,0.0624312156078039
2.0672562500000007,0.0632316158079039
1.2041500000000007,0.064032016008004
2.082150000000001,0.064832416208104
1.7410250000000005,0.0656328164082041
2.229025000000001,0.0664332166083041
-1.496650000000001,0.0672336168084042
-1.398650000000001,0.0680340170085042
-1.9365250000000007,0.0688344172086043
-2.4245250000000005,0.0696348174087043
-1.2941875,0.0704352176088044
1.1478125000000001,0.0712356178089044
-1.1473125000000004,0.0720360180090045
1.2936875000000003,0.0728364182091045
-1.0014375000000004,0.0736368184092046
-1.0984375000000004,0.0744372186093046
1.0014375000000002,0.0752376188094047
1.0984375000000002,0.0760380190095047
2.067106250000001,0.0768384192096048
1.5791062500000006,0.0776388194097048
1.5302312500000004,0.0784392196098049
-0.52076875,0.0792396198099049
0.001431249999999995,0.080040020010005
-0.0955687500000002,0.080840420210105
-0.14444375000000065,0.0816408204102051
-1.4144437500000002,0.0824412206103051
-0.5744624999999997,0.0832416208104052
0.30453750000000035,0.0840420210105052
-0.6233374999999999,0.0848424212106053
-1.1113375,0.0856428214107053
-2.6890125000000022,0.0864432216108054
-3.177012500000002,0.0872436218109054
-2.249137500000002,0.0880440220110055
-2.1511375000000013,0.0888444222111055
-1.3017687500000006,0.0896448224112056
-1.2047687500000006,0.0904452226113056
-0.6668937500000005,0.0912456228114057
-1.5458937500000005,0.0920460230115057
-0.9264437500000007,0.0928464232116058
-2.976443750000001,0.0936468234117058
-1.1705687500000006,0.0944472236118059
-1.2675687500000006,0.0952476238119059
-1.5019625000000005,0.096048024012006
-1.5019625000000005,0.096848424212106
-2.2833375000000014,0.0976488244122061
