电压(V),x轴(s)
-6.045550000000005,0.0
-4.033600000000004,0.0008004002001
-5.039575000000005,0.0016008004002001
-5.039575000000005,0.0024012006003001
-7.266737500000004,0.0032016008004002
-7.207787500000005,0.0040020010005002
-4.697412500000004,0.0048024012006003
-6.319362500000004,0.0056028014007003
-4.380662500000006,0.0064032016008004
-4.438612500000006,0.0072036018009004
-7.115012500000005,0.0080040020010005
-7.115012500000005,0.0088044022011005
-7.051537500000006,0.0096048024012006
-8.672487500000004,0.0104052026013006
-7.276162500000007,0.0112056028014007
-7.725112500000007,0.0120060030015007
-6.324237500000003,0.0128064032016008
-3.9212875000000027,0.0136068034017008
-3.813862500000002,0.0144072036018009
-3.364912500000003,0.0152076038019009
-5.982075000000003,0.016008004002001
-5.982075000000003,0.016808404202101
-5.757100000000002,0.0176088044022011
-6.207050000000003,0.0184092046023011
-5.718037500000005,0.0192096048024012
-6.948987500000005,0.0200100050025012
-7.173612500000004,0.0208104052026013
-5.161662500000006,0.0216108054027013
-7.335112500000003,0.0224112056028014
-5.323162500000002,0.0232116058029014
-6.494512500000003,0.0240120060030015
-6.494512500000003,0.0248124062031015
-3.9802375000000025,0.0256128064032016
-3.5312875000000026,0.0264132066033016
-2.4178875000000017,0.0272136068034017
-2.4178875000000017,0.0280140070035017
-3.360387500000002,0.0288144072036018
-3.3603875000000016,0.0296148074037018
-5.312737500000002,0.0304152076038019
-5.254787500000002,0.0312156078039019
-4.151162500000003,0.032016008004002
-6.944112500000005,0.032816408204102
-6.660537500000005,0.0336168084042021
-7.110487500000004,0.0344172086043021
-4.937037500000002,0.0352176088044022
-5.385987500000002,0.0360180090045022
-3.5996625000000027,0.0368184092046023
-4.829612500000003,0.0376188094047023
-5.542237500000002,0.0384192096048024
-1.9682875000000022,0.0392196098049024
0.5410874999999997,0.0400200100050025
-0.2988625000000007,0.0408204102051025
-1.963412500000002,0.0416208104052026
-2.803362500000002,0.0424212106053026
-2.5197875000000014,0.0432216108054027
-6.094737500000003,0.0440220110055027
-4.316537500000002,0.0448224112056028
-4.375487500000003,0.0456228114057028
-2.979162500000002,0.0464232116058029
-3.428112500000002,0.0472236118059029
-3.8239875000000025,0.048024012006003
-2.9840375000000026,0.048824412206103
-2.485612500000002,0.0496248124062031
-2.0366625000000025,0.0504252126063031
0.2925249999999999,0.0512256128064032
0.2335750000000001,0.0520260130065032
0.4880250000000004,0.0528264132066033
0.03807500000000008,0.0536268134067033
0.11646250000000036,0.0544272136068034
-2.6764875000000004,0.0552276138069034
-3.5649124999999993,0.0560280140070035
-3.6238625,0.0568284142071035
-1.7020499999999996,0.0576288144072036
-0.47209999999999974,0.0584292146073036
-2.2880499999999993,0.0592296148074037
0.11390000000000011,0.0600300150075037
-1.0575999999999999,0.0608304152076038
-1.1165499999999997,0.0616308154077038
-0.8620999999999999,0.0624312156078039
-1.3120499999999997,0.0632316158079039
-0.6989874999999999,0.064032016008004
-0.2500374999999999,0.064832416208104
-0.9236125,0.0656328164082041
0.6973374999999997,0.0664332166083041
-0.3031125000000001,0.0672336168084042
0.14583749999999984,0.0680340170085042
-1.6414875,0.0688344172086043
-1.5825375000000004,0.0696348174087043
-0.8552375000000001,0.0704352176088044
-0.7962875,0.0712356178089044
1.7130875000000008,0.0720360180090045
1.6551375000000008,0.0728364182091045
1.1026375000000006,0.0736368184092046
1.1615875000000004,0.0744372186093046
-2.969737500000001,0.0752376188094047
0.6052124999999999,0.0760380190095047
-0.04190000000000005,0.0768384192096048
1.1890500000000004,0.0776388194097048
0.5441000000000003,0.0784392196098049
0.6030500000000001,0.0792396198099049
0.7837375000000004,0.080040020010005
0.7247875000000001,0.080840420210105
0.6173625,0.0816408204102051
0.16841250000000052,0.0824412206103051
-0.18089999999999984,0.0832416208104052
1.0500500000000006,0.0840420210105052
0.8545500000000006,0.0848424212106053
0.014600000000000168,0.0856428214107053
0.6638500000000005,0.0864432216108054
1.112800000000001,0.0872436218109054
1.112800000000001,0.0880440220110055
0.6638500000000005,0.0888444222111055
-1.0205875,0.0896448224112056
2.1623625000000004,0.0904452226113056
1.4887875000000008,0.0912456228114057
