电压(V),x轴(s)
-0.5492937499999995,0.0
1.071706250000001,0.0008004002001
2.7903312500000013,0.0016008004002001
2.3413312500000014,0.0024012006003001
1.1205312500000009,0.0032016008004002
0.6715312499999997,0.0040020010005002
-0.2070937500000003,0.0048024012006003
-0.26609375000000046,0.0056028014007003
-0.06564375000000044,0.0064032016008004
-2.468643750000001,0.0072036018009004
-1.8826437500000006,0.0080040020010005
-0.6516437500000007,0.0088044022011005
0.060843750000000085,0.0096048024012006
-1.1691562500000003,0.0104052026013006
-0.6225312500000006,0.0112056028014007
-0.17353124999999991,0.0120060030015007
1.7242468750000004,0.0128064032016008
1.6662468750000001,0.0136068034017008
1.9197468750000004,0.0144072036018009
1.4707468750000001,0.0152076038019009
2.5745093750000003,0.016008004002001
0.9535093750000003,0.016808404202101
0.4058843750000003,0.0176088044022011
1.2458843750000006,0.0184092046023011
0.4404468750000001,0.0192096048024012
1.6704468750000006,0.0200100050025012
-0.4971781249999996,0.0208104052026013
0.3428218750000003,0.0216108054027013
0.1575843749999999,0.0224112056028014
0.6065843749999997,0.0232116058029014
-0.03791562500000012,0.0240120060030015
0.8020843749999997,0.0248124062031015
0.513684375,0.0256128064032016
1.7436843750000008,0.0264132066033016
1.8413093750000007,0.0272136068034017
3.462309375000002,0.0280140070035017
2.3009468750000015,0.0288144072036018
0.2889468750000006,0.0296148074037018
1.5194468750000008,0.0304152076038019
1.070446875000001,0.0312156078039019
1.6124468750000007,0.032016008004002
1.6704468750000014,0.032816408204102
-0.4971781249999987,0.0336168084042021
3.0768218750000016,0.0344172086043021
1.5636468750000008,0.0352176088044022
0.332646875,0.0360180090045022
1.017021875000001,0.0368184092046023
0.5670218750000009,0.0376188094047023
2.358884375000001,0.0384192096048024
2.4178843750000016,0.0392196098049024
3.3555093750000013,0.0400200100050025
2.5155093750000015,0.0408204102051025
2.6233093750000025,0.0416208104052026
3.8533093750000025,0.0424212106053026
3.306684375000002,0.0432216108054027
1.685684375000001,0.0440220110055027
3.0768218750000016,0.0448224112056028
2.6278218750000018,0.0456228114057028
4.405446875000001,0.0464232116058029
2.0024468750000013,0.0472236118059029
2.110584375000001,0.048024012006003
2.5595843750000005,0.048824412206103
2.755084375000001,0.0496248124062031
1.9150843750000002,0.0504252126063031
2.358884375000002,0.0512256128064032
3.1988843750000013,0.0520260130065032
3.2965093750000016,0.0528264132066033
3.355509375000002,0.0536268134067033
5.630996875000003,0.0544272136068034
3.6189968750000028,0.0552276138069034
5.0449968750000025,0.0560280140070035
4.204996875000003,0.0568284142071035
1.7195843750000006,0.0576288144072036
2.559584375000001,0.0584292146073036
2.364084375000001,0.0592296148074037
1.915084375000001,0.0600300150075037
4.014446875000003,0.0608304152076038
2.393446875000003,0.0616308154077038
1.8468218750000016,0.0624312156078039
4.248821875000003,0.0632316158079039
3.638684375000003,0.064032016008004
7.603684375000004,0.064832416208104
8.091309375000005,0.0656328164082041
8.150309375000006,0.0664332166083041
7.261509375000005,0.0672336168084042
6.031509375000004,0.0680340170085042
3.589884375000004,0.0688344172086043
3.530884375000004,0.0696348174087043
4.297646875000003,0.0704352176088044
3.457646875000002,0.0712356178089044
4.141021875000003,0.0720360180090045
3.3020218750000017,0.0728364182091045
4.580821875000003,0.0736368184092046
4.639821875000003,0.0744372186093046
5.518446875000004,0.0752376188094047
7.139446875000003,0.0760380190095047
6.671034375000003,0.0768384192096048
6.612034375000004,0.0776388194097048
5.596659375000003,0.0784392196098049
7.998659375000004,0.0792396198099049
8.975159375000006,0.080040020010005
6.573159375000003,0.080840420210105
6.866534375000004,0.0816408204102051
4.463534375000004,0.0824412206103051
5.255021875000001,0.0832416208104052
7.267021875000001,0.0840420210105052
6.641646875000001,0.0848424212106053
6.192646875000001,0.0856428214107053
6.201821874999999,0.0864432216108054
5.7528218749999995,0.0872436218109054
7.139446875000002,0.0880440220110055
6.299446875000002,0.0888444222111055
6.265884375000006,0.0896448224112056
6.323884375000006,0.0904452226113056
7.2035093750000065,0.0912456228114057
7.652509375000006,0.0920460230115057
9.65430937500001,0.0928464232116058
10.49430937500001,0.0936468234117058
7.993684375000006,0.0944472236118059
6.763684375000006,0.0952476238119059
6.710134375000001,0.096048024012006
7.940134375000001,0.096848424212106
6.905134375000001,0.0976488244122061
7.745134375000001,0.0984492246123061
4.4730218750000015,0.0992496248124062
7.657021875000001,0.1000500250125062
6.973646875000003,0.1008504252126063
8.594646875000004,0.1016508254127063
7.886884375000003,0.1024512256128064
6.655884375000003,0.1032516258129064
8.042509375000005,0.1040520260130065
7.9845093750000045,0.1048524262131065
10.826309375000005,0.1056528264132066
11.666309375000004,0.1064532266133066
10.728684375000004,0.1072536268134067
7.154684375000005,0.1080540270135067
8.086446875000005,0.1088544272136068
8.086446875000005,0.1096548274137068
7.373821875000004,0.1104552276138069
7.315821875000005,0.1112556278139069
5.8210843750000025,0.112056028014007
8.614084375000003,0.112856428214107
6.797584375000003,0.1136568284142071
7.637584375000003,0.1144572286143071
7.827884375000007,0.1152576288144072
11.011884375000008,0.1160580290145072
11.167509375000009,0.1168584292146073
10.718509375000007,0.1176588294147073
11.666309375000004,0.1184592296148074
10.826309375000005,0.1192596298149074
9.946684375000004,0.1200600300150075
9.497684375000006,0.1208604302151075
9.117171875000007,0.1216608304152076
10.738171875000006,0.1224612306153076
10.444796875000005,0.1232616308154077
10.894796875000004,0.1240620310155077
10.640296875000004,0.1248624312156078
12.652296875000008,0.1256628314157078
8.980671875000006,0.1264632316158079
8.921671875000005,0.1272636318159079
9.944828125000008,0.128064032016008
8.713828125000006,0.128864432216108
8.479453125000006,0.1296648324162081
11.272453125000006,0.1304652326163081
11.712253125000007,0.1312656328164082
13.724253125000008,0.1320660330165082
11.946628125000007,0.1328664332166083
13.177628125000005,0.1336668334167083
11.267603125000008,0.1344672336168084
10.818603125000006,0.1352676338169084
11.815228125000006,0.1360680340170085
10.584228125000005,0.1368684342171085
11.541415625000008,0.1376688344172086
10.701415625000005,0.1384692346173086
12.517915625000006,0.1392696348174087
9.724915625000007,0.1400700350175087
9.410421875000004,0.1408704352176088
10.640421875000005,0.1416708354177088
12.359046875000004,0.1424712356178089
11.519046875000004,0.1432716358179089
11.031421875000005,0.144072036018009
9.800421875000007,0.144872436218109
11.578046875000005,0.1456728364182091
11.519046875000004,0.1464732366183091
11.499509375000002,0.1472736368184092
11.949509375000002,0.1480740370185092
8.999884375,0.1488744372186093
11.011884375000001,0.1496748374187093
9.888684375000004,0.1504752376188094
11.900684375000004,0.1512756378189094
11.216309375000003,0.1520760380190095
14.009309375000003,0.1528764382191095
12.89650937500001,0.1536768384192096
12.89650937500001,0.1544772386193096
10.561884375000007,0.1552776388194097
12.573884375000008,0.1560780390195097
13.228309375000006,0.1568784392196098
11.998309375000009,0.1576788394197098
11.900684375000008,0.1584792396198099
11.84168437500001,0.1592796398199099
7.989021875000003,0.16008004002001
9.220021875000004,0.16088044022011
8.535646875000005,0.1616808404202101
9.766646875000006,0.1624812406203101
11.445821875000005,0.1632816408204102
11.445821875000005,0.1640820410205102
12.608446875000007,0.1648824412206103
11.768446875000008,0.1656828414207103
10.620884375000003,0.1664832416208104
9.780884375000003,0.1672836418209104
11.890509375000004,0.1680840420210105
12.339509375000002,0.1688844422211105
11.060684375000005,0.1696848424212106
13.072684375000005,0.1704852426213106
12.447309375000007,0.1712856428214107
11.998309375000005,0.1720860430215107
10.674884375000005,0.1728864432216108
10.615884375000004,0.1736868434217108
10.645384375000004,0.1744872436218109
10.645384375000004,0.1752876438219109
9.375646875000006,0.176088044022011
9.317646875000007,0.176888444222111
8.770021875000003,0.1776888444222111
8.829021875000004,0.1784892446223111
10.112696875000001,0.1792896448224112
10.054696875000001,0.1800900450225112
10.054696875000001,0.1808904452226113
10.112696875000001,0.1816908454227113
11.333746875000006,0.1824912456228114
13.736746875000005,0.1832916458229114
12.955246875000006,0.1840920460230115
12.115246875000006,0.1848924462231115
10.107821875000004,0.1856928464232116
8.486821875000006,0.1864932466233116
9.873446875000004,0.1872936468234117
9.424446875000006,0.1880940470235117
8.438021875000006,0.1888944472236118
7.989021875000005,0.1896948474237118
9.766646875000005,0.1904952476238119
9.317646875000003,0.1912956478239119
7.827884375000004,0.192096048024012
9.839884375000004,0.192896448224112
7.593509375000003,0.1936968484242121
12.730509375000004,0.1944972486243121
11.392746875000007,0.1952976488244122
10.161746875000006,0.1960980490245122
12.564246875000007,0.1968984492246123
8.990246875000006,0.1976988494247123
8.716671875000007,0.1984992496248124
8.716671875000007,0.1992996498249124
9.176046875000008,0.2001000500250125
7.945046875000007,0.2009004502251125
9.527421875000007,0.2017008504252126
9.078421875000005,0.2025012506253126
9.370796875000007,0.2033016508254127
6.577796875000006,0.2041020510255127
8.199446875000003,0.2049024512256128
9.429446875000004,0.2057028514257128
8.843946875000004,0.2065032516258129
8.784946875000003,0.2073036518259129
7.993684375000004,0.208104052026013
7.935684375000003,0.208904452226113
10.884309375000006,0.2097048524262131
10.435309375000005,0.2105052526263131
9.185171875000004,0.2113056528264132
9.127171875000004,0.2121060530265132
7.076546875000003,0.2129064532266133
5.454546875000003,0.2137068534267133
7.0958593750000025,0.2145072536268134
8.325859375000004,0.2153076538269134
7.2913593750000025,0.2161080540270135
8.130359375000003,0.2169084542271135
5.410646875000006,0.2177088544272136
7.0326468750000055,0.2185092546273136
5.645021875000004,0.2193096548274137
6.485021875000004,0.2201100550275137
6.9838218750000065,0.2209104552276138
5.361821875000007,0.2217108554277138
8.252446875000008,0.2225112556278139
9.48344687500001,0.2233116558279139
7.154684375000006,0.224112056028014
7.212684375000006,0.224912456228114
8.541309375000006,0.2257128564282141
6.138309375000006,0.2265132566283141
7.652509375000002,0.2273136568284142
6.421509375000002,0.2281140570285142
7.105884375000003,0.2289144572286143
5.093884375000003,0.2297148574287143
3.9872031250000033,0.2305152576288144
1.9762031250000023,0.2313156578289144
3.3038281250000026,0.2321160580290145
4.924828125000003,0.2329164582291145
4.095003125000003,0.2337168584292146
3.6460031250000027,0.2345172586293146
5.032628125000004,0.2353176588294147
4.583628125000004,0.2361180590295147
6.742128125000004,0.2369184592296148
4.339128125000004,0.2377188594297148
3.401503125000003,0.2385192596298149
5.022503125000004,0.2393196598299149
2.9627031250000027,0.240120060030015
0.559703125000002,0.240920460230115
3.450328125000003,0.2417208604302151
5.0713281250000035,0.2425212606303151
3.5215093750000013,0.2433216608304152
3.5215093750000013,0.2441220610305152
2.8088843750000008,0.2449224612306153
1.1878843750000005,0.2457228614307153
3.8533093750000016,0.2465232616308154
3.7943093750000014,0.2473236618309154
3.6966843750000025,0.2481240620310155
3.2476843750000017,0.2489244622311155
1.6124468750000007,0.2497248624312156
1.6704468750000008,0.2505252626313157
-0.8881781249999996,0.2513256628314157
-0.4381781249999994,0.2521260630315158
0.7236468750000007,0.2529264632316158
1.5636468750000008,0.2537268634317158
-2.9479781249999997,0.2545272636318159
0.6260218750000004,0.2553276638319159
0.20230625000000058,0.256128064032016
1.0423062500000007,0.256928464232116
1.9219312500000005,0.2577288644322161
2.3709312500000004,0.2585292646323162
0.4955562500000006,0.2593296648324162
2.1165562500000012,0.2601300650325163
1.4331812500000007,0.2609304652326163
1.492181250000001,0.2617308654327164
0.38859374999999985,0.2625312656328164
0.3295937499999999,0.2633316658329164
-1.7800312500000004,0.2641320660330165
-0.9400312500000005,0.2649324662331165
-1.8482687500000008,0.2657328664332166
-2.6882687500000015,0.2665332666333166
-3.2737687500000012,0.2673336668334167
-1.262768750000001,0.2681340670335168
-2.1548218750000014,0.2689344672336168
-0.9248218750000012,0.2697348674337169
-3.0344468750000013,0.2705352676338169
-4.264446875000002,0.271335667833917
-0.19264687499999988,0.272136068034017
-0.641646875,0.2729364682341171
-0.03602187500000009,0.2737368684342171
-0.48502187500000016,0.2745372686343171
0.9061156249999995,0.2753376688344172
-0.7148843750000005,0.2761380690345172
-3.5465093750000007,0.2769384692346173
-3.605509375000001,0.2777388694347174
-3.9466843750000025,0.2785392696348174
-3.107684375000002,0.2793396698349175
-4.103309375000003,0.2801400700350175
-3.263309375000002,0.2809404702351176
-4.298171875000001,0.2817408704352176
-4.357171875000002,0.2825412706353177
-4.982546875000002,0.2833416708354177
-2.970546875000002,0.2841420710355177
-3.614921875000001,0.2849424712356178
-5.235921875000002,0.2857428714357178
-3.908296875000002,0.2865432716358179
-3.8492968750000016,0.2873436718359179
-4.171884375000004,0.288144072036018
-5.401884375000004,0.2889444722361181
-6.281509375000006,0.2897448724362181
-7.121509375000006,0.2905452726363182
-6.7793093750000075,0.2913456728364182
-6.838309375000007,0.2921460730365183
-6.681684375000005,0.2929464732366183
-5.060684375000006,0.2937468734367184
-5.563021875000002,0.2945472736368184
-4.723021875000002,0.2953476738369184
-7.223646875000004,0.2961480740370185
-7.672646875000003,0.2969484742371185
-7.1654468750000015,0.2977488744372186
-7.1654468750000015,0.2985492746373187
-6.842821875000003,0.2993496748374187
-6.393821875000003,0.3001500750375188
-6.730509375000002,0.3009504752376188
-6.281509375000002,0.3017508754377189
-4.9528843750000044,0.3025512756378189
-6.183884375000004,0.303351675837919
-7.5603093750000046,0.304152076038019
-8.791309375000006,0.304952476238119
-6.622684375000005,0.3057528764382191
-7.462684375000005,0.3065532766383191
-8.468884375000002,0.3073536768384192
-8.526884375000002,0.3081540770385192
-8.234509375000002,0.3089544772386193
-9.074509375000005,0.3097548774387194
-8.947246875000005,0.3105552776388194
-11.349246875000006,0.3113556778389195
-11.153746875000005,0.3121560780390195
-9.142746875000006,0.3129564782391196
-7.126021875000001,0.3137568784392196
-4.333021875,0.3145572786393197
-7.672646875000001,0.3153576788394197
-7.223646875000001,0.3161580790395197
-8.502446875000004,0.3169584792396198
-8.561446875000005,0.3177588794397198
-8.404821875000005,0.3185592796398199
-7.565821875000005,0.31935967983992
-9.249884375,0.32016008004002
-10.089884375000004,0.3209604802401201
-9.406509375000006,0.3217608804402201
-11.417509375000005,0.3225612806403202
-14.259309375000003,0.3233616808404202
-11.076309375000003,0.3241620810405203
-9.415684375000001,0.3249624812406203
-8.185684375000001,0.3257628814407203
-9.733446875000006,0.3265632816408204
-8.893446875000002,0.3273636818409204
-7.955821875000004,0.3281640820410205
-9.967821875000006,0.3289644822411205
-6.442646875000003,0.3297648824412206
-11.188646875000002,0.3305652826413207
-7.126021875000002,0.3313656828414207
-6.677021875000002,0.3321660830415208
-7.304203125000004,0.3329664832416208
-9.316203125000005,0.3337668834417209
-9.471828125000004,0.3345672836418209
-9.413828125000004,0.335367683841921
-8.583003125000008,0.336168084042021
-10.986003125000007,0.336968484242121
-10.301628125000006,0.3377688844422211
-11.141628125000006,0.3385692846423211
-10.394478125000006,0.3393696848424212
-8.383478125000007,0.3401700850425213
-9.711103125000005,0.3409704852426213
-9.770103125000006,0.3417708854427214
-9.593790625000006,0.3425712856428214
-9.535790625000006,0.3433716858429215
-8.559290625000006,0.3441720860430215
-10.570290625000005,0.3449724862431216
-7.517021875000003,0.3457728864432216
-7.067021875000004,0.3465732866433217
-8.453646875000004,0.3473736868434217
-8.004646875000002,0.3481740870435217
-9.733446875000006,0.3489744872436218
-8.893446875000002,0.3497748874437218
-9.186821875000005,0.3505752876438219
-8.736821875000006,0.351375687843922
-7.687884375000003,0.352176088044022
-8.136884375000003,0.3529764882441221
-9.240509375000004,0.3537768884442221
-9.240509375000004,0.3545772886443222
-11.134309375,0.3553776888444222
-9.904309375,0.3561780890445223
-8.634684375000003,0.3569784892446223
-8.575684375000002,0.3577788894447223
-8.683496875000003,0.3585792896448224
-8.683496875000003,0.3593796898449224
-10.861496875000004,0.3601800900450225
-6.505496875000003,0.3609804902451226
-8.683509375000002,0.3617808904452226
-7.453509375000001,0.3625812906453227
-7.745884375000002,0.3633816908454227
-6.515884375000003,0.3641820910455228
-4.333021875000004,0.3649824912456228
-5.173021875000003,0.3657828914457229
-4.0986468750000045,0.3665832916458229
-8.063646875000003,0.367383691845923
-8.346821875000003,0.368184092046023
-11.139821875000003,0.368984492246123
-12.467446875000006,0.3697848924462231
-11.237446875000005,0.3705852926463231
-11.654628125000004,0.3713856928464232
-7.689628125000001,0.3721860930465233
-7.143003125000003,0.3729864932466233
-7.202003125000002,0.3737868934467234
-6.410828125000003,0.3745872936468234
-6.859828125000003,0.3753876938469235
-5.922203125000001,0.3761880940470235
-5.473203125000001,0.3769884942471236
-4.593703125000001,0.3777888944472236
-6.215703125000003,0.3785892946473236
-5.922328125000001,0.3793896948474237
-6.371328125000001,0.3801900950475237
-9.155128125000003,0.3809904952476238
-9.213128125000003,0.3817908954477239
-7.436503125000002,0.3825912956478239
-9.447503125000003,0.383391695847924
-5.060684375000005,0.384192096048024
-7.072684375000003,0.3849924962481241
-5.998309375000004,0.3857928964482241
-6.447309375000004,0.3865932966483242
-5.401884375000005,0.3873936968484242
-4.561884375000005,0.3881940970485243
-5.499509375000005,0.3889944972486243
-6.339509375000005,0.3897948974487243
-6.110646875000004,0.3905952976488244
-4.488646875000002,0.3913956978489245
-3.942021875000002,0.3921960980490245
-5.954021875000002,0.3929964982491246
-6.9404468750000055,0.3937968984492246
-6.999446875000005,0.3945972986493247
-4.049821875000003,0.3953976988494247
-6.451821875000004,0.3961980990495248
-5.333509375000003,0.3969984992496248
-5.333509375000003,0.3977988994497249
-4.561884375000003,0.3985992996498249
-5.011884375000004,0.3993996998499249
-6.447309375000004,0.400200100050025
-5.216309375000004,0.401000500250125
-4.728684375000006,0.4018009004502251
-4.2786843750000045,0.4026013006503252
-2.2524468750000013,0.4034017008504252
-5.045446875000001,0.4042021010505253
-2.877821875000002,0.4050025012506253
-3.717821875000002,0.4058029014507254
-1.989021875000001,0.4066033016508254
-2.829021875000002,0.4074037018509255
-5.328646875000001,0.4082041020510255
-2.926646875000002,0.4090045022511256
-4.728684375000004,0.4098049024512256
-3.1076843750000034,0.4106053026513256
-4.8843093750000035,0.4114057028514257
-4.044309375000004,0.4122061030515258
-3.9375093750000016,0.4130065032516258
-4.777509375000002,0.4138069034517259
-3.3908843750000024,0.4146073036518259
-4.620884375000003,0.415407703851926
-3.527421875000001,0.416208104052026
-3.4684218750000007,0.4170085042521261
-2.589796875000001,0.4178089044522261
0.20320312499999948,0.4186093046523262
-2.7850468750000013,0.4194097048524262
-1.5550468750000008,0.4202101050525263
-1.7106718750000005,0.4210105052526263
-3.331671875,0.4218109054527263
-1.8623468750000014,0.4226113056528264
-3.483346875000002,0.4234117058529265
-2.4478468750000015,0.4242121060530265
-2.8978468750000017,0.4250125062531266
-3.483346875000002,0.4258129064532266
-1.8623468750000014,0.4266133066533267
-2.4478468750000015,0.4274137068534267
-2.8978468750000017,0.4282141070535268
-1.705821875000001,0.4290145072536268
-1.7648218750000007,0.4298149074537269
-2.3114468750000015,0.4306153076538269
-1.8624468750000007,0.4314157078539269
-1.4226468750000003,0.432216108054027
-0.9736468750000001,0.4330165082541271
-2.0480218750000003,0.4338169084542271
0.35497812500000014,0.4346173086543272
0.9599156250000005,0.4354177088544272
-0.6610843749999997,0.4362181090545273
1.5464156250000007,0.4370185092546273
-1.2475843750000002,0.4378189094547274
0.6381781250000002,0.4386193096548274
-0.5928218749999999,0.4394197098549275
-0.35844687499999994,0.4402201100550275
