电压(V),x轴(s)
-0.4521093749999999,0.0
0.8168906250000001,0.0008004002001
2.5355156250000004,0.0016008004002001
0.4855156250000001,0.0024012006003001
0.06030312499999968,0.0032016008004002
-1.5996968750000007,0.0040020010005002
-2.146321875000001,0.0048024012006003
-0.8773218750000007,0.0056028014007003
-2.8793218750000005,0.0064032016008004
-0.4373218750000005,0.0072036018009004
-1.1606968750000006,0.0080040020010005
0.8903031249999998,0.0088044022011005
-0.30610937500000024,0.0096048024012006
-0.4031093750000003,0.0104052026013006
1.3155156250000006,0.0112056028014007
1.803515625000001,0.0120060030015007
1.9274093750000014,0.0128064032016008
2.806409375000001,0.0136068034017008
1.6242843750000011,0.0144072036018009
1.6242843750000011,0.0152076038019009
3.2306218750000015,0.016008004002001
3.3286218750000014,0.016808404202101
1.1219968750000007,0.0176088044022011
1.2189968750000006,0.0184092046023011
1.4558093750000005,0.0192096048024012
-0.5951906249999996,0.0200100050025012
-0.2628156250000002,0.0208104052026013
-0.7508156250000001,0.0216108054027013
-1.009603125,0.0224112056028014
-0.13060312499999993,0.0232116058029014
1.1000218750000004,0.0240120060030015
1.5880218750000004,0.0248124062031015
0.9897843750000017,0.0256128064032016
2.258784375000002,0.0264132066033016
4.661409375000003,0.0272136068034017
4.759409375000002,0.0280140070035017
5.281621875000003,0.0288144072036018
2.449621875000002,0.0296148074037018
3.074996875000001,0.0304152076038019
3.952996875000002,0.0312156078039019
3.3477281250000015,0.032016008004002
1.6877281250000014,0.032816408204102
2.4687281250000015,0.0336168084042021
2.5667281250000014,0.0344172086043021
-0.4413343749999994,0.0352176088044022
4.343665625000002,0.0360180090045022
1.6682906250000011,0.0368184092046023
4.500290625000002,0.0376188094047023
4.069009375000004,0.0384192096048024
5.730009375000003,0.0392196098049024
4.401384375000004,0.0400200100050025
4.303384375000005,0.0408204102051025
4.816796875000003,0.0416208104052026
2.374796875000003,0.0424212106053026
3.2446718750000025,0.0432216108054027
3.2446718750000025,0.0440220110055027
4.523421875000004,0.0448224112056028
4.035421875000003,0.0456228114057028
4.366796875000004,0.0464232116058029
3.097796875000003,0.0472236118059029
3.230009375000003,0.048024012006003
