电压(V),x轴(s)
-1.925859374999999,0.0
-0.28435937499999886,0.0008004002001
2.1367406250000016,0.0016008004002001
2.6062406250000016,0.0024012006003001
3.670278125000003,0.0032016008004002
4.5297781250000035,0.0040020010005002
4.100028125000003,0.0048024012006003
4.100028125000003,0.0056028014007003
1.9054281250000007,0.0064032016008004
1.9829281250000008,0.0072036018009004
2.2173281250000008,0.0080040020010005
0.9678281250000005,0.0088044022011005
3.301765625000001,0.0096048024012006
2.0512656250000014,0.0104052026013006
0.7236656250000011,0.0112056028014007
3.1451656250000015,0.0120060030015007
1.124428125000001,0.0128064032016008
3.935928125000002,0.0136068034017008
0.9678281250000014,0.0144072036018009
2.608328125000002,0.0152076038019009
2.6766656250000023,0.016008004002001
3.145165625000002,0.016808404202101
4.004265625000003,0.0176088044022011
4.082765625000003,0.0184092046023011
4.978528125000003,0.0192096048024012
4.978528125000003,0.0200100050025012
4.978528125000003,0.0208104052026013
4.978528125000003,0.0216108054027013
3.934140625000003,0.0224112056028014
4.011640625000004,0.0232116058029014
4.871740625000002,0.0240120060030015
5.7312406250000025,0.0248124062031015
2.6864281250000017,0.0256128064032016
4.326928125000002,0.0264132066033016
2.9993281250000017,0.0272136068034017
2.139828125000001,0.0280140070035017
2.833265625000002,0.0288144072036018
4.863765625000002,0.0296148074037018
3.067665625000001,0.0304152076038019
3.5361656250000006,0.0312156078039019
4.495434375000004,0.032016008004002
6.135934375000003,0.032816408204102
7.386034375000007,0.0336168084042021
7.464534375000007,0.0344172086043021
8.831784375000005,0.0352176088044022
7.9722843750000045,0.0360180090045022
5.159184375000005,0.0368184092046023
3.5186843750000043,0.0376188094047023
5.030428125000003,0.0384192096048024
6.670928125000002,0.0392196098049024
2.920828125000003,0.0400200100050025
3.3893281250000027,0.0408204102051025
6.270165625000003,0.0416208104052026
6.1926656250000045,0.0424212106053026
6.348265625000003,0.0432216108054027
8.379765625000005,0.0440220110055027
6.033978125000004,0.0448224112056028
6.502478125000003,0.0456228114057028
6.815328125000006,0.0464232116058029
