电压(V),x轴(s)
0.5173468749999994,0.0
0.4192968749999997,0.0008004002001
-0.05955312500000076,0.0016008004002001
-3.672603125,0.0024012006003001
-3.8532781250000028,0.0032016008004002
-3.950328125000003,0.0040020010005002
-6.089228125000002,0.0048024012006003
-4.429178125000002,0.0056028014007003
-5.015553125000004,0.0064032016008004
-6.284603125000004,0.0072036018009004
-5.708703125000003,0.0080040020010005
-4.438653125000002,0.0088044022011005
-2.304978125,0.0096048024012006
0.5270718749999999,0.0104052026013006
1.0049218750000009,0.0112056028014007
1.1029718750000006,0.0120060030015007
0.3708468749999998,0.0128064032016008
-1.2902031250000006,0.0136068034017008
-0.987053125000001,0.0144072036018009
-2.256103125000001,0.0152076038019009
-3.2187781250000014,0.016008004002001
-4.487828125000003,0.016808404202101
-3.794678125000001,0.0176088044022011
-4.673728125000002,0.0184092046023011
-6.1381031250000015,0.0192096048024012
-6.041053125000002,0.0200100050025012
-4.390203125000003,0.0208104052026013
-1.9491531250000014,0.0216108054027013
-1.3774781250000006,0.0224112056028014
-0.4984281250000011,0.0232116058029014
-0.8015781250000007,0.0240120060030015
0.8584718749999993,0.0248124062031015
0.9085343749999995,0.0256128064032016
-1.9235156250000003,0.0264132066033016
-2.4013656250000017,0.0272136068034017
-2.499415625000002,0.0280140070035017
-5.208990625000003,0.0288144072036018
-7.260040625000004,0.0296148074037018
-5.512140625000002,0.0304152076038019
-3.461090625000001,0.0312156078039019
-5.216340625000003,0.032016008004002
-2.7752906250000033,0.032816408204102
-2.775290625000003,0.0336168084042021
-5.216340625000003,0.0344172086043021
-1.671640625000001,0.0352176088044022
-1.671640625000001,0.0360180090045022
-0.5582656250000007,0.0368184092046023
-0.07021562500000034,0.0376188094047023
-0.31474062500000155,0.0384192096048024
-0.31474062500000155,0.0392196098049024
-2.9901156250000014,0.0400200100050025
-4.259165625000001,0.0408204102051025
-3.0637406250000025,0.0416208104052026
-6.285790625000003,0.0424212106053026
-3.268840625000003,0.0432216108054027
-3.756890625000003,0.0440220110055027
-4.427990625000004,0.0448224112056028
-4.916040625000004,0.0456228114057028
-2.7781406250000034,0.0464232116058029
-2.6800906250000036,0.0472236118059029
-3.8765156250000032,0.048024012006003
-1.8254656250000032,0.048824412206103
-3.2804156250000025,0.0496248124062031
-3.183365625000003,0.0504252126063031
-0.07021562500000122,0.0512256128064032
-1.3402656250000007,0.0520260130065032
-0.8906406250000005,0.0528264132066033
-0.8906406250000005,0.0536268134067033
-3.941790625000003,0.0544272136068034
-3.8447406250000027,0.0552276138069034
-4.146890625000002,0.0560280140070035
-1.7058406250000013,0.0568284142071035
-1.8990906250000021,0.0576288144072036
-2.3871406250000025,0.0584292146073036
-4.036990625000001,0.0592296148074037
-4.135040625000002,0.0600300150075037
-3.6714156250000034,0.0608304152076038
-3.183365625000003,0.0616308154077038
-1.8254656250000023,0.0624312156078039
-2.313515625000002,0.0632316158079039
-2.646990625000002,0.064032016008004
-2.745040625000001,0.064832416208104
-1.6800906250000018,0.0656328164082041
-2.9501406250000026,0.0664332166083041
-3.8434156250000022,0.0672336168084042
-3.355365625000002,0.0680340170085042
-0.9235156250000012,0.0688344172086043
0.7365343749999989,0.0696348174087043
-2.525165625000002,0.0704352176088044
-1.646115625000001,0.0712356178089044
-0.6792156250000012,0.0720360180090045
-2.7302656250000013,0.0728364182091045
0.028159374999999542,0.0736368184092046
-4.756890625000002,0.0744372186093046
-2.988790625000002,0.0752376188094047
-2.1097406250000015,0.0760380190095047
-0.7515156249999997,0.0768384192096048
0.5185343749999998,0.0776388194097048
-2.6458906250000016,0.0784392196098049
-2.645890625000002,0.0792396198099049
-1.3029906250000014,0.080040020010005
-4.135040625000003,0.080840420210105
-2.7781406250000016,0.0816408204102051
-1.5080906250000012,0.0824412206103051
-0.9248406249999999,0.0832416208104052
-1.0228906249999996,0.0840420210105052
0.8432593750000006,0.0848424212106053
-3.1607906249999997,0.0856428214107053
-2.0626406250000002,0.0864432216108054
-2.0626406250000007,0.0872436218109054
