电压(V),x轴(s)
-25.046771875000022,0.0
-25.046771875000022,0.0008004002001
-24.930196875000014,0.0016008004002001
-25.085846875000016,0.0024012006003001
-25.046771875000022,0.0032016008004002
-25.046771875000022,0.0040020010005002
-24.930196875000014,0.0048024012006003
-25.085846875000016,0.0056028014007003
-24.964378125000014,0.0064032016008004
-25.120028125000015,0.0072036018009004
-25.00345312500001,0.0080040020010005
-25.00345312500001,0.0088044022011005
-25.120028125000015,0.0096048024012006
-24.964378125000014,0.0104052026013006
-25.00345312500001,0.0112056028014007
-25.00345312500001,0.0120060030015007
-24.805078125000016,0.0128064032016008
-24.649428125000014,0.0136068034017008
-24.68850312500001,0.0144072036018009
-24.68850312500001,0.0152076038019009
-24.546540625000013,0.016008004002001
-24.546540625000013,0.016808404202101
-24.66411562500001,0.0176088044022011
-24.507465625000012,0.0184092046023011
-24.632078125000014,0.0192096048024012
-24.632078125000014,0.0200100050025012
-24.632078125000014,0.0208104052026013
-24.632078125000014,0.0216108054027013
-24.749453125000016,0.0224112056028014
-24.749453125000016,0.0232116058029014
-24.514703125000015,0.0240120060030015
-24.514703125000015,0.0248124062031015
-24.268050000000017,0.0256128064032016
-24.268050000000017,0.0264132066033016
-24.268050000000017,0.0272136068034017
-24.268050000000017,0.0280140070035017
-24.189725000000017,0.0288144072036018
-24.346375000000016,0.0296148074037018
-24.346375000000016,0.0304152076038019
-24.189725000000017,0.0312156078039019
-24.346375000000016,0.032016008004002
-24.189725000000017,0.032816408204102
-24.346375000000016,0.0336168084042021
-24.189725000000017,0.0344172086043021
-24.24842500000002,0.0352176088044022
-24.24842500000002,0.0360180090045022
-24.209350000000015,0.0368184092046023
-24.366000000000014,0.0376188094047023
-23.945612500000017,0.0384192096048024
-23.945612500000017,0.0392196098049024
-23.984687500000014,0.0400200100050025
-23.829037500000013,0.0408204102051025
-23.945612500000017,0.0416208104052026
-23.945612500000017,0.0424212106053026
-23.829037500000013,0.0432216108054027
-23.984687500000014,0.0440220110055027
-23.947968750000015,0.0448224112056028
-23.947968750000015,0.0456228114057028
-23.947968750000015,0.0464232116058029
-23.947968750000015,0.0472236118059029
-23.885131250000008,0.048024012006003
-23.885131250000008,0.048824412206103
-23.84605625000001,0.0496248124062031
-24.001706250000012,0.0504252126063031
-23.777271875000018,0.0512256128064032
-23.777271875000018,0.0520260130065032
-23.816346875000015,0.0528264132066033
-23.660696875000014,0.0536268134067033
-23.699446875000017,0.0544272136068034
-23.85509687500002,0.0552276138069034
-23.738521875000014,0.0560280140070035
-23.738521875000014,0.0568284142071035
-23.753328125000014,0.0576288144072036
-23.753328125000014,0.0584292146073036
-23.753328125000014,0.0592296148074037
-23.753328125000014,0.0600300150075037
-23.753328125000014,0.0608304152076038
-23.753328125000014,0.0616308154077038
-23.753328125000014,0.0624312156078039
-23.753328125000014,0.0632316158079039
-23.257287499999997,0.064032016008004
-23.413937500000003,0.064832416208104
-23.2963625,0.0656328164082041
-23.2963625,0.0664332166083041
-23.3159875,0.0672336168084042
-23.3159875,0.0680340170085042
-23.3159875,0.0688344172086043
-23.3159875,0.0696348174087043
-23.257287499999997,0.0704352176088044
-23.413937500000003,0.0712356178089044
-23.2963625,0.0720360180090045
-23.2963625,0.0728364182091045
-23.3159875,0.0736368184092046
-23.3159875,0.0744372186093046
-23.3159875,0.0752376188094047
-23.3159875,0.0760380190095047
-23.074146875000004,0.0768384192096048
-23.074146875000004,0.0776388194097048
-23.074146875000004,0.0784392196098049
-23.074146875000004,0.0792396198099049
-23.152471875000003,0.080040020010005
-22.995821875000004,0.080840420210105
-23.152471875000003,0.0816408204102051
-22.995821875000004,0.0824412206103051
-22.99075312500001,0.0832416208104052
-23.147403125000007,0.0840420210105052
-23.147403125000007,0.0848424212106053
-22.99075312500001,0.0856428214107053
-23.069078125000008,0.0864432216108054
-23.069078125000008,0.0872436218109054
-23.069078125000008,0.0880440220110055
-23.069078125000008,0.0888444222111055
-22.73214687500001,0.0896448224112056
-22.73214687500001,0.0904452226113056
-22.73214687500001,0.0912456228114057
-22.73214687500001,0.0920460230115057
-22.751521875000012,0.0928464232116058
-22.751521875000012,0.0936468234117058
-22.79059687500001,0.0944472236118059
-22.634946875000008,0.0952476238119059
-22.58132812500001,0.096048024012006
-22.58132812500001,0.096848424212106
-22.58132812500001,0.0976488244122061
-22.58132812500001,0.0984492246123061
-22.58132812500001,0.0992496248124062
-22.58132812500001,0.1000500250125062
-22.58132812500001,0.1008504252126063
-22.58132812500001,0.1016508254127063
-22.605271875000003,0.1024512256128064
