电压(V),x轴(s)
3.0894968750000014,0.0
2.9914968750000015,0.0008004002001
2.7959968750000015,0.0016008004002001
3.2849968750000014,0.0024012006003001
1.4394218750000012,0.0032016008004002
3.880421875000001,0.0040020010005002
3.4210718750000018,0.0048024012006003
3.4210718750000018,0.0056028014007003
6.085240625000004,0.0064032016008004
7.3542406250000045,0.0072036018009004
4.737090625000006,0.0080040020010005
5.225090625000005,0.0088044022011005
4.488053125000003,0.0096048024012006
4.390053125000004,0.0104052026013006
0.796903125000002,0.0112056028014007
0.6989031250000024,0.0120060030015007
3.707053125000001,0.0128064032016008
3.6090531250000013,0.0136068034017008
2.7499031250000012,0.0144072036018009
2.6519031250000014,0.0152076038019009
4.6299156250000015,0.016008004002001
2.1879156250000014,0.016808404202101
4.0434156250000015,0.0176088044022011
2.7744156250000014,0.0184092046023011
2.285640625,0.0192096048024012
1.7976406250000003,0.0200100050025012
2.2172906250000004,0.0208104052026013
2.2172906250000004,0.0216108054027013
3.1116031250000002,0.0224112056028014
-1.674396875,0.0232116058029014
0.201453125,0.0240120060030015
-0.2875468750000001,0.0248124062031015
0.05009062500000061,0.0256128064032016
0.9290906250000006,0.0264132066033016
2.1782406250000013,0.0272136068034017
2.667240625000001,0.0280140070035017
4.097053125000001,0.0288144072036018
-0.6879468749999995,0.0296148074037018
-0.8630968750000001,0.0304152076038019
0.01590312500000013,0.0312156078039019
0.5502468749999998,0.032016008004002
-1.5007531250000004,0.032816408204102
-0.9147531250000005,0.0336168084042021
-0.035753125000000274,0.0344172086043021
-0.5242531250000004,0.0352176088044022
-0.42625312500000034,0.0360180090045022
-0.7197531250000004,0.0368184092046023
-0.23075312500000011,0.0376188094047023
0.818546875,0.0384192096048024
0.7205468750000001,0.0392196098049024
0.642396875,0.0400200100050025
-0.2366031249999998,0.0408204102051025
-2.5356406250000005,0.0416208104052026
-0.4856406250000007,0.0424212106053026
-3.492790625000001,0.0432216108054027
-1.442790625000001,0.0440220110055027
-1.6130531250000002,0.0448224112056028
-0.7340531250000002,0.0456228114057028
-0.6559031250000003,0.0464232116058029
1.004096875,0.0472236118059029
-0.007090625000000017,0.048024012006003
0.09090937499999985,0.048824412206103
-3.3072406250000004,0.0496248124062031
-0.8662406250000005,0.0504252126063031
-2.7850531250000023,0.0512256128064032
-1.906053125000002,0.0520260130065032
-1.3399031250000017,0.0528264132066033
-1.8279031250000017,0.0536268134067033
-0.6900906250000021,0.0544272136068034
-3.913090625000002,0.0552276138069034
-4.479240625000002,0.0560280140070035
-3.2102406250000017,0.0568284142071035
-0.5392781250000012,0.0576288144072036
-1.8082781250000013,0.0584292146073036
-0.34377812500000116,0.0592296148074037
-2.003778125000001,0.0600300150075037
0.2963593749999991,0.0608304152076038
-2.926640625000002,0.0616308154077038
-3.4927906250000014,0.0624312156078039
-3.004790625000002,0.0632316158079039
-3.9912406250000028,0.064032016008004
-4.479240625000004,0.064832416208104
-1.4720906250000014,0.0656328164082041
-2.741090625000002,0.0664332166083041
-3.7712281250000013,0.0672336168084042
-2.111228125000002,0.0680340170085042
-3.1857281250000016,0.0688344172086043
-2.6967281250000017,0.0696348174087043
-3.3957906250000023,0.0704352176088044
-3.492790625000002,0.0712356178089044
-1.6576406250000022,0.0720360180090045
-2.5356406250000023,0.0728364182091045
-1.1344531250000016,0.0736368184092046
