电压(V),x轴(s)
-10.703646875000008,0.0
-10.703646875000008,0.0008004002001
-11.787721875000008,0.0016008004002001
-12.275771875000006,0.0024012006003001
-11.596921875000007,0.0032016008004002
-11.694971875000007,0.0040020010005002
-9.488321875000004,0.0048024012006003
-11.929371875000005,0.0056028014007003
-8.828734375000005,0.0064032016008004
-10.097784375000005,0.0072036018009004
-9.161184375000008,0.0080040020010005
-8.672134375000006,0.0088044022011005
-6.5293343750000075,0.0096048024012006
-7.798384375000006,0.0104052026013006
-9.907984375000009,0.0112056028014007
-9.028934375000006,0.0120060030015007
-11.513921875000007,0.0128064032016008
-13.174971875000006,0.0136068034017008
-13.955971875000007,0.0144072036018009
-10.732921875000006,0.0152076038019009
-12.232446875000008,0.016008004002001
-12.232446875000008,0.016808404202101
-12.320371875000008,0.0176088044022011
-11.83132187500001,0.0184092046023011
-12.286184375000005,0.0192096048024012
-10.625134375000005,0.0200100050025012
-11.562734375000005,0.0208104052026013
-12.832784375000006,0.0216108054027013
-11.079984375000008,0.0224112056028014
-9.41993437500001,0.0232116058029014
-8.335859375000004,0.0240120060030015
-8.335859375000004,0.0248124062031015
-11.426540625000007,0.0256128064032016
-11.426540625000007,0.0264132066033016
-12.510615625000005,0.0272136068034017
-13.779665625000005,0.0280140070035017
-12.153815625000002,0.0288144072036018
-12.251865624999999,0.0296148074037018
-12.310415625000001,0.0304152076038019
-13.189465625,0.0312156078039019
-11.939240625000004,0.032016008004002
-14.771290625000002,0.032816408204102
-13.599290625000002,0.0336168084042021
-13.111240625000004,0.0344172086043021
-11.875765625000001,0.0352176088044022
-11.875765625000001,0.0360180090045022
-11.963690625000003,0.0368184092046023
-9.912640625000003,0.0376188094047023
-10.220384375000009,0.0384192096048024
-11.880434375000007,0.0392196098049024
-10.415884375000008,0.0400200100050025
-11.684934375000008,0.0408204102051025
-12.070934375000007,0.0416208104052026
-13.340984375000005,0.0424212106053026
-12.461934375000006,0.0432216108054027
-12.949984375000007,0.0440220110055027
-12.32037187500001,0.0448224112056028
-11.44132187500001,0.0456228114057028
-12.76892187500001,0.0464232116058029
-13.64797187500001,0.0472236118059029
-12.959721875000014,0.048024012006003
-14.619771875000012,0.048824412206103
-10.850121875000012,0.0496248124062031
-12.12017187500001,0.0504252126063031
-10.590934375000005,0.0512256128064032
-13.423984375000005,0.0520260130065032
-10.825334375000002,0.0528264132066033
-11.314384375000001,0.0536268134067033
-12.734734375000004,0.0544272136068034
-13.223784375000003,0.0552276138069034
-11.016134375000005,0.0560280140070035
-11.895184375000005,0.0568284142071035
-12.979171875000013,0.0576288144072036
-13.07722187500001,0.0584292146073036
-13.27272187500001,0.0592296148074037
-12.783671875000012,0.0600300150075037
-11.694971875000007,0.0608304152076038
-10.815921875000008,0.0616308154077038
-9.878321875000006,0.0624312156078039
-11.538371875000005,0.0632316158079039
-11.95859062500001,0.064032016008004
-11.95859062500001,0.064832416208104
-13.921715625000008,0.0656328164082041
-11.870665625000008,0.0664332166083041
-12.012315625000006,0.0672336168084042
-9.961265625000006,0.0680340170085042
-13.730915625000009,0.0688344172086043
-13.63386562500001,0.0696348174087043
-13.745790625000005,0.0704352176088044
-13.257740625000007,0.0712356178089044
-13.062240625000006,0.0720360180090045
-13.941290625000006,0.0728364182091045
-12.07099062500001,0.0736368184092046
-13.731040625000007,0.0744372186093046
-10.449440625000008,0.0752376188094047
-8.78939062500001,0.0760380190095047
-10.659321875000009,0.0768384192096048
-10.75737187500001,0.0776388194097048
-11.596921875000012,0.0784392196098049
-13.257971875000012,0.0792396198099049
-14.619771875000007,0.080040020010005
-13.350721875000007,0.080840420210105
-12.120171875000004,0.0816408204102051
-9.678121875000006,0.0824412206103051
-10.625134375000009,0.0832416208104052
-14.629184375000012,0.0840420210105052
-12.344734375000009,0.0848424212106053
-14.004784375000007,0.0856428214107053
-11.226459375000008,0.0864432216108054
-11.226459375000008,0.0872436218109054
-9.116859375000004,0.0880440220110055
-9.116859375000004,0.0888444222111055
