电压(V),x轴(s)
-4.176162500000002,0.0
-3.7076625000000005,0.0008004002001
-2.965737500000002,0.0016008004002001
-2.965737500000002,0.0024012006003001
-3.4739250000000026,0.0032016008004002
0.12057499999999788,0.0040020010005002
-2.419100000000003,0.0048024012006003
-4.059600000000003,0.0056028014007003
-2.8729625000000016,0.0064032016008004
-2.404462500000001,0.0072036018009004
-2.8338875000000012,0.0080040020010005
-2.833887500000001,0.0088044022011005
-1.7400250000000006,0.0096048024012006
-5.724525000000001,0.0104052026013006
-6.701200000000002,0.0112056028014007
-6.232700000000003,0.0120060030015007
-5.121631250000003,0.0128064032016008
-3.871131250000002,0.0136068034017008
-4.066806250000003,0.0144072036018009
-4.926306250000003,0.0152076038019009
-4.613068750000004,0.016008004002001
-2.9725687500000033,0.016808404202101
-4.417743750000003,0.0176088044022011
-3.559243750000003,0.0184092046023011
-2.826318750000002,0.0192096048024012
-4.4668187500000025,0.0200100050025012
-3.0219937500000027,0.0208104052026013
-5.834493750000003,0.0216108054027013
-4.349631250000003,0.0224112056028014
-4.349631250000003,0.0232116058029014
-4.310556250000003,0.0240120060030015
-4.389056250000003,0.0248124062031015
-6.506137500000003,0.0256128064032016
-6.583637500000002,0.0264132066033016
-4.434962500000001,0.0272136068034017
-3.9664625000000004,0.0280140070035017
-4.708775000000004,0.0288144072036018
-4.708775000000004,0.0296148074037018
-7.092200000000004,0.0304152076038019
-5.450700000000003,0.0312156078039019
-5.621600000000003,0.032016008004002
-5.153100000000004,0.032816408204102
-5.035925000000003,0.0336168084042021
-4.957425000000003,0.0344172086043021
-6.715487500000005,0.0352176088044022
-3.902987500000004,0.0360180090045022
-5.660662500000004,0.0368184092046023
-6.130162500000006,0.0376188094047023
-4.254925000000002,0.0384192096048024
-3.0044250000000012,0.0392196098049024
-3.5911000000000017,0.0400200100050025
-4.449600000000002,0.0408204102051025
-3.512987500000002,0.0416208104052026
-4.762487500000003,0.0424212106053026
-5.348162500000002,0.0432216108054027
-5.270662500000003,0.0440220110055027
-5.216962500000003,0.0448224112056028
-3.9664625000000022,0.0456228114057028
-4.162137500000003,0.0464232116058029
-6.583637500000002,0.0472236118059029
-6.037025000000003,0.048024012006003
-6.896525000000004,0.048824412206103
-6.7012000000000045,0.0496248124062031
-6.232700000000006,0.0504252126063031
-7.692162500000003,0.0512256128064032
-5.6606625000000035,0.0520260130065032
-5.153487500000002,0.0528264132066033
-3.902987500000002,0.0536268134067033
-3.004425000000002,0.0544272136068034
-5.035925000000003,0.0552276138069034
-5.544100000000004,0.0560280140070035
-6.793600000000003,0.0568284142071035
-6.115293750000005,0.0576288144072036
-6.115293750000005,0.0584292146073036
-6.154368750000004,0.0592296148074037
-4.512868750000004,0.0600300150075037
-5.685293750000004,0.0608304152076038
-5.763793750000003,0.0616308154077038
-5.7243687500000044,0.0624312156078039
-5.7243687500000044,0.0632316158079039
-6.176193750000004,0.064032016008004
-2.582693750000003,0.064832416208104
-4.730368750000004,0.0656328164082041
-5.199868750000004,0.0664332166083041
-5.902756250000005,0.0672336168084042
-4.2622562500000045,0.0680340170085042
-6.019931250000004,0.0688344172086043
-6.488431250000005,0.0696348174087043
-5.5803437500000035,0.0704352176088044
-6.439843750000004,0.0712356178089044
-4.798843750000004,0.0720360180090045
-7.221343750000004,0.0728364182091045
-4.076693750000003,0.0736368184092046
-3.9981937500000027,0.0744372186093046
-4.193868750000004,0.0752376188094047
-5.053368750000004,0.0760380190095047
-3.786425000000002,0.0768384192096048
-5.035925000000003,0.0776388194097048
-5.153100000000004,0.0784392196098049
-5.231600000000004,0.0792396198099049
-5.309737500000002,0.080040020010005
-5.309737500000002,0.080840420210105
-6.051662500000001,0.0816408204102051
-6.130162500000003,0.0824412206103051
-5.256025000000003,0.0832416208104052
-6.115525000000003,0.0840420210105052
-6.232700000000003,0.0848424212106053
-6.310200000000002,0.0856428214107053
-2.404462500000002,0.0864432216108054
-8.341962500000003,0.0872436218109054
-5.334137500000003,0.0880440220110055
-7.365637500000003,0.0888444222111055
-6.520162500000003,0.0896448224112056
-4.488662500000004,0.0904452226113056
-4.371487500000002,0.0912456228114057
-2.340987500000003,0.0920460230115057
-3.0044250000000017,0.0928464232116058
-4.644925000000002,0.0936468234117058
-3.981100000000001,0.0944472236118059
-5.231600000000002,0.0952476238119059
-3.966462500000002,0.096048024012006
-4.434962500000003,0.096848424212106
-3.7711375000000027,0.0976488244122061
-5.021637500000003,0.0984492246123061
-6.505525000000003,0.0992496248124062
-6.428025000000005,0.1000500250125062
-6.7012000000000045,0.1008504252126063
-6.232700000000006,0.1016508254127063
-6.715487500000005,0.1024512256128064
-3.9029875000000045,0.1032516258129064
-7.692162500000006,0.1040520260130065
-4.4886625000000056,0.1048524262131065
-3.473925000000003,0.1056528264132066
-0.27042500000000214,0.1064532266133066
-2.8091000000000026,0.1072536268134067
-4.840600000000003,0.1080540270135067
-4.669700000000002,0.1088544272136068
-4.748200000000002,0.1096548274137068
-4.708775000000004,0.1104552276138069
-4.708775000000004,0.1112556278139069
-4.357462500000004,0.112056028014007
-4.434962500000005,0.112856428214107
-4.162137500000004,0.1136568284142071
-5.021637500000004,0.1144572286143071
-5.411637500000002,0.1152576288144072
-4.162137500000003,0.1160580290145072
-2.7944625000000025,0.1168584292146073
-4.825962500000004,0.1176588294147073
-4.084025000000003,0.1184592296148074
-4.943525000000004,0.1192596298149074
-4.278700000000003,0.1200600300150075
-5.138200000000004,0.1208604302151075
-4.879662500000002,0.1216608304152076
-5.348162500000001,0.1224612306153076
-5.153487500000002,0.1232616308154077
-1.5599875000000014,0.1240620310155077
-5.231762500000002,0.1248624312156078
-2.0282625000000007,0.1256628314157078
-3.6300125000000008,0.1264632316158079
-3.6300125000000016,0.1272636318159079
-3.185462500000002,0.128064032016008
-5.997962500000002,0.128864432216108
-5.334137500000003,0.1296648324162081
-5.411637500000002,0.1304652326163081
-5.920200000000002,0.1312656328164082
-5.8417,0.1320660330165082
-6.505525000000001,0.1328664332166083
-4.084025000000001,0.1336668334167083
-6.1301625000000035,0.1344672336168084
-4.098662500000002,0.1352676338169084
-5.153487500000002,0.1360680340170085
-3.121987500000002,0.1368684342171085
-4.644925000000002,0.1376688344172086
-3.7864250000000026,0.1384692346173086
-4.762100000000003,0.1392696348174087
-4.840600000000003,0.1400700350175087
-5.739162500000003,0.1408704352176088
-5.660662500000002,0.1416708354177088
-3.5904875000000027,0.1424712356178089
-2.7309875000000026,0.1432716358179089
-3.395425000000003,0.144072036018009
-3.4739250000000026,0.144872436218109
-3.2001000000000017,0.1456728364182091
-6.403600000000003,0.1464732366183091
-4.278700000000002,0.1472736368184092
-7.092200000000002,0.1480740370185092
-5.333525000000002,0.1488744372186093
-4.084025000000002,0.1496748374187093
-2.4043000000000028,0.1504752376188094
-5.216800000000003,0.1512756378189094
-3.3813000000000026,0.1520760380190095
-4.2398000000000025,0.1528764382191095
-3.1219875000000026,0.1536768384192096
-5.153487500000002,0.1544772386193096
-4.488662500000003,0.1552776388194097
-4.567162500000003,0.1560780390195097
-4.644762500000003,0.1568784392196098
-2.6142625000000033,0.1576788394197098
-2.8092625000000027,0.1584792396198099
-4.449762500000004,0.1592796398199099
-4.084025000000002,0.16008004002001
-5.724525000000002,0.16088044022011
-7.794700000000003,0.1616808404202101
-8.263200000000005,0.1624812406203101
-6.193637500000003,0.1632816408204102
