电压(V),x轴(s)
-9.710237500000007,0.0
-7.698287500000005,0.0008004002001
-4.788137500000005,0.0016008004002001
-5.237087500000005,0.0024012006003001
-6.428600000000003,0.0032016008004002
-5.979650000000003,0.0040020010005002
-3.8505000000000016,0.0048024012006003
-5.081450000000002,0.0056028014007003
-8.733912500000006,0.0064032016008004
-5.940962500000005,0.0072036018009004
-3.8118125000000043,0.0080040020010005
-6.213762500000005,0.0088044022011005
-7.796275000000002,0.0096048024012006
-6.1753250000000035,0.0104052026013006
-5.052150000000003,0.0112056028014007
-5.052150000000003,0.0120060030015007
-5.998912500000006,0.0128064032016008
-4.768962500000005,0.0136068034017008
-4.260762500000004,0.0144072036018009
-4.201812500000003,0.0152076038019009
-4.104125000000003,0.016008004002001
-3.655175000000003,0.016808404202101
-4.221325000000004,0.0176088044022011
-5.8432750000000055,0.0184092046023011
-5.022237500000002,0.0192096048024012
-4.573287500000002,0.0200100050025012
-5.628087500000003,0.0208104052026013
-3.2261375000000037,0.0216108054027013
-3.694600000000002,0.0224112056028014
-3.635650000000002,0.0232116058029014
-3.518450000000002,0.0240120060030015
-2.678500000000002,0.0248124062031015
-4.2606687500000024,0.0256128064032016
-1.4677187500000015,0.0264132066033016
-0.9605187500000008,0.0272136068034017
-0.12056875000000078,0.0280140070035017
-0.7060687500000016,0.0288144072036018
-1.9370187500000011,0.0296148074037018
-2.1121687500000013,0.0304152076038019
-2.0542187500000013,0.0312156078039019
-3.333343750000001,0.032016008004002
-2.493393750000001,0.032816408204102
-2.1512187500000013,0.0336168084042021
-2.1512187500000013,0.0344172086043021
-3.8208437500000016,0.0352176088044022
-2.981893750000001,0.0360180090045022
-2.4736937500000016,0.0368184092046023
-0.852743750000001,0.0376188094047023
-0.3079562500000004,0.0384192096048024
-1.1479062500000003,0.0392196098049024
0.20024375000000116,0.0400200100050025
4.555193750000002,0.0408204102051025
3.315856250000001,0.0416208104052026
3.315856250000001,0.0424212106053026
2.5826812500000007,0.0432216108054027
0.961731250000001,0.0440220110055027
-2.3384312500000006,0.0448224112056028
-1.4994812500000005,0.0456228114057028
-3.6865812500000006,0.0464232116058029
-0.502631250000001,0.0472236118059029
-3.529943750000001,0.048024012006003
-1.518993750000001,0.048824412206103
-0.6197937500000008,0.0496248124062031
0.2201562499999994,0.0504252126063031
-0.500824999999999,0.0512256128064032
0.7301250000000012,0.0520260130065032
4.811275000000002,0.0528264132066033
2.8003250000000017,0.0536268134067033
5.358912500000002,0.0544272136068034
4.908962500000003,0.0552276138069034
5.182762500000003,0.0560280140070035
2.3898125000000023,0.0568284142071035
1.9209687500000003,0.0576288144072036
-2.0439812500000003,0.0584292146073036
0.7494687499999999,0.0592296148074037
-0.8724812499999999,0.0600300150075037
0.3683937500000001,0.0608304152076038
-0.8625562500000001,0.0616308154077038
-0.6864062500000001,0.0624312156078039
0.9345437500000002,0.0632316158079039
2.238062500000001,0.064032016008004
2.238062500000001,0.064832416208104
1.4082375000000011,0.0656328164082041
4.982187500000002,0.0664332166083041
3.9668250000000023,0.0672336168084042
3.5178750000000014,0.0680340170085042
2.785700000000001,0.0688344172086043
2.785700000000001,0.0696348174087043
2.5026125000000015,0.0704352176088044
2.052662500000001,0.0712356178089044
2.6976125000000013,0.0720360180090045
1.8576625000000013,0.0728364182091045
3.7613750000000015,0.0736368184092046
3.820325000000001,0.0744372186093046
2.4142250000000014,0.0752376188094047
4.816175000000001,0.0760380190095047
3.9915000000000016,0.0768384192096048
4.049450000000002,0.0776388194097048
2.6046500000000026,0.0784392196098049
6.960600000000003,0.0792396198099049
4.938262500000002,0.080040020010005
4.938262500000002,0.080840420210105
5.769087500000001,0.0816408204102051
3.7571375000000007,0.0824412206103051
4.186175000000003,0.0832416208104052
5.417125000000003,0.0840420210105052
4.362325000000004,0.0848424212106053
7.936275000000004,0.0856428214107053
6.696937500000004,0.0864432216108054
6.696937500000004,0.0872436218109054
5.514812500000005,0.0880440220110055
5.573762500000004,0.0888444222111055
4.215475000000004,0.0896448224112056
4.215475000000004,0.0904452226113056
5.788600000000003,0.0912456228114057
4.166650000000003,0.0920460230115057
4.977162500000003,0.0928464232116058
4.919212500000003,0.0936468234117058
4.948187500000003,0.0944472236118059
4.948187500000003,0.0952476238119059
4.4111500000000055,0.096048024012006
4.4111500000000055,0.096848424212106
5.368300000000005,0.0976488244122061
5.368300000000005,0.0984492246123061
5.514812500000003,0.0992496248124062
7.135762500000002,0.1000500250125062
7.311912500000002,0.1008504252126063
5.690962500000001,0.1016508254127063
6.129693750000003,0.1024512256128064
4.899743750000004,0.1032516258129064
7.477843750000005,0.1040520260130065
7.028893750000005,0.1048524262131065
6.423193750000005,0.1056528264132066
5.192243750000005,0.1064532266133066
6.540393750000005,0.1072536268134067
7.380343750000005,0.1080540270135067
6.726237500000003,0.1088544272136068
5.495287500000003,0.1096548274137068
5.769087500000004,0.1104552276138069
5.7101375000000045,0.1112556278139069
4.948650000000003,0.112056028014007
6.960600000000004,0.112856428214107
4.772500000000004,0.1136568284142071
5.221450000000004,0.1144572286143071
6.198125000000002,0.1152576288144072
3.4051750000000025,0.1160580290145072
7.546275000000001,0.1168584292146073
5.534325000000003,0.1176588294147073
7.086937500000004,0.1184592296148074
7.086937500000004,0.1192596298149074
5.123812500000003,0.1200600300150075
6.745762500000003,0.1208604302151075
5.123968750000004,0.1216608304152076
7.526918750000003,0.1224612306153076
5.338818750000002,0.1232616308154077
6.178768750000002,0.1240620310155077
6.100968750000003,0.1248624312156078
6.158918750000003,0.1256628314157078
6.764768750000003,0.1264632316158079
5.143818750000004,0.1272636318159079
5.026125000000001,0.128064032016008
4.186175000000001,0.128864432216108
7.546275000000003,0.1296648324162081
7.097325000000003,0.1304652326163081
8.033962500000007,0.1312656328164082
10.045912500000005,0.1320660330165082
7.916762500000004,0.1328664332166083
7.077812500000004,0.1336668334167083
6.726237500000005,0.1344672336168084
5.495287500000005,0.1352676338169084
4.538137500000005,0.1360680340170085
6.159087500000004,0.1368684342171085
5.2214500000000035,0.1376688344172086
5.1635000000000035,0.1384692346173086
5.788600000000003,0.1392696348174087
4.948650000000003,0.1400700350175087
7.370125000000006,0.1408704352176088
7.312175000000006,0.1416708354177088
8.493300000000005,0.1424712356178089
8.493300000000005,0.1432716358179089
8.033962500000005,0.144072036018009
9.264912500000005,0.144872436218109
9.869762500000006,0.1456728364182091
7.077812500000006,0.1464732366183091
7.897237500000005,0.1472736368184092
3.9322875000000046,0.1480740370185092
4.538137500000006,0.1488744372186093
4.987087500000006,0.1496748374187093
3.659450000000004,0.1504752376188094
2.819500000000004,0.1512756378189094
5.729650000000004,0.1520760380190095
6.178600000000004,0.1528764382191095
6.706325000000002,0.1536768384192096
6.7652750000000035,0.1544772386193096
5.749175000000002,0.1552776388194097
6.198125000000002,0.1560780390195097
7.526762500000004,0.1568784392196098
7.467812500000004,0.1576788394197098
7.643962500000004,0.1584792396198099
7.701912500000004,0.1592796398199099
7.7220875000000015,0.16008004002001
6.491137500000002,0.16088044022011
8.679237500000005,0.1616808404202101
7.839287500000004,0.1624812406203101
7.682650000000003,0.1632816408204102
8.522600000000004,0.1640820410205102
4.831450000000003,0.1648824412206103
3.2105000000000024,0.1656828414207103
5.006600000000002,0.1664832416208104
4.166650000000002,0.1672836418209104
4.049450000000004,0.1680840420210105
3.6005000000000034,0.1688844422211105
5.544112500000003,0.1696848424212106
5.544112500000003,0.1704852426213106
7.058287500000004,0.1712856428214107
8.679237500000003,0.1720860430215107
6.862962500000004,0.1728864432216108
8.092912500000004,0.1736868434217108
7.526762500000004,0.1744872436218109
4.342812500000004,0.1752876438219109
5.983275000000003,0.176088044022011
4.753325000000004,0.176888444222111
4.968175000000004,0.1776888444222111
5.417125000000004,0.1784892446223111
2.624175000000001,0.1792896448224112
3.073125000000001,0.1800900450225112
3.581325000000001,0.1808904452226113
3.639275000000002,0.1816908454227113
5.123812500000001,0.1824912456228114
6.354762500000001,0.1832916458229114
6.862962500000003,0.1840920460230115
8.092912500000002,0.1848924462231115
4.714287500000001,0.1856928464232116
6.726237500000002,0.1864932466233116
4.372112500000002,0.1872936468234117
4.372112500000002,0.1880940470235117
4.225600000000002,0.1888944472236118
3.385650000000002,0.1896948474237118
1.6475000000000013,0.1904952476238119
2.4874500000000013,0.1912956478239119
1.4521750000000002,0.192096048024012
2.2921250000000004,0.192896448224112
2.0183250000000004,0.1936968484242121
3.639275000000001,0.1944972486243121
2.780812500000001,0.1952976488244122
4.401762500000001,0.1960980490245122
3.7369625000000006,0.1968984492246123
4.576912500000001,0.1976988494247123
3.8150875000000024,0.1984992496248124
2.976137500000002,0.1992996498249124
3.991237500000002,0.2001000500250125
3.1512875000000022,0.2009004502251125
2.0964500000000013,0.2017008504252126
0.8665000000000007,0.2025012506253126
1.4326500000000015,0.2033016508254127
1.8816000000000015,0.2041020510255127
0.847325000000001,0.2049024512256128
0.9052750000000009,0.2057028514257128
0.28017500000000095,0.2065032516258129
0.339125000000001,0.2073036518259129
3.5618125000000016,0.208104052026013
3.6197625000000024,0.208904452226113
4.576912500000002,0.2097048524262131
2.955962500000002,0.2105052526263131
3.2102375000000007,0.2113056528264132
1.589287500000001,0.2121060530265132
-0.1488624999999999,0.2129064532266133
