电压(V),x轴(s)
-0.05550937500000011,0.0
-0.05550937500000011,0.0008004002001
-1.1790593750000002,0.0016008004002001
-0.0067093750000002395,0.0024012006003001
0.432740625,0.0032016008004002
0.432740625,0.0040020010005002
-1.6668093750000004,0.0048024012006003
-0.4954593750000005,0.0056028014007003
-1.0004968750000003,0.0064032016008004
0.9528531249999999,0.0072036018009004
-1.3426968750000003,0.0080040020010005
-1.3426968750000003,0.0088044022011005
0.27897812499999974,0.0096048024012006
-1.6743718750000003,0.0104052026013006
0.08347812499999974,0.0112056028014007
-1.4788718750000003,0.0120060030015007
-2.148090625,0.0128064032016008
0.586259375,0.0136068034017008
-0.048215625000000095,0.0144072036018009
-0.04786562500000009,0.0152076038019009
-1.869778125,0.016008004002001
-1.4794281250000003,0.016808404202101
2.5734468750000006,0.0176088044022011
-0.9419031250000001,0.0184092046023011
0.19616562500000015,0.0192096048024012
-0.195184375,0.0200100050025012
0.0003156250000000693,0.0208104052026013
0.0006656250000000863,0.0216108054027013
-1.6500593750000005,0.0224112056028014
-0.8687093750000004,0.0232116058029014
-1.5031843750000005,0.0240120060030015
-0.33183437500000057,0.0248124062031015
-0.610146875000001,0.0256128064032016
-1.000496875000001,0.0264132066033016
-0.7560218750000011,0.0272136068034017
-1.5373718750000012,0.0280140070035017
-2.2845093750000016,0.0288144072036018
-2.2845093750000016,0.0296148074037018
-3.9937093750000017,0.0304152076038019
-6.337059375000003,0.0312156078039019
-1.7570906249999998,0.032016008004002
-0.5857406249999999,0.032816408204102
2.295784375000001,0.0336168084042021
2.686134375000001,0.0344172086043021
0.23009687500000064,0.0352176088044022
2.183446875000001,0.0360180090045022
-0.5021031249999999,0.0368184092046023
-0.5021031249999999,0.0376188094047023
-3.881371875000003,0.0384192096048024
-3.491021875000003,0.0392196098049024
-2.9531468750000016,0.0400200100050025
-4.125496875000001,0.0408204102051025
-5.556059375000002,0.0416208104052026
-3.993709375000002,0.0424212106053026
-4.237184375000003,0.0432216108054027
-3.4568343750000023,0.0440220110055027
-1.8697781250000005,0.0448224112056028
-1.4794281250000008,0.0456228114057028
-2.5039031250000003,0.0464232116058029
-0.1605531250000003,0.0472236118059029
1.1241343750000001,0.048024012006003
0.7327843750000003,0.048824412206103
-1.3670906250000003,0.0496248124062031
-0.9757406250000007,0.0504252126063031
