电压(V),x轴(s)
-4.818534375000002,0.0
-4.818534375000002,0.0008004002001
-5.912109375000003,0.0016008004002001
-3.724959375000002,0.0024012006003001
-1.0444593750000009,0.0032016008004002
-3.2316093750000006,0.0040020010005002
-1.5715593750000008,0.0048024012006003
-3.7587093750000014,0.0056028014007003
-3.8933968750000028,0.0064032016008004
-5.690546875000003,0.0072036018009004
-3.3662968750000006,0.0080040020010005
-5.944446875000001,0.0088044022011005
-4.166871875000001,0.0096048024012006
-4.166871875000001,0.0104052026013006
-5.280471875000002,0.0112056028014007
-5.280471875000002,0.0120060030015007
-3.8905093750000015,0.0128064032016008
-5.687659375000002,0.0136068034017008
-3.2854843750000002,0.0144072036018009
-3.2854843750000002,0.0152076038019009
-1.7475343750000003,0.016008004002001
-1.747534375,0.016808404202101
-0.3995593750000008,0.0176088044022011
-3.7587093750000005,0.0184092046023011
-3.609671875000002,0.0192096048024012
-5.016821875000003,0.0200100050025012
-5.3097718750000045,0.0208104052026013
-5.934921875000004,0.0216108054027013
-5.934671875000004,0.0224112056028014
-5.700521875000004,0.0232116058029014
-4.235571875000004,0.0240120060030015
-4.000421875000003,0.0248124062031015
-5.453509375000003,0.0256128064032016
-6.078659375000003,0.0264132066033016
-6.7235593750000024,0.0272136068034017
-2.1914093750000023,0.0280140070035017
-1.8254593750000025,0.0288144072036018
-3.6226093750000024,0.0296148074037018
-3.8371343750000033,0.0304152076038019
-3.8371343750000033,0.0312156078039019
-3.7586718750000037,0.032016008004002
-5.165821875000005,0.032816408204102
-3.9346468750000025,0.0336168084042021
-3.934646875000002,0.0344172086043021
-4.350071875000006,0.0352176088044022
-5.365221875000006,0.0360180090045022
-4.545071875000006,0.0368184092046023
-5.1702218750000055,0.0376188094047023
-3.725153125000002,0.0384192096048024
-5.912303125000003,0.0392196098049024
-4.955328125000002,0.0400200100050025
-4.955328125000002,0.0408204102051025
-3.4173781250000017,0.0416208104052026
-3.4173781250000017,0.0424212106053026
-2.4992781250000027,0.0432216108054027
-2.4992781250000027,0.0440220110055027
-2.1745531250000028,0.0448224112056028
-4.752703125000002,0.0456228114057028
-4.498803125000002,0.0464232116058029
-4.264653125000002,0.0472236118059029
-3.991228125000003,0.048024012006003
-3.991228125000003,0.048824412206103
-3.8541281250000017,0.0496248124062031
-3.8541281250000017,0.0504252126063031
-3.6759843750000014,0.0512256128064032
-3.6759843750000014,0.0520260130065032
-3.8125843750000006,0.0528264132066033
-3.8125843750000006,0.0536268134067033
-0.6534593750000006,0.0544272136068034
-0.8886093750000004,0.0552276138069034
-3.0561343750000014,0.0560280140070035
-3.056134375000001,0.0568284142071035
-2.3726468750000005,0.0576288144072036
-2.3726468750000005,0.0584292146073036
-3.4852468750000005,0.0592296148074037
-3.485246875000001,0.0600300150075037
-2.2995718750000007,0.0608304152076038
-4.095721875000001,0.0616308154077038
-3.314721875000001,0.0624312156078039
-3.0805718750000004,0.0632316158079039
-2.0553656250000008,0.064032016008004
-0.6492156250000001,0.064832416208104
-2.4648906250000002,0.0656328164082041
-2.464890625,0.0664332166083041
-2.6849406250000007,0.0672336168084042
-2.6849406250000007,0.0680340170085042
0.10773437499999927,0.0688344172086043
-0.5174156250000008,0.0696348174087043
-1.1325656250000002,0.0704352176088044
-2.1477156250000005,0.0712356178089044
-2.9292156250000003,0.0720360180090045
-0.3510656250000004,0.0728364182091045
-1.2347156250000006,0.0736368184092046
-1.4688656250000007,0.0744372186093046
-2.777965625000001,0.0752376188094047
-1.3718156250000009,0.0760380190095047
-2.1726218750000013,0.0768384192096048
-2.406771875000001,0.0776388194097048
-2.0355218750000006,0.0784392196098049
-2.2696718750000002,0.0792396198099049
0.14732812500000003,0.080040020010005
-1.2588218750000002,0.080840420210105
1.455428125000001,0.0816408204102051
-1.512721875,0.0824412206103051
1.7024406250000004,0.0832416208104052
-1.2667093749999996,0.0840420210105052
-1.7938093750000008,0.0848424212106053
0.003340624999999431,0.0856428214107053
1.4675406250000007,0.0864432216108054
1.7026906250000007,0.0872436218109054
-2.2624843750000014,0.0880440220110055
-2.2624843750000014,0.0888444222111055
-1.9312250000000004,0.0896448224112056
-0.9160750000000002,0.0904452226113056
1.5650250000000003,0.0912456228114057
0.1588750000000001,0.0920460230115057
-0.1591250000000004,0.0928464232116058
-1.174275,0.0936468234117058
0.9158250000000008,0.0944472236118059
1.5409750000000004,0.0952476238119059
1.5898500000000007,0.096048024012006
0.9647000000000006,0.096848424212106
-1.1254000000000004,0.0976488244122061
-0.8912500000000001,0.0984492246123061
-2.273350000000001,0.0992496248124062
-1.2572000000000005,0.1000500250125062
-0.5742499999999997,0.1008504252126063
3.566900000000001,0.1016508254127063
-0.6297562500000002,0.1024512256128064
1.5573937500000001,0.1032516258129064
-0.49265625,0.1040520260130065
3.2564937500000006,0.1048524262131065
1.2349437500000002,0.1056528264132066
0.6107937500000005,0.1064532266133066
0.8057937500000003,0.1072536268134067
1.0399437500000004,0.1080540270135067
-1.1742687500000004,0.1088544272136068
-1.1742687500000006,0.1096548274137068
-0.3340937500000005,0.1104552276138069
-1.7412437500000002,0.1112556278139069
-2.6833937500000005,0.112056028014007
0.2857562499999995,0.112856428214107
-0.5932937500000004,0.1136568284142071
0.0318562499999997,0.1144572286143071
-0.00882812499999952,0.1152576288144072
0.22532187500000056,0.1160580290145072
0.5182718749999999,0.1168584292146073
1.534421875,0.1176588294147073
0.5672968750000003,0.1184592296148074
0.5672968750000003,0.1192596298149074
1.0748718750000004,0.1200600300150075
0.059721875000000146,0.1208604302151075
0.9065093750000006,0.1216608304152076
1.1406593750000003,0.1224612306153076
0.6135593750000004,0.1232616308154077
-0.7925906250000003,0.1240620310155077
-0.21149062500000015,0.1248624312156078
0.41365937499999994,0.1256628314157078
-0.797490625,0.1264632316158079
0.9996593750000002,0.1272636318159079
1.1701781250000005,0.128064032016008
1.4043281250000006,0.128864432216108
-1.700921875000001,0.1296648324162081
0.09622812499999966,0.1304652326163081
0.2280281249999998,0.1312656328164082
0.8531781249999999,0.1320660330165082
1.3802781250000002,0.1328664332166083
0.365128125,0.1336668334167083
-0.8999968749999996,0.1344672336168084
1.6781531250000001,0.1352676338169084
0.506153125,0.1360680340170085
0.2720031249999999,0.1368684342171085
0.21805312499999996,0.1376688344172086
-0.01609687500000012,0.1384692346173086
0.5110031249999998,0.1392696348174087
1.5271531249999994,0.1400700350175087
0.6581343750000004,0.1408704352176088
0.6581343750000004,0.1416708354177088
1.4196093750000003,0.1424712356178089
-1.9405406250000001,0.1432716358179089
0.6919843750000005,0.144072036018009
