电压(V),x轴(s)
0.682109375,0.0
0.682109375,0.0008004002001
0.37900937499999987,0.0016008004002001
0.2614593749999998,0.0024012006003001
-1.1840031250000007,0.0032016008004002
-1.6915531250000009,0.0040020010005002
-0.5683781250000002,0.0048024012006003
-3.8099281250000008,0.0056028014007003
-2.943565625000001,0.0064032016008004
-2.436015625000002,0.0072036018009004
-2.1329156250000016,0.0080040020010005
-2.1329156250000016,0.0088044022011005
-4.994065625000002,0.0096048024012006
-3.314515625000001,0.0104052026013006
-0.9226906250000009,0.0112056028014007
-0.41414062500000126,0.0120060030015007
0.15438437499999935,0.0128064032016008
-1.1351656250000004,0.0136068034017008
-2.7459906250000015,0.0144072036018009
-2.863540625000001,0.0152076038019009
-2.1303781250000013,0.016008004002001
-2.247928125000002,0.016808404202101
-2.4725531250000015,0.0176088044022011
-1.5740031250000013,0.0184092046023011
-0.4776968750000017,0.0192096048024012
-2.1572468750000016,0.0200100050025012
-3.7690718750000025,0.0208104052026013
-4.276621875000003,0.0216108054027013
-4.833009375000001,0.0224112056028014
-4.325459375000003,0.0232116058029014
-3.885634375000002,0.0240120060030015
-3.378084375000002,0.0248124062031015
-3.330581250000002,0.0256128064032016
-2.042031250000002,0.0264132066033016
-2.5984062500000022,0.0272136068034017
-3.886956250000002,0.0280140070035017
-5.337656250000003,0.0288144072036018
-4.048106250000003,0.0296148074037018
-4.946656250000002,0.0304152076038019
-4.439106250000004,0.0312156078039019
-3.135656250000004,0.032016008004002
-4.815206250000004,0.032816408204102
-3.086831250000002,0.0336168084042021
-2.9692812500000025,0.0344172086043021
-4.980593750000002,0.0352176088044022
-3.692043750000002,0.0360180090045022
-4.424218750000002,0.0368184092046023
-3.5256687500000017,0.0376188094047023
-3.639303125000001,0.0384192096048024
-3.7568531250000015,0.0392196098049024
-3.639303125000001,0.0400200100050025
-3.7568531250000015,0.0408204102051025
-5.480003125000002,0.0416208104052026
-8.722553125000003,0.0424212106053026
-7.3259281250000035,0.0432216108054027
-7.209378125000003,0.0440220110055027
-6.669459375000004,0.0448224112056028
-7.958009375000003,0.0456228114057028
-6.229634375000005,0.0464232116058029
-5.331084375000005,0.0472236118059029
-5.282246875,0.048024012006003
-4.774696875000002,0.048824412206103
-4.159071875000001,0.0496248124062031
-6.229621875000002,0.0504252126063031
-4.635353125000002,0.0512256128064032
-4.127803125000002,0.0520260130065032
-4.322803125000002,0.0528264132066033
-4.4403531250000015,0.0536268134067033
-5.871003125000002,0.0544272136068034
-7.1605531250000025,0.0552276138069034
-5.646378125000002,0.0560280140070035
-8.106928125000001,0.0568284142071035
-4.550071875000002,0.0576288144072036
-7.401621875000002,0.0584292146073036
-5.165696875000004,0.0592296148074037
-6.454246875000003,0.0600300150075037
-5.331084375000003,0.0608304152076038
-7.401634375000002,0.0616308154077038
-7.568009375000002,0.0624312156078039
-6.669459375000003,0.0632316158079039
-5.988540625000003,0.064032016008004
-4.698990625000003,0.064832416208104
-4.142615625,0.0656328164082041
-5.0411656250000005,0.0664332166083041
-4.308003125000003,0.0672336168084042
-5.988553125000003,0.0680340170085042
-8.497928125000003,0.0688344172086043
-7.990378125000002,0.0696348174087043
-7.856271875000002,0.0704352176088044
-7.972821875000002,0.0712356178089044
-8.558821875000001,0.0720360180090045
-7.270271875000002,0.0728364182091045
-9.745621875000005,0.0736368184092046
-6.113071875000005,0.0744372186093046
-4.774696875000004,0.0752376188094047
-8.798246875000002,0.0760380190095047
-6.769540625000002,0.0768384192096048
-4.307990625000001,0.0776388194097048
-5.041165625000001,0.0784392196098049
-4.532615625000002,0.0792396198099049
-5.871003125000003,0.080040020010005
-8.722553125000005,0.080840420210105
-7.990378125000003,0.0816408204102051
-10.059928125000003,0.0824412206103051
-7.972690625000002,0.0832416208104052
-7.856140625000002,0.0840420210105052
-8.588315625000003,0.0848424212106053
-6.5177656250000044,0.0856428214107053
-8.378003125000003,0.0864432216108054
-7.089453125000002,0.0872436218109054
-8.182503125000002,0.0880440220110055
-7.284953125000002,0.0888444222111055
-6.544928125000004,0.0896448224112056
-6.427378125000004,0.0904452226113056
-4.699003125000004,0.0912456228114057
-5.597553125000003,0.0920460230115057
-4.142615625000004,0.0928464232116058
-5.041165625000004,0.0936468234117058
-5.870990625000003,0.0944472236118059
-7.550540625000004,0.0952476238119059
-7.011621875000004,0.096048024012006
-6.1130718750000055,0.096848424212106
-6.200971875000004,0.0976488244122061
-6.200971875000004,0.0984492246123061
-7.3870718750000055,0.0992496248124062
-6.879521875000005,0.1000500250125062
-7.075021875000005,0.1008504252126063
-7.1915718750000055,0.1016508254127063
-7.9267406250000025,0.1024512256128064
-7.028190625000004,0.1032516258129064
