电压(V),x轴(s)
5.214509375000001,0.0
5.096909375000002,0.0008004002001
6.445059375000001,0.0016008004002001
7.343659375000001,0.0024012006003001
5.854509375000003,0.0032016008004002
7.143109375000003,0.0040020010005002
5.013959375000004,0.0048024012006003
3.3343593750000036,0.0056028014007003
2.330821875000002,0.0064032016008004
3.229421875000002,0.0072036018009004
3.678971875000003,0.0080040020010005
4.577571875000003,0.0088044022011005
5.773971875000003,0.0096048024012006
4.875371875000003,0.0104052026013006
5.050521875000003,0.0112056028014007
5.949121875000003,0.0120060030015007
6.659909375000002,0.0128064032016008
6.777509375000003,0.0136068034017008
7.617059375000001,0.0144072036018009
8.124659375000002,0.0152076038019009
5.981034375000002,0.016008004002001
5.082434375000002,0.016808404202101
6.567034375000001,0.0176088044022011
4.496434375000002,0.0184092046023011
3.8838968750000022,0.0192096048024012
5.172496875000003,0.0200100050025012
4.0788968750000025,0.0208104052026013
4.977496875000003,0.0216108054027013
5.519671875000003,0.0224112056028014
5.519671875000003,0.0232116058029014
6.731121875000003,0.0240120060030015
5.832521875000003,0.0248124062031015
6.967959375000003,0.0256128064032016
5.678359375000003,0.0264132066033016
6.753109375000004,0.0272136068034017
6.2445093750000025,0.0280140070035017
8.124659375000002,0.0288144072036018
8.007059375000003,0.0296148074037018
5.878909375000003,0.0304152076038019
6.386509375000003,0.0312156078039019
4.792421875000003,0.032016008004002
3.502821875000003,0.032816408204102
3.678971875000002,0.0336168084042021
6.1395718750000015,0.0344172086043021
7.785521875000003,0.0352176088044022
9.074121875000005,0.0360180090045022
6.5549718750000014,0.0368184092046023
5.656371875000001,0.0376188094047023
5.513590625000003,0.0384192096048024
7.193190625000003,0.0392196098049024
6.294590625000003,0.0400200100050025
6.412190625000003,0.0408204102051025
5.020540625000002,0.0416208104052026
6.700140625000001,0.0424212106053026
6.505140625000001,0.0432216108054027
5.215540625000003,0.0440220110055027
5.440315625000005,0.0448224112056028
4.932715625000005,0.0456228114057028
7.178465625000003,0.0464232116058029
5.498865625000002,0.0472236118059029
5.914265625000003,0.048024012006003
6.421865625000003,0.048824412206103
6.988015625000003,0.0496248124062031
6.480415625000003,0.0504252126063031
4.906784375000004,0.0512256128064032
4.008184375000004,0.0520260130065032
3.617684375000004,0.0528264132066033
5.297284375000005,0.0536268134067033
6.952659375000004,0.0544272136068034
6.054059375000004,0.0552276138069034
6.386509375000002,0.0560280140070035
4.706909375000003,0.0568284142071035
6.731121875000005,0.0576288144072036
4.660521875000004,0.0584292146073036
5.3829718750000035,0.0592296148074037
5.265371875000004,0.0600300150075037
3.893821875000004,0.0608304152076038
4.010421875000005,0.0616308154077038
6.139571875000004,0.0624312156078039
4.068971875000005,0.0632316158079039
3.5886593750000033,0.064032016008004
3.5886593750000033,0.064832416208104
5.717809375000003,0.0656328164082041
5.717809375000003,0.0664332166083041
6.445059375000004,0.0672336168084042
8.515659375000006,0.0680340170085042
6.386509375000005,0.0688344172086043
5.4879093750000045,0.0696348174087043
5.773971875000003,0.0704352176088044
4.875371875000003,0.0712356178089044
6.731121875000004,0.0720360180090045
6.613521875000003,0.0728364182091045
6.139571875000002,0.0736368184092046
3.678971875000003,0.0744372186093046
3.502821875000002,0.0752376188094047
3.6204218750000017,0.0760380190095047
4.154809375000003,0.0768384192096048
4.154809375000003,0.0776388194097048
5.013959375000003,0.0784392196098049
2.944359375000003,0.0792396198099049
7.558509375000004,0.080040020010005
6.268909375000004,0.080840420210105
9.686659375000005,0.0816408204102051
4.492059375000004,0.0824412206103051
5.964421875000003,0.0832416208104052
3.893821875000002,0.0840420210105052
5.358571875000002,0.0848424212106053
5.240971875000002,0.0856428214107053
6.2225218750000035,0.0864432216108054
7.121121875000004,0.0872436218109054
6.554971875000002,0.0880440220110055
3.703371875000003,0.0888444222111055
3.8419593750000036,0.0896448224112056
2.1623593750000025,0.0904452226113056
4.409109375000003,0.0912456228114057
3.5105093750000025,0.0920460230115057
5.282734375000004,0.0928464232116058
6.962334375000003,0.0936468234117058
6.122534375000003,0.0944472236118059
6.122534375000003,0.0952476238119059
3.2294218750000026,0.096048024012006
2.7218218750000025,0.096848424212106
4.577571875000003,0.0976488244122061
4.0689718750000035,0.0984492246123061
4.777121875000003,0.0992496248124062
4.269521875000003,0.1000500250125062
3.4299718750000023,0.1008504252126063
2.9223718750000023,0.1016508254127063
2.7295093750000015,0.1024512256128064
4.799109375000002,0.1032516258129064
3.0609593750000013,0.1040520260130065
2.9443593750000012,0.1048524262131065
6.0540593750000005,0.1056528264132066
6.562659375000002,0.1064532266133066
4.4335093750000025,0.1072536268134067
4.315909375000003,0.1080540270135067
2.5069718750000023,0.1088544272136068
3.0145718750000023,0.1096548274137068
2.448421875000002,0.1104552276138069
1.549821875000002,0.1112556278139069
4.991971875000004,0.112056028014007
3.3123718750000037,0.112856428214107
7.121121875000004,0.1136568284142071
3.097521875000002,0.1144572286143071
1.3532031250000003,0.1152576288144072
1.3532031250000003,0.1160580290145072
2.838053125000001,0.1168584292146073
4.126653125000002,0.1176588294147073
7.061203125000002,0.1184592296148074
4.600603125000003,0.1192596298149074
3.7600531250000016,0.1200600300150075
2.862453125000001,0.1208604302151075
3.4361281250000015,0.1216608304152076
3.5527281250000025,0.1224612306153076
2.068628125000002,0.1232616308154077
4.920228125000002,0.1240620310155077
3.132953125000002,0.1248624312156078
4.031553125000002,0.1256628314157078
3.4654031250000017,0.1264632316158079
3.347803125000002,0.1272636318159079
2.0651093750000014,0.128064032016008
1.5575093750000009,0.128864432216108
0.2093593750000009,0.1296648324162081
1.8889593750000007,0.1304652326163081
2.5390593750000026,0.1312656328164082
3.827659375000003,0.1320660330165082
0.8009093750000016,0.1328664332166083
2.4805093750000022,0.1336668334167083
0.5783718750000011,0.1344672336168084
2.6489718750000013,0.1352676338169084
3.6051218750000027,0.1360680340170085
1.1445218750000017,0.1368684342171085
-1.5751781249999994,0.1376688344172086
2.4484218750000015,0.1384692346173086
2.5069718750000014,0.1392696348174087
3.4055718750000015,0.1400700350175087
1.1079593750000005,0.1408704352176088
-0.5716406250000001,0.1416708354177088
2.846109375,0.1424712356178089
-0.3954906249999999,0.1432716358179089
3.719984375000003,0.144072036018009
3.8375843750000023,0.144872436218109
4.813584375000003,0.1456728364182091
2.743984375000002,0.1464732366183091
-0.5936281249999995,0.1472736368184092
