电压(V),x轴(s)
0.6748250000000007,0.0
2.334875000000001,0.0008004002001
4.053475000000002,0.0016008004002001
3.955425000000002,0.0024012006003001
1.9340875,0.0032016008004002
1.8370375000000005,0.0040020010005002
2.1684875000000003,0.0048024012006003
1.2904375000000003,0.0056028014007003
1.109775,0.0064032016008004
1.109775,0.0072036018009004
1.1976999999999998,0.0080040020010005
0.70865,0.0088044022011005
3.316087500000002,0.0096048024012006
3.2190375000000016,0.0104052026013006
4.2536875000000025,0.0112056028014007
2.9846375000000016,0.0120060030015007
1.6880312500000012,0.0128064032016008
2.957081250000001,0.0136068034017008
1.1414312500000006,0.0144072036018009
1.6294812500000004,0.0152076038019009
2.156168750000001,0.016008004002001
2.156168750000001,0.016808404202101
2.24409375,0.0176088044022011
-0.9779562499999992,0.0184092046023011
0.34009374999999986,0.0192096048024012
-1.7109562500000002,0.0200100050025012
1.5706437500000008,0.0208104052026013
2.8406937500000007,0.0216108054027013
3.006081250000001,0.0224112056028014
2.518031250000001,0.0232116058029014
2.214956250000001,0.0240120060030015
2.214956250000001,0.0248124062031015
2.6916875000000013,0.0256128064032016
2.5936375000000016,0.0264132066033016
2.5350875000000013,0.0272136068034017
2.047037500000001,0.0280140070035017
-0.6977500000000005,0.0288144072036018
0.5722999999999998,0.0296148074037018
-2.80635,0.0304152076038019
1.9786999999999995,0.0312156078039019
-0.2920124999999998,0.032016008004002
0.1960375000000001,0.032816408204102
-0.8785124999999998,0.0336168084042021
0.7825375000000001,0.0344172086043021
1.8468250000000017,0.0352176088044022
4.287875000000002,0.0360180090045022
3.174425000000002,0.0368184092046023
3.6624750000000024,0.0376188094047023
0.865250000000001,0.0384192096048024
1.7443000000000008,0.0392196098049024
-0.8533499999999989,0.0400200100050025
2.368700000000001,0.0408204102051025
2.4471625000000015,0.0416208104052026
2.4471625000000015,0.0424212106053026
2.1440875000000013,0.0432216108054027
-0.2969624999999989,0.0440220110055027
0.2154875000000005,0.0448224112056028
-0.6635624999999998,0.0456228114057028
1.5440875000000007,0.0464232116058029
1.0560375000000009,0.0472236118059029
2.2173750000000014,0.048024012006003
2.706425000000001,0.048824412206103
2.510925000000001,0.0496248124062031
2.4128750000000014,0.0504252126063031
1.4388437500000002,0.0512256128064032
0.5597937499999999,0.0520260130065032
1.10739375,0.0528264132066033
1.2044437499999998,0.0536268134067033
2.1518312500000008,0.0544272136068034
0.4917812500000007,0.0552276138069034
0.3351812500000002,0.0560280140070035
1.9952312500000002,0.0568284142071035
0.4228937500000005,0.0576288144072036
2.864943750000001,0.0584292146073036
-0.9047062500000003,0.0592296148074037
-0.025656249999999936,0.0600300150075037
0.1982812500000004,0.0608304152076038
