电压(V),x轴(s)
18.875768750000013,0.0
18.758168750000017,0.0008004002001
18.816968750000015,0.0016008004002001
18.816968750000015,0.0024012006003001
18.758168750000017,0.0032016008004002
18.875768750000013,0.0040020010005002
18.816968750000015,0.0048024012006003
18.816968750000015,0.0056028014007003
18.816968750000015,0.0064032016008004
18.816968750000015,0.0072036018009004
18.816968750000015,0.0080040020010005
18.816968750000015,0.0088044022011005
18.816968750000015,0.0096048024012006
18.816968750000015,0.0104052026013006
18.816968750000015,0.0112056028014007
18.816968750000015,0.0120060030015007
18.425968750000003,0.0128064032016008
18.425968750000003,0.0136068034017008
18.425968750000003,0.0144072036018009
18.425968750000003,0.0152076038019009
18.36716875,0.016008004002001
18.484768750000004,0.016808404202101
18.36716875,0.0176088044022011
18.484768750000004,0.0184092046023011
18.425968750000003,0.0192096048024012
18.425968750000003,0.0200100050025012
18.425968750000003,0.0208104052026013
18.425968750000003,0.0216108054027013
18.425968750000003,0.0224112056028014
18.425968750000003,0.0232116058029014
18.425968750000003,0.0240120060030015
18.425968750000003,0.0248124062031015
18.15751875,0.0256128064032016
18.15751875,0.0264132066033016
18.15751875,0.0272136068034017
18.15751875,0.0280140070035017
18.050868750000014,0.0288144072036018
18.167468750000012,0.0296148074037018
18.109168750000013,0.0304152076038019
18.109168750000013,0.0312156078039019
18.13334375000001,0.032016008004002
18.13334375000001,0.032816408204102
18.13334375000001,0.0336168084042021
18.13334375000001,0.0344172086043021
18.07504375000001,0.0352176088044022
18.191643750000008,0.0360180090045022
18.13334375000001,0.0368184092046023
18.13334375000001,0.0376188094047023
18.02083125000001,0.0384192096048024
17.904231250000013,0.0392196098049024
17.962531250000012,0.0400200100050025
17.962531250000012,0.0408204102051025
17.904231250000013,0.0416208104052026
18.02083125000001,0.0424212106053026
17.962531250000012,0.0432216108054027
17.962531250000012,0.0440220110055027
17.962531250000012,0.0448224112056028
17.962531250000012,0.0456228114057028
17.903731250000014,0.0464232116058029
18.02133125000001,0.0472236118059029
18.02133125000001,0.048024012006003
17.903731250000014,0.048824412206103
17.903731250000014,0.0496248124062031
18.02133125000001,0.0504252126063031
17.708356250000012,0.0512256128064032
17.825956250000008,0.0520260130065032
17.76715625000001,0.0528264132066033
17.76715625000001,0.0536268134067033
17.840581250000007,0.0544272136068034
17.840581250000007,0.0552276138069034
17.69373125000001,0.0560280140070035
17.69373125000001,0.0568284142071035
17.825956250000008,0.0576288144072036
17.708356250000012,0.0584292146073036
17.708356250000012,0.0592296148074037
17.825956250000008,0.0600300150075037
17.76715625000001,0.0608304152076038
17.76715625000001,0.0616308154077038
17.76715625000001,0.0624312156078039
17.76715625000001,0.0632316158079039
17.386081250000018,0.064032016008004
17.268481250000022,0.064832416208104
17.32728125000002,0.0656328164082041
17.32728125000002,0.0664332166083041
17.32728125000002,0.0672336168084042
17.32728125000002,0.0680340170085042
17.386081250000018,0.0688344172086043
17.268481250000022,0.0696348174087043
17.400706250000017,0.0704352176088044
17.400706250000017,0.0712356178089044
17.25385625000002,0.0720360180090045
17.25385625000002,0.0728364182091045
17.32728125000002,0.0736368184092046
17.32728125000002,0.0744372186093046
17.386081250000018,0.0752376188094047
17.268481250000022,0.0760380190095047
17.107593750000017,0.0768384192096048
17.107593750000017,0.0776388194097048
17.107593750000017,0.0784392196098049
17.107593750000017,0.0792396198099049
17.107593750000017,0.080040020010005
17.107593750000017,0.080840420210105
17.107593750000017,0.0816408204102051
17.107593750000017,0.0824412206103051
17.049293750000018,0.0832416208104052
17.165893750000016,0.0840420210105052
17.049293750000018,0.0848424212106053
17.165893750000016,0.0856428214107053
17.18051875000002,0.0864432216108054
17.18051875000002,0.0872436218109054
17.034668750000016,0.0880440220110055
17.034668750000016,0.0888444222111055
16.790593750000017,0.0896448224112056
16.790593750000017,0.0904452226113056
16.790593750000017,0.0912456228114057
16.790593750000017,0.0920460230115057
16.790593750000017,0.0928464232116058
16.790593750000017,0.0936468234117058
16.790593750000017,0.0944472236118059
16.790593750000017,0.0952476238119059
16.776218750000016,0.096048024012006
16.658618750000013,0.096848424212106
16.80546875000002,0.0976488244122061
16.92206875000002,0.0984492246123061
16.790593750000017,0.0992496248124062
16.790593750000017,0.1000500250125062
16.731793750000016,0.1008504252126063
16.84939375000002,0.1016508254127063
16.521956250000013,0.1024512256128064
16.521956250000013,0.1032516258129064
16.46315625000001,0.1040520260130065
16.580756250000015,0.1048524262131065
16.472856250000014,0.1056528264132066
16.472856250000014,0.1064532266133066
16.472856250000014,0.1072536268134067
16.472856250000014,0.1080540270135067
16.497406250000015,0.1088544272136068
16.497406250000015,0.1096548274137068
16.497406250000015,0.1104552276138069
16.497406250000015,0.1112556278139069
16.497406250000015,0.112056028014007
16.497406250000015,0.112856428214107
16.497406250000015,0.1136568284142071
16.497406250000015,0.1144572286143071
16.301906250000012,0.1152576288144072
16.301906250000012,0.1160580290145072
16.360706250000014,0.1168584292146073
16.24310625000001,0.1176588294147073
16.301906250000012,0.1184592296148074
16.301906250000012,0.1192596298149074
16.243106250000015,0.1200600300150075
16.36070625000001,0.1208604302151075
16.326456250000017,0.1216608304152076
16.326456250000017,0.1224612306153076
16.385256250000015,0.1232616308154077
16.26765625000002,0.1240620310155077
16.277356250000015,0.1248624312156078
16.277356250000015,0.1256628314157078
16.277356250000015,0.1264632316158079
16.277356250000015,0.1272636318159079
16.091956250000006,0.128064032016008
15.974356250000008,0.128864432216108
16.033156250000008,0.1296648324162081
16.033156250000008,0.1304652326163081
16.033156250000008,0.1312656328164082
16.033156250000008,0.1320660330165082
16.033156250000008,0.1328664332166083
16.033156250000008,0.1336668334167083
16.033156250000008,0.1344672336168084
16.033156250000008,0.1352676338169084
15.974856250000007,0.1360680340170085
16.091456250000007,0.1368684342171085
16.033156250000008,0.1376688344172086
16.033156250000008,0.1384692346173086
16.033156250000008,0.1392696348174087
16.033156250000008,0.1400700350175087
15.81371875000001,0.1408704352176088
15.81371875000001,0.1416708354177088
15.75541875000001,0.1424712356178089
15.872018750000011,0.1432716358179089
