电压(V),x轴(s)
2.7087625000000015,0.0
0.013462500000000599,0.0008004002001
1.7711625000000009,0.0016008004002001
2.122462500000001,0.0024012006003001
1.1799625000000002,0.0032016008004002
0.43766250000000007,0.0040020010005002
0.20326250000000012,0.0048024012006003
-0.9290375000000002,0.0056028014007003
-0.7905062500000004,0.0064032016008004
-0.04820625000000023,0.0072036018009004
-1.7672062500000005,0.0080040020010005
0.5380937499999998,0.0088044022011005
-0.7954062500000005,0.0096048024012006
-1.5377062500000003,0.0104052026013006
-0.5803562500000004,0.0112056028014007
-0.5803562500000004,0.0120060030015007
-0.9199437500000007,0.0128064032016008
0.21335624999999947,0.0136068034017008
-0.5289437500000007,0.0144072036018009
-0.17764375000000054,0.0152076038019009
-1.3939437500000014,0.016008004002001
-1.3939437500000014,0.016808404202101
-2.1944937500000012,0.0176088044022011
-2.5457937500000023,0.0184092046023011
-4.410962500000002,0.0192096048024012
-4.410962500000002,0.0200100050025012
-4.586612500000002,0.0208104052026013
-4.235312500000002,0.0216108054027013
-3.4542125000000024,0.0224112056028014
-3.8055125000000025,0.0232116058029014
-5.192062500000002,0.0240120060030015
-5.192062500000002,0.0248124062031015
-5.724443750000002,0.0256128064032016
-5.724443750000002,0.0264132066033016
-5.938993750000003,0.0272136068034017
-6.681293750000004,0.0280140070035017
-5.494943750000003,0.0288144072036018
-5.494943750000003,0.0296148074037018
-5.319493750000003,0.0304152076038019
-8.014793750000003,0.0312156078039019
-7.536487500000005,0.032016008004002
-7.536487500000005,0.032816408204102
-8.727037500000005,0.0336168084042021
-9.079337500000005,0.0344172086043021
-7.849087500000006,0.0352176088044022
-8.200387500000005,0.0360180090045022
-8.786087500000006,0.0368184092046023
-8.043787500000006,0.0376188094047023
-10.021443750000005,0.0384192096048024
-10.021443750000005,0.0392196098049024
-11.407993750000008,0.0400200100050025
-11.759293750000007,0.0408204102051025
-10.592793750000007,0.0416208104052026
-11.335093750000004,0.0424212106053026
-13.522493750000008,0.0432216108054027
-14.264793750000004,0.0440220110055027
-12.743612500000012,0.0448224112056028
-12.743612500000012,0.0456228114057028
-13.310462500000009,0.0464232116058029
-12.95816250000001,0.0472236118059029
-10.609262500000009,0.048024012006003
-9.476962500000008,0.048824412206103
-10.824312500000008,0.0496248124062031
-10.824312500000008,0.0504252126063031
-11.956440625000004,0.0512256128064032
-12.698740625000005,0.0520260130065032
-15.66714062500001,0.0528264132066033
-16.01844062500001,0.0536268134067033
-18.719240625000015,0.0544272136068034
-17.585940625000017,0.0552276138069034
-18.523940625000016,0.0560280140070035
-18.171640625000016,0.0568284142071035
-16.701815625000012,0.0576288144072036
-16.35051562500001,0.0584292146073036
-15.745465625000012,0.0592296148074037
-15.745465625000012,0.0600300150075037
-14.539465625000009,0.0608304152076038
-14.539465625000009,0.0616308154077038
-18.035315625000013,0.0624312156078039
-17.68401562500001,0.0632316158079039
-17.05244375000001,0.064032016008004
-17.05244375000001,0.064832416208104
-18.048993750000008,0.0656328164082041
-18.79129375000001,0.0664332166083041
-18.795643750000007,0.0672336168084042
-20.70994375000001,0.0680340170085042
-20.90494375000001,0.0688344172086043
-18.600643750000007,0.0696348174087043
-20.926762500000017,0.0704352176088044
-20.575462500000015,0.0712356178089044
-20.946312500000015,0.0720360180090045
-20.946312500000015,0.0728364182091045
-20.96096250000002,0.0736368184092046
-20.609662500000017,0.0744372186093046
-19.632962500000016,0.0752376188094047
-21.156262500000015,0.0760380190095047
-20.159503125000015,0.0768384192096048
-20.901803125000015,0.0776388194097048
-21.116353125000014,0.0784392196098049
-21.116353125000014,0.0792396198099049
-20.98450312500001,0.080040020010005
-20.98450312500001,0.080840420210105
-20.98450312500001,0.0816408204102051
-20.98450312500001,0.0824412206103051
-20.904003125000013,0.0832416208104052
-20.904003125000013,0.0840420210105052
-20.904003125000013,0.0848424212106053
-20.904003125000013,0.0856428214107053
-20.904003125000013,0.0864432216108054
-20.904003125000013,0.0872436218109054
-20.904003125000013,0.0880440220110055
-20.904003125000013,0.0888444222111055
-20.879690625000016,0.0896448224112056
-20.879690625000016,0.0904452226113056
-20.879690625000016,0.0912456228114057
-20.879690625000016,0.0920460230115057
-20.879690625000016,0.0928464232116058
-20.879690625000016,0.0936468234117058
-20.879690625000016,0.0944472236118059
-20.879690625000016,0.0952476238119059
-20.879690625000016,0.096048024012006
