电压(V),x轴(s)
-0.34204374999999976,0.0
1.3570562500000007,0.0008004002001
0.4389562500000004,0.0016008004002001
0.5760562500000006,0.0024012006003001
-1.60211875,0.0032016008004002
0.4879812499999998,0.0040020010005002
0.9180312500000007,0.0048024012006003
2.226131250000001,0.0056028014007003
2.042737500000001,0.0064032016008004
1.5156375000000013,0.0072036018009004
0.6955875000000007,0.0080040020010005
0.1684875000000008,0.0088044022011005
0.2948124999999999,0.0096048024012006
-0.6232875000000004,0.0104052026013006
-2.7514375000000006,0.0112056028014007
-2.2243375000000016,0.0120060030015007
-3.3164531250000016,0.0128064032016008
-2.3983531250000008,0.0136068034017008
-0.27020312500000054,0.0144072036018009
-0.40630312500000043,0.0152076038019009
-0.3965281250000001,0.016008004002001
0.13057187500000023,0.016808404202101
0.16962187500000026,0.0176088044022011
3.040721875000001,0.0184092046023011
-1.400596875,0.0192096048024012
3.0335031250000006,0.0200100050025012
0.8850031249999999,0.0208104052026013
0.7479031250000006,0.0216108054027013
1.0804031250000001,0.0224112056028014
0.16230312499999977,0.0232116058029014
-0.5307968750000003,0.0240120060030015
-0.5307968750000001,0.0248124062031015
0.36351249999999924,0.0256128064032016
-1.7265875000000008,0.0264132066033016
-3.0747375000000012,0.0272136068034017
-0.9846375000000009,0.0280140070035017
-1.7168125000000003,0.0288144072036018
0.7632875000000001,0.0296148074037018
0.1584374999999998,0.0304152076038019
-0.36966250000000045,0.0312156078039019
1.1518312499999999,0.032016008004002
-1.7192687500000008,0.032816408204102
0.5856812499999995,0.0336168084042021
-3.4574187500000004,0.0344172086043021
-0.38124375000000077,0.0352176088044022
-3.2523437500000005,0.0360180090045022
-1.905193750000001,0.0368184092046023
-0.5960937500000012,0.0376188094047023
-3.1832656250000015,0.0384192096048024
-0.31216562500000133,0.0392196098049024
-2.5774156250000013,0.0400200100050025
-1.2693156250000008,0.0408204102051025
-1.4743906250000003,0.0416208104052026
-2.0014906250000006,0.0424212106053026
-2.6063406250000005,0.0432216108054027
-0.5172406250000008,0.0440220110055027
-0.26359062499999997,0.0448224112056028
0.654509375,0.0456228114057028
-0.9566906249999998,0.0464232116058029
-0.9566906249999998,0.0472236118059029
-2.655415625000002,0.048024012006003
-2.7925156250000023,0.048824412206103
-4.139665625000002,0.0496248124062031
-2.831565625000002,0.0504252126063031
-3.321168750000001,0.0512256128064032
-4.238268750000001,0.0520260130065032
-3.5161687500000007,0.0528264132066033
-4.043268750000001,0.0536268134067033
-2.9303187500000014,0.0544272136068034
-3.0674187500000016,0.0552276138069034
-1.846218750000001,0.0560280140070035
-1.8462187500000011,0.0568284142071035
-2.3129875000000006,0.0576288144072036
-1.003887500000001,0.0584292146073036
-1.7264875000000006,0.0592296148074037
-1.5903875000000007,0.0600300150075037
-4.109637500000002,0.0608304152076038
-5.027737500000002,0.0616308154077038
-4.460587500000002,0.0624312156078039
-2.3714875000000015,0.0632316158079039
-3.7285625000000024,0.064032016008004
-4.646662500000003,0.064832416208104
-4.187612500000003,0.0656328164082041
-4.187612500000003,0.0664332166083041
-1.7856375000000013,0.0672336168084042
-3.4847375000000014,0.0680340170085042
-1.5906375000000015,0.0688344172086043
-3.6797375000000017,0.0696348174087043
-3.2822687500000014,0.0704352176088044
-1.5831687500000011,0.0712356178089044
-4.629418750000003,0.0720360180090045
-2.1493187500000013,0.0728364182091045
-6.1142937500000025,0.0736368184092046
-6.1142937500000025,0.0744372186093046
-4.112093750000002,0.0752376188094047
-4.248193750000003,0.0760380190095047
-2.117487500000002,0.0768384192096048
-1.9803875000000022,0.0776388194097048
-2.0489375000000023,0.0784392196098049
-2.0489375000000027,0.0792396198099049
-3.923812500000003,0.080040020010005
-4.841912500000004,0.080840420210105
-4.646412500000004,0.0816408204102051
-4.119312500000003,0.0824412206103051
-3.5361687500000025,0.0832416208104052
-3.6722687500000024,0.0840420210105052
-4.4923187500000035,0.0848424212106053
-5.020418750000004,0.0856428214107053
-7.549343750000004,0.0864432216108054
-4.678243750000004,0.0872436218109054
-4.639193750000004,0.0880440220110055
-2.940093750000003,0.0888444222111055
-2.5074875000000008,0.0896448224112056
-2.371387500000001,0.0904452226113056
-2.175887500000001,0.0912456228114057
-2.7029875000000008,0.0920460230115057
-3.543487500000003,0.0928464232116058
-4.070587500000003,0.0936468234117058
-6.199737500000004,0.0944472236118059
-4.499637500000003,0.0952476238119059
-5.596343750000002,0.096048024012006
-5.069243750000003,0.096848424212106
-3.331093750000003,0.0976488244122061
-6.202193750000005,0.0984492246123061
-3.818743750000003,0.0992496248124062
-4.736843750000004,0.1000500250125062
-4.345843750000004,0.1008504252126063
-4.209743750000003,0.1016508254127063
-4.629418750000002,0.1024512256128064
-4.492318750000002,0.1032516258129064
-3.1451687500000034,0.1040520260130065
-5.235268750000003,0.1048524262131065
-4.287243750000004,0.1056528264132066
-5.987343750000004,0.1064532266133066
-4.375143750000002,0.1072536268134067
-4.375143750000002,0.1080540270135067
-5.037662500000003,0.1088544272136068
-3.7285625000000024,0.1096548274137068
-5.2326625000000035,0.1104552276138069
-3.5335625000000026,0.1112556278139069
-3.9237125000000024,0.112056028014007
-4.841812500000003,0.112856428214107
-3.621612500000002,0.1136568284142071
-3.6216125000000026,0.1144572286143071
-3.2822687500000036,0.1152576288144072
-3.1451687500000034,0.1160580290145072
-6.192418750000004,0.1168584292146073
-5.664318750000004,0.1176588294147073
-6.202193750000005,0.1184592296148074
-6.065093750000004,0.1192596298149074
-7.159343750000005,0.1200600300150075
-5.459243750000004,0.1208604302151075
-4.314712500000003,0.1216608304152076
-4.450812500000004,0.1224612306153076
-3.7485625000000047,0.1232616308154077
-4.275662500000005,0.1240620310155077
-6.794912500000005,0.1248624312156078
-6.267812500000004,0.1256628314157078
-6.463312500000005,0.1264632316158079
-6.599412500000004,0.1272636318159079
-3.330993750000003,0.128064032016008
-6.202093750000005,0.128864432216108
-3.5264937500000038,0.1296648324162081
-6.006593750000004,0.1304652326163081
-6.4560937500000035,0.1312656328164082
-6.9831937500000025,0.1320660330165082
-7.159343750000003,0.1328664332166083
-6.631243750000003,0.1336668334167083
-4.450812500000002,0.1344672336168084
-3.1427125000000022,0.1352676338169084
-1.6686125000000014,0.1360680340170085
-1.6686125000000014,0.1368684342171085
-2.761487500000002,0.1376688344172086
-3.2895875000000023,0.1384692346173086
-4.890637500000002,0.1392696348174087
-5.027737500000002,0.1400700350175087
-6.983193750000004,0.1408704352176088
-6.456093750000005,0.1416708354177088
-7.676293750000004,0.1424712356178089
-7.676293750000004,0.1432716358179089
-7.364418750000006,0.144072036018009
-4.883318750000006,0.144872436218109
-2.7541687500000047,0.1456728364182091
-6.407268750000005,0.1464732366183091
-4.450812500000001,0.1472736368184092
-1.9707125000000008,0.1480740370185092
-0.6235625000000007,0.1488744372186093
-0.759662500000001,0.1496748374187093
-1.8535375000000012,0.1504752376188094
-1.8535375000000012,0.1512756378189094
-5.671637500000003,0.1520760380190095
-6.199737500000003,0.1528764382191095
-5.952781250000004,0.1536768384192096
-6.8708812500000045,0.1544772386193096
-5.522731250000003,0.1552776388194097
-4.995631250000004,0.1560780390195097
-6.479881250000004,0.1568784392196098
-5.952781250000003,0.1576788394197098
-6.304731250000005,0.1584792396198099
-4.604631250000004,0.1592796398199099
-5.179150000000003,0.16008004002001
-4.651050000000002,0.16088044022011
-2.9129000000000014,0.1616808404202101
-3.0500000000000016,0.1624812406203101
-2.4251500000000012,0.1632816408204102
-4.514250000000002,0.1640820410205102
-3.7723000000000013,0.1648824412206103
-5.081400000000002,0.1656828414207103
-5.796631250000004,0.1664832416208104
-5.659531250000004,0.1672836418209104
-6.011481250000004,0.1680840420210105
-4.702381250000005,0.1688844422211105
-5.855031250000004,0.1696848424212106
-7.164131250000005,0.1704852426213106
-4.643981250000004,0.1712856428214107
-4.506881250000004,0.1720860430215107
-7.371737500000004,0.1728864432216108
-5.671637500000003,0.1736868434217108
-6.804587500000003,0.1744872436218109
-3.543487500000002,0.1752876438219109
-4.138562500000002,0.176088044022011
-4.6656625000000025,0.176888444222111
-3.9237125000000024,0.1776888444222111
-5.622812500000004,0.1784892446223111
-5.420193750000003,0.1792896448224112
-5.284093750000004,0.1800900450225112
-7.159343750000003,0.1808904452226113
-4.678243750000004,0.1816908454227113
-4.707168750000004,0.1824912456228114
-4.844268750000004,0.1832916458229114
-6.055318750000003,0.1840920460230115
-6.192418750000003,0.1848924462231115
-5.242587500000002,0.1856928464232116
-3.933487500000001,0.1864932466233116
-4.499637500000002,0.1872936468234117
-5.417737500000001,0.1880940470235117
-4.851487500000005,0.1888944472236118
-3.5433875000000037,0.1896948474237118
-5.046987500000004,0.1904952476238119
-3.3478875000000037,0.1912956478239119
-5.027737500000004,0.192096048024012
-4.890637500000004,0.192896448224112
-4.324487500000004,0.1936968484242121
-4.460587500000004,0.1944972486243121
-4.265987500000002,0.1952976488244122
-4.128887500000002,0.1960980490245122
-5.242487500000002,0.1968984492246123
-3.1523875000000023,0.1976988494247123
-5.698881250000004,0.1984992496248124
-5.561781250000004,0.1992996498249124
