电压(V),x轴(s)
2.098871875000001,0.0
-0.6745781249999996,0.0008004002001
3.797946875000001,0.0016008004002001
2.196496875000001,0.0024012006003001
2.4507843750000005,0.0032016008004002
-0.32266562499999996,0.0040020010005002
-0.42029062500000025,0.0048024012006003
-0.8507406250000003,0.0056028014007003
-1.8075156250000002,0.0064032016008004
-1.845965625,0.0072036018009004
-1.670440625,0.0080040020010005
-1.7098906250000003,0.0088044022011005
-1.533728125000001,0.0096048024012006
-0.7132781250000009,0.0104052026013006
-1.2413531250000007,0.0112056028014007
-1.2798031250000008,0.0120060030015007
2.6259468750000012,0.0128064032016008
1.8064968750000014,0.0136068034017008
0.49742187500000057,0.0144072036018009
0.9268718750000007,0.0152076038019009
2.0597843750000004,0.016008004002001
0.06733437499999972,0.016808404202101
-0.03029062500000057,0.0176088044022011
-3.5847406250000007,0.0184092046023011
-2.842803125000001,0.0192096048024012
-2.412353125,0.0200100050025012
-2.314728125000001,0.0208104052026013
-1.8852781250000008,0.0216108054027013
-3.017965625000001,0.0224112056028014
-2.5885156250000017,0.0232116058029014
-1.6704406250000003,0.0240120060030015
-3.271890625,0.0248124062031015
-4.9715781250000015,0.0256128064032016
-1.8071281250000009,0.0264132066033016
-1.319503125000001,0.0272136068034017
0.28294687499999904,0.0280140070035017
-2.0509531250000013,0.0288144072036018
-2.012503125000001,0.0296148074037018
-1.8170031250000012,0.0304152076038019
-2.2464531250000013,0.0312156078039019
-2.8722656250000016,0.032016008004002
-2.441815625000001,0.032816408204102
-3.8482656250000016,0.0336168084042021
-1.4658156250000012,0.0344172086043021
-2.842440625000001,0.0352176088044022
-3.6628906250000015,0.0360180090045022
-5.713515625000002,0.0368184092046023
-5.7529656250000025,0.0376188094047023
-3.4770593750000023,0.0384192096048024
-3.4770593750000023,0.0392196098049024
-2.734759375000002,0.0400200100050025
-3.1652093750000025,0.0408204102051025
-2.344509375000002,0.0416208104052026
-3.1649593750000027,0.0424212106053026
-2.0905843750000015,0.0432216108054027
-5.2540343750000025,0.0440220110055027
-1.8852781250000012,0.0448224112056028
-4.658728125000003,0.0456228114057028
-3.1943531250000023,0.0464232116058029
-3.6238031250000025,0.0472236118059029
-4.619665625000003,0.048024012006003
-4.619665625000003,0.048824412206103
-6.142965625000005,0.0496248124062031
-5.713515625000004,0.0504252126063031
-6.250384375000003,0.0512256128064032
-5.429934375000002,0.0520260130065032
-3.9460843750000016,0.0528264132066033
-3.9460843750000016,0.0536268134067033
-2.5588593750000013,0.0544272136068034
-4.551309375000002,0.0552276138069034
-5.820934375000001,0.0560280140070035
-6.641384375000002,0.0568284142071035
-4.326290625000003,0.0576288144072036
-5.928740625000004,0.0584292146073036
-3.799215625000002,0.0592296148074037
-5.791665625000002,0.0600300150075037
-3.2330531250000023,0.0608304152076038
-4.443503125000002,0.0616308154077038
-3.7601281250000005,0.0624312156078039
-7.705578125000001,0.0632316158079039
-5.098540625000004,0.064032016008004
-5.098540625000004,0.064832416208104
-4.102315625000003,0.0656328164082041
-6.094765625000004,0.0664332166083041
-4.404440625000003,0.0672336168084042
-8.740890625000004,0.0680340170085042
-7.666515625000002,0.0688344172086043
-8.095965625000003,0.0696348174087043
-5.333003125000005,0.0704352176088044
-7.715453125000003,0.0712356178089044
-6.738953125000004,0.0720360180090045
-6.309503125000004,0.0728364182091045
-5.000790625000005,0.0736368184092046
-4.180340625000004,0.0744372186093046
-5.196290625000005,0.0752376188094047
-3.984840625000004,0.0760380190095047
-6.358053125000004,0.0768384192096048
-6.3975031250000045,0.0776388194097048
-9.268578125000005,0.0784392196098049
-5.323128125000004,0.0792396198099049
-6.534215625000005,0.080040020010005
-7.354665625000004,0.080840420210105
-6.670290625000004,0.0816408204102051
-8.662740625000003,0.0824412206103051
-8.594384375000004,0.0832416208104052
-7.773934375000003,0.0840420210105052
-8.067309375000002,0.0848424212106053
-5.293859375000004,0.0856428214107053
-6.074859375000003,0.0864432216108054
-7.286309375000004,0.0872436218109054
-7.773934375000003,0.0880440220110055
-8.594384375000004,0.0888444222111055
-8.271740625000003,0.0896448224112056
-6.6702906250000025,0.0904452226113056
-6.534215625000003,0.0912456228114057
-8.135665625000001,0.0920460230115057
-6.8851281250000005,0.0928464232116058
-7.705578125,0.0936468234117058
-6.3580531250000005,0.0944472236118059
-7.5695031250000016,0.0952476238119059
-10.400515625000006,0.096048024012006
-10.439965625000008,0.096848424212106
-8.311440625000003,0.0976488244122061
-8.349890625000004,0.0984492246123061
-8.399315625000003,0.0992496248124062
-10.000765625000007,0.1000500250125062
-9.219765625000006,0.1008504252126063
-9.180315625000004,0.1016508254127063
-8.233290625000008,0.1024512256128064
-9.053740625000009,0.1032516258129064
-8.135665625000005,0.1040520260130065
-8.096215625000006,0.1048524262131065
-6.787503125000008,0.1056528264132066
-5.577053125000008,0.1064532266133066
-8.096578125000006,0.1072536268134067
-7.667128125000006,0.1080540270135067
-8.701440625000007,0.1088544272136068
-8.740890625000006,0.1096548274137068
-10.830965625000006,0.1104552276138069
-9.619515625000007,0.1112556278139069
-7.002728125000005,0.112056028014007
-6.573278125000006,0.112856428214107
-11.397353125000008,0.1136568284142071
-11.435803125000009,0.1144572286143071
-11.396740625000003,0.1152576288144072
-10.186290625000005,0.1160580290145072
-8.135665625000003,0.1168584292146073
-8.096215625000005,0.1176588294147073
-5.752578125000002,0.1184592296148074
-5.713128125000002,0.1192596298149074
-5.615503125000003,0.1200600300150075
-5.5770531250000035,0.1208604302151075
-7.354278125000001,0.1216608304152076
-8.174728125,0.1224612306153076
-8.701803125000001,0.1232616308154077
-8.272353125000002,0.1240620310155077
-10.478665625000005,0.1248624312156078
-10.478665625000005,0.1256628314157078
-12.002965625000003,0.1264632316158079
-11.963515625000005,0.1272636318159079
-11.396740625000005,0.128064032016008
-10.186290625000007,0.128864432216108
-7.744665625000003,0.1296648324162081
-7.315215625000004,0.1304652326163081
-5.752578125000002,0.1312656328164082
-3.7601281250000023,0.1320660330165082
-4.405053125000003,0.1328664332166083
-4.443503125000004,0.1336668334167083
-7.295609375000005,0.1344672336168084
-8.116059375000004,0.1352676338169084
-10.556684375000005,0.1360680340170085
-11.768134375000008,0.1368684342171085
-10.069184375000006,0.1376688344172086
-10.107634375000004,0.1384692346173086
-8.760109375000006,0.1392696348174087
-8.799559375000005,0.1400700350175087
-9.443740625000004,0.1408704352176088
-9.405290625000003,0.1416708354177088
-7.706215625000004,0.1424712356178089
-8.525665625000004,0.1432716358179089
-4.795053125000004,0.144072036018009
-7.178503125000004,0.144872436218109
-5.713128125000005,0.1456728364182091
-7.705578125000005,0.1464732366183091
-8.740503125000005,0.1472736368184092
-8.740503125000005,0.1480740370185092
-9.092803125000007,0.1488744372186093
-8.662353125000006,0.1496748374187093
-9.658965625000006,0.1504752376188094
-9.229515625000007,0.1512756378189094
-9.521890625000005,0.1520760380190095
-8.701440625000004,0.1528764382191095
-7.7544656250000035,0.1536768384192096
-8.574915625000004,0.1544772386193096
-6.836390625000004,0.1552776388194097
-8.437840625000003,0.1560780390195097
-7.617753125000001,0.1568784392196098
-6.797303125000002,0.1576788394197098
-6.270228125000002,0.1584792396198099
-7.090678125000003,0.1592796398199099
-9.355790625000003,0.16008004002001
-9.317340625000002,0.16088044022011
-8.047715625000002,0.1616808404202101
-8.008265625000003,0.1624812406203101
-4.8441781250000036,0.1632816408204102
-7.617628125000002,0.1640820410205102
-6.309553125000004,0.1648824412206103
-5.879103125000004,0.1656828414207103
-7.452290625000002,0.1664832416208104
-7.881740625000001,0.1672836418209104
-6.358440625000002,0.1680840420210105
-6.358440625000002,0.1688844422211105
-5.225503125000001,0.1696848424212106
-4.795053125000001,0.1704852426213106
-7.315578125000002,0.1712856428214107
-6.104128125000001,0.1720860430215107
-8.838515625000001,0.1728864432216108
-8.877965625000003,0.1736868434217108
-7.568890625000001,0.1744872436218109
-6.358440625000003,0.1752876438219109
-5.439728125000002,0.176088044022011
-5.401278125000003,0.176888444222111
-6.357803125000003,0.1776888444222111
-5.928353125000002,0.1784892446223111
-6.182665625000005,0.1792896448224112
-5.752215625000004,0.1800900450225112
-6.709740625000003,0.1808904452226113
-6.6702906250000025,0.1816908454227113
-5.488540625000004,0.1824912456228114
-4.278090625000004,0.1832916458229114
-4.668090625000004,0.1840920460230115
-5.0985406250000045,0.1848924462231115
-7.354665625000004,0.1856928464232116
-7.354665625000004,0.1864932466233116
-9.658965625000006,0.1872936468234117
-6.8855156250000045,0.1880940470235117
-6.748803125000004,0.1888944472236118
-5.147353125000004,0.1896948474237118
-4.834503125000003,0.1904952476238119
-4.834503125000003,0.1912956478239119
-5.108290625000003,0.192096048024012
-5.146740625000002,0.192896448224112
-3.838665625000001,0.1936968484242121
-1.846215625000001,0.1944972486243121
-2.100503125000001,0.1952976488244122
-2.0610531250000013,0.1960980490245122
-2.588128125000001,0.1968984492246123
-3.408578125000001,0.1976988494247123
-5.186440625000004,0.1984992496248124
-7.9598906250000026,0.1992996498249124
-6.709740625000005,0.2001000500250125
-6.709740625000005,0.2009004502251125
-3.8382781250000004,0.2017008504252126
-5.0497281250000015,0.2025012506253126
-5.967803125000002,0.2033016508254127
-5.928353125000002,0.2041020510255127
-4.981203125000003,0.2049024512256128
-4.160753125000002,0.2057028514257128
-4.786203125000003,0.2065032516258129
-4.355753125000002,0.2073036518259129
-3.5843531250000007,0.208104052026013
-3.5843531250000007,0.208904452226113
0.6729468750000009,0.2097048524262131
0.6344968750000008,0.2105052526263131
-1.885278125000001,0.2113056528264132
-2.314728125000001,0.2121060530265132
-3.5843531250000007,0.2129064532266133
