电压(V),x轴(s)
-4.041321875000001,0.0
-6.131371875000003,0.0008004002001
-5.378721875000002,0.0016008004002001
-8.249771875000002,0.0024012006003001
-6.951809375000003,0.0032016008004002
-6.951809375000003,0.0040020010005002
-5.349384375000001,0.0048024012006003
-7.049434375000002,0.0056028014007003
-3.3744218750000003,0.0064032016008004
-5.464471874999999,0.0072036018009004
-3.599021875,0.0080040020010005
-4.908071875000001,0.0088044022011005
-4.380009375000003,0.0096048024012006
-2.2909593750000017,0.0104052026013006
-2.8473593750000026,0.0112056028014007
-6.890409375000003,0.0120060030015007
-4.822321875000004,0.0128064032016008
-5.349371875000003,0.0136068034017008
-4.597721875000003,0.0144072036018009
-7.859771875000002,0.0152076038019009
-5.8774343750000035,0.016008004002001
-4.9593843750000035,0.016808404202101
-5.124784375000004,0.0176088044022011
-7.605834375000004,0.0184092046023011
-7.0274718750000025,0.0192096048024012
-6.109421875000003,0.0200100050025012
-6.0800718750000025,0.0208104052026013
-3.990021875000001,0.0216108054027013
-4.380009375000003,0.0224112056028014
-2.2909593750000017,0.0232116058029014
-5.5813593750000035,0.0240120060030015
-6.499409375000004,0.0248124062031015
-5.213321875000003,0.0256128064032016
-5.740371875000002,0.0264132066033016
-7.078771875000002,0.0272136068034017
-4.988721875000002,0.0280140070035017
-6.521384375000004,0.0288144072036018
-9.002434375000005,0.0296148074037018
-9.948834375000004,0.0304152076038019
-7.859784375000004,0.0312156078039019
-8.589471875000005,0.032016008004002
-8.062421875000005,0.032816408204102
-9.595071875000004,0.0336168084042021
-6.334021875000005,0.0344172086043021
-6.4994093750000035,0.0352176088044022
-5.5813593750000035,0.0360180090045022
-5.162009375000003,0.0368184092046023
-5.024959375000002,0.0376188094047023
-7.947321875000002,0.0384192096048024
-8.865371875000003,0.0392196098049024
-9.675721875000004,0.0400200100050025
-10.593771875000005,0.0408204102051025
-10.466809375000008,0.0416208104052026
-10.466809375000008,0.0424212106053026
-8.865384375000009,0.0432216108054027
-10.564434375000008,0.0440220110055027
-9.346721875000004,0.0448224112056028
-9.482771875000005,0.0456228114057028
-9.482771875000005,0.0464232116058029
-9.346721875000004,0.0472236118059029
-7.9253593750000055,0.048024012006003
-8.452409375000006,0.048824412206103
-7.368959375000006,0.0496248124062031
-8.677009375000008,0.0504252126063031
-11.253271875000006,0.0512256128064032
-11.78032187500001,0.0520260130065032
-11.448771875000007,0.0528264132066033
-11.584821875000008,0.0536268134067033
-11.082409375000005,0.0544272136068034
-11.082409375000005,0.0552276138069034
-12.810809375000007,0.0560280140070035
-12.810809375000007,0.0568284142071035
-11.158071875000005,0.0576288144072036
-9.849021875000005,0.0584292146073036
-10.796421875000004,0.0592296148074037
-10.933471875000002,0.0600300150075037
-10.405409375000007,0.0608304152076038
-9.878359375000008,0.0616308154077038
-9.321959375000006,0.0624312156078039
-9.459009375000008,0.0632316158079039
