电压(V),x轴(s)
-0.45873437500000036,0.0
-2.9007343750000008,0.0008004002001
0.478890625,0.0016008004002001
-1.182109375,0.0024012006003001
-0.1224343750000001,0.0032016008004002
-0.1224343750000001,0.0040020010005002
0.571690625,0.0048024012006003
2.6216906250000003,0.0056028014007003
2.802734375000001,0.0064032016008004
0.7517343750000007,0.0072036018009004
1.4751093750000004,0.0080040020010005
0.5961093750000004,0.0088044022011005
-1.127878125,0.0096048024012006
-1.127878125,0.0104052026013006
-2.348378125,0.0112056028014007
0.09262187499999985,0.0120060030015007
-1.4909687500000004,0.0128064032016008
-1.3939687500000004,0.0136068034017008
-1.5495937500000008,0.0144072036018009
-2.819593750000001,0.0152076038019009
-2.8195937500000006,0.016008004002001
-2.3305937500000007,0.016808404202101
-1.1009687500000005,0.0176088044022011
-1.0029687500000006,0.0184092046023011
-0.7856499999999998,0.0192096048024012
1.6563500000000002,0.0200100050025012
1.4219750000000002,0.0208104052026013
-0.23902499999999982,0.0216108054027013
-1.2891375000000005,0.0224112056028014
-2.1671375000000004,0.0232116058029014
-1.9721375000000005,0.0240120060030015
-1.4841375000000006,0.0248124062031015
-2.763068750000003,0.0256128064032016
-2.6650687500000023,0.0264132066033016
-3.6026937500000007,0.0272136068034017
-3.7006937500000014,0.0280140070035017
-5.0624937500000025,0.0288144072036018
-4.183493750000003,0.0296148074037018
-5.296868750000002,0.0304152076038019
-2.0748687500000016,0.0312156078039019
-1.6618000000000006,0.032016008004002
-1.6618000000000006,0.032816408204102
-1.3596750000000004,0.0336168084042021
-0.08967500000000062,0.0344172086043021
0.39882499999999965,0.0352176088044022
-1.6521750000000006,0.0360180090045022
-1.3208000000000009,0.0368184092046023
-2.1988000000000008,0.0376188094047023
-2.7630687500000013,0.0384192096048024
-2.275068750000001,0.0392196098049024
-2.8216937500000014,0.0400200100050025
-4.872693750000002,0.0408204102051025
-4.281493750000002,0.0416208104052026
-4.183493750000001,0.0424212106053026
-3.2468687500000017,0.0432216108054027
-4.906868750000002,0.0440220110055027
-2.640650000000001,0.0448224112056028
-3.1296500000000007,0.0456228114057028
-0.5320250000000006,0.0464232116058029
-2.192025,0.0472236118059029
-0.7218250000000013,0.048024012006003
-3.944825000000001,0.048824412206103
-4.003450000000002,0.0496248124062031
-4.100450000000001,0.0504252126063031
-5.175450000000003,0.0512256128064032
-6.054450000000003,0.0520260130065032
-3.944825000000002,0.0528264132066033
-3.4568250000000025,0.0536268134067033
-3.490587500000001,0.0544272136068034
-3.490587500000001,0.0552276138069034
-4.320587500000001,0.0560280140070035
-2.660587500000001,0.0568284142071035
-1.8840687500000024,0.0576288144072036
-3.154068750000002,0.0584292146073036
-1.6496937500000017,0.0592296148074037
-4.8726937500000025,0.0600300150075037
-4.808868750000003,0.0608304152076038
-5.2968687500000025,0.0616308154077038
-7.016493750000002,0.0624312156078039
-6.527493750000003,0.0632316158079039
-4.071637500000001,0.064032016008004
-4.071637500000001,0.064832416208104
-4.023137500000002,0.0656328164082041
-4.120137500000001,0.0664332166083041
-3.2660250000000013,0.0672336168084042
-3.364025000000001,0.0680340170085042
-1.469650000000001,0.0688344172086043
